1.003624317646026611e+02,2.557526110000000064e-03
1.013698890209197998e+02,2.559002490000000102e-03
1.024063501358032227e+02,2.559319139999999878e-03
1.034077939987182617e+02,2.558826699999999961e-03
1.044172284603118896e+02,2.559107960000000202e-03
1.054211478233337402e+02,2.561147089999999803e-03
1.064548928737640381e+02,2.560268159999999887e-03
1.074573497772216797e+02,2.559142889999999840e-03
1.084644489288330078e+02,2.559389449999999958e-03
1.094738311767578125e+02,2.560408790000000007e-03
1.105048496723175049e+02,2.559248589999999889e-03
1.115183367729187012e+02,2.557104220000000136e-03
1.125496301651000977e+02,2.559811109999999938e-03
1.135538108348846436e+02,2.558545440000000153e-03
1.145564794540405273e+02,2.558405049999999941e-03
1.155608334541320801e+02,2.559459540000000050e-03
1.165692358016967773e+02,2.558580830000000122e-03
1.175933794975280762e+02,2.559319139999999878e-03
1.186034171581268311e+02,2.560057210000000159e-03
1.196070940494537354e+02,2.558686299999999789e-03
1.206091547012329102e+02,2.559038110000000019e-03
1.216105539798736572e+02,2.560092600000000128e-03
1.226129705905914307e+02,2.559775949999999918e-03
1.236144118309020996e+02,2.559529850000000131e-03
1.246177835464477539e+02,2.559283749999999909e-03
1.256585340499877930e+02,2.558369659999999973e-03
1.266663074493408203e+02,2.560795280000000007e-03
1.276998815536499023e+02,2.560127760000000148e-03
1.287061448097229004e+02,2.559002490000000102e-03
1.297069723606109619e+02,2.559424609999999978e-03
1.307117352485656738e+02,2.559248589999999889e-03
1.317127242088317871e+02,2.559776189999999826e-03
1.327158403396606445e+02,2.558193869999999832e-03
1.337514326572418213e+02,2.557455790000000024e-03
1.347550058364868164e+02,2.559494690000000110e-03
1.357576444149017334e+02,2.559143119999999789e-03
1.367655236721038818e+02,2.559846269999999958e-03
1.377772312164306641e+02,2.560619730000000208e-03
1.387980487346649170e+02,2.559459540000000050e-03
1.398068468570709229e+02,2.559740789999999898e-03
1.408091804981231689e+02,2.560197839999999846e-03
1.418119475841522217e+02,2.559319139999999878e-03
1.428209145069122314e+02,2.561393190000000025e-03
1.438303599357604980e+02,2.559529850000000131e-03
1.448530373573303223e+02,2.559846269999999958e-03
1.458599016666412354e+02,2.559916580000000039e-03
1.468651134967803955e+02,2.560479100000000088e-03
1.478661098480224609e+02,2.558932170000000061e-03
1.489059169292449951e+02,2.560232999999999867e-03
1.499077699184417725e+02,2.558475360000000021e-03
1.509161980152130127e+02,2.558053470000000093e-03
1.519237670898437500e+02,2.560900990000000016e-03
1.529572062492370605e+02,2.559494690000000110e-03
1.539595291614532471e+02,2.558791539999999941e-03
1.549612090587615967e+02,2.560092600000000128e-03
1.559634807109832764e+02,2.561111699999999835e-03
1.569674761295318604e+02,2.561709379999999904e-03
1.580027410984039307e+02,2.560056980000000211e-03
1.590036261081695557e+02,2.559811339999999887e-03
1.600062689781188965e+02,2.559002490000000102e-03
1.610116937160491943e+02,2.561322879999999944e-03
1.620137515068054199e+02,2.559388990000000062e-03
1.630187201499938965e+02,2.559037880000000070e-03
1.640585424900054932e+02,2.559599929999999829e-03
1.650648653507232666e+02,2.559811109999999938e-03
1.660690674781799316e+02,2.562588550000000163e-03
1.670999515056610107e+02,2.560900760000000068e-03
1.681075704097747803e+02,2.559951510000000111e-03
1.691145179271697998e+02,2.559986900000000079e-03
1.701231591701507568e+02,2.559670479999999818e-03
1.711253118515014648e+02,2.558862089999999929e-03
1.721582069396972656e+02,2.561111929999999783e-03
1.731646976470947266e+02,2.559776189999999826e-03
1.741719849109649658e+02,2.558088400000000165e-03
1.752075600624084473e+02,2.558650909999999820e-03
1.762161531448364258e+02,2.560338699999999915e-03
1.772495102882385254e+02,2.559881420000000019e-03
1.782537741661071777e+02,2.559881420000000019e-03
1.792599225044250488e+02,2.561006460000000116e-03
1.802720348834991455e+02,2.559705399999999929e-03
1.813049271106719971e+02,2.559705639999999838e-03
1.823146426677703857e+02,2.560549179999999786e-03
1.833513259887695312e+02,2.560690049999999815e-03
1.843557643890380859e+02,2.560197839999999846e-03
1.853727824687957764e+02,2.560514260000000108e-03
1.864077253341674805e+02,2.559600170000000171e-03
1.874267628192901611e+02,2.559846499999999907e-03
1.884494853019714355e+02,2.558369889999999921e-03
1.894560322761535645e+02,2.559459540000000050e-03
1.904645037651062012e+02,2.560303079999999998e-03
1.914695444107055664e+02,2.561709379999999904e-03
1.924936232566833496e+02,2.559530080000000079e-03
1.934975795745849609e+02,2.560443940000000067e-03
1.945091078281402588e+02,2.558932409999999970e-03
1.955256612300872803e+02,2.560900990000000016e-03
1.965577828884124756e+02,2.561428350000000045e-03
1.975627608299255371e+02,2.561990870000000094e-03
1.985660111904144287e+02,2.561006700000000025e-03
1.996023478507995605e+02,2.559881190000000070e-03
2.006105332374572754e+02,2.560022290000000048e-03
2.016137785911560059e+02,2.560162679999999826e-03
2.026144464015960693e+02,2.559775949999999918e-03
2.036529495716094971e+02,2.560830909999999884e-03
2.046542606353759766e+02,2.560198069999999795e-03
2.056555752754211426e+02,2.560584810000000097e-03
2.066648428440093994e+02,2.559846499999999907e-03
2.076975674629211426e+02,2.560303079999999998e-03
2.086982920169830322e+02,2.560092370000000180e-03
2.097073886394500732e+02,2.560268159999999887e-03
2.107160241603851318e+02,2.560408550000000099e-03
2.117474730014801025e+02,2.561006460000000116e-03
2.127558867931365967e+02,2.561498430000000177e-03
2.137636668682098389e+02,2.561568749999999783e-03
2.147645759582519531e+02,2.560127289999999858e-03
2.158035068511962891e+02,2.559389220000000010e-03
2.168076031208038330e+02,2.560408790000000007e-03
2.178090219497680664e+02,2.559142889999999840e-03
2.188106813430786133e+02,2.559740789999999898e-03
2.198194708824157715e+02,2.561147089999999803e-03
2.208510007858276367e+02,2.560443710000000119e-03
2.218594336509704590e+02,2.561393190000000025e-03
2.228660402297973633e+02,2.560162679999999826e-03
2.239007787704467773e+02,2.560725199999999875e-03
2.249083170890808105e+02,2.562904500000000134e-03
2.259232146739959717e+02,2.562236969999999881e-03
2.269248259067535400e+02,2.560127530000000200e-03
2.279555702209472656e+02,2.559916809999999987e-03
2.289556667804718018e+02,2.561815079999999953e-03
2.299605848789215088e+02,2.561814850000000005e-03
2.309646904468536377e+02,2.561111469999999887e-03
2.319977698326110840e+02,2.564170159999999959e-03
2.329994022846221924e+02,2.564099849999999878e-03
2.340027472972869873e+02,2.559002490000000102e-03
2.350056753158569336e+02,2.560408790000000007e-03
2.360071289539337158e+02,2.561041620000000137e-03
2.370120084285736084e+02,2.562096109999999812e-03
2.380151028633117676e+02,2.559072800000000182e-03
2.390539667606353760e+02,2.559600400000000119e-03
2.400675232410430908e+02,2.561428350000000045e-03
2.411013135910034180e+02,2.560197609999999898e-03
2.421088838577270508e+02,2.561533820000000145e-03
2.431132650375366211e+02,2.562799030000000033e-03
2.441143643856048584e+02,2.561182249999999824e-03
2.451510312557220459e+02,2.560865829999999996e-03
2.461533429622650146e+02,2.560725199999999875e-03
2.471553418636322021e+02,2.559565010000000151e-03
2.481647543907165527e+02,2.559811109999999938e-03
2.492035927772521973e+02,2.560303309999999947e-03
2.502138898372650146e+02,2.560795519999999915e-03
2.512224516868591309e+02,2.559494690000000110e-03
2.522645699977874756e+02,2.559705399999999929e-03
2.533014042377471924e+02,2.560725199999999875e-03
2.543047120571136475e+02,2.560338240000000019e-03
2.553164453506469727e+02,2.562271899999999953e-03
2.563189902305603027e+02,2.561990870000000094e-03
2.573577849864959717e+02,2.559178510000000191e-03
2.583628752231597900e+02,2.560127530000000200e-03
2.594051444530487061e+02,2.559986900000000079e-03
2.604131269454956055e+02,2.559178510000000191e-03
2.614248225688934326e+02,2.560127530000000200e-03
2.624479579925537109e+02,2.560198069999999795e-03
2.634512543678283691e+02,2.561076780000000157e-03
2.644605660438537598e+02,2.562166419999999892e-03
2.654635717868804932e+02,2.561287489999999976e-03
2.664940001964569092e+02,2.561920090000000157e-03
2.674997556209564209e+02,2.562869570000000062e-03
2.685089025497436523e+02,2.560514260000000108e-03
2.695181496143341064e+02,2.562623469999999841e-03
2.705556585788726807e+02,2.561322879999999944e-03
2.715588805675506592e+02,2.559951740000000059e-03
2.725699081420898438e+02,2.561182019999999875e-03
2.736040425300598145e+02,2.561533590000000197e-03
2.746144106388092041e+02,2.560373629999999987e-03
2.756529657840728760e+02,2.561428350000000045e-03
2.766549062728881836e+02,2.562518000000000174e-03
2.776611013412475586e+02,2.561815079999999953e-03
2.786626255512237549e+02,2.560725199999999875e-03
2.796707029342651367e+02,2.561287489999999976e-03
2.807043607234954834e+02,2.560584810000000097e-03
2.817119078636169434e+02,2.562447680000000134e-03
2.827142121791839600e+02,2.561182249999999824e-03
2.837501921653747559e+02,2.560795519999999915e-03
2.847545404434204102e+02,2.560619730000000208e-03
2.857607545852661133e+02,2.560759890000000039e-03
2.867646765708923340e+02,2.560443940000000067e-03
2.877970118522644043e+02,2.559881659999999927e-03
2.888015177249908447e+02,2.560022050000000139e-03
2.898128149509429932e+02,2.561287489999999976e-03
2.908149354457855225e+02,2.561885399999999993e-03
2.918475766181945801e+02,2.559846030000000050e-03
2.928569817543029785e+02,2.560127530000000200e-03
2.938614416122436523e+02,2.559037410000000214e-03
2.948654665946960449e+02,2.561006460000000116e-03
2.958978686332702637e+02,2.561639300000000206e-03
2.969038486480712891e+02,2.560619730000000208e-03
2.979101474285125732e+02,2.560373859999999935e-03
2.989180362224578857e+02,2.559951510000000111e-03
2.999574210643768311e+02,2.561603909999999804e-03
3.009763188362121582e+02,2.560303079999999998e-03
3.019976985454559326e+02,2.562869340000000114e-03
3.029987242221832275e+02,2.563748279999999991e-03
3.040026876926422119e+02,2.562306820000000065e-03
3.050064404010772705e+02,2.559986900000000079e-03
3.060145463943481445e+02,2.559986900000000079e-03
3.070157368183135986e+02,2.561252559999999904e-03
3.080504083633422852e+02,2.558299339999999932e-03
3.090542805194854736e+02,2.557702130000000153e-03
3.100575323104858398e+02,2.558053470000000093e-03
3.110638351440429688e+02,2.559705639999999838e-03
3.121015939712524414e+02,2.558791539999999941e-03
3.131032156944274902e+02,2.558018310000000073e-03
3.141097340583801270e+02,2.558826699999999961e-03
3.151108264923095703e+02,2.559143119999999789e-03
3.161141469478607178e+02,2.560056980000000211e-03
3.171456861495971680e+02,2.559037880000000070e-03
3.181522285938262939e+02,2.558159180000000102e-03
3.191577723026275635e+02,2.557385479999999944e-03
3.201590492725372314e+02,2.559529850000000131e-03
3.211671435832977295e+02,2.559775949999999918e-03
3.221900105476379395e+02,2.559494690000000110e-03
3.232040200233459473e+02,2.558756619999999829e-03
3.242202665805816650e+02,2.557420639999999964e-03
3.252435002326965332e+02,2.556014340000000058e-03
3.262439336776733398e+02,2.558369889999999921e-03
3.272518820762634277e+02,2.559283979999999858e-03
3.282577090263366699e+02,2.559143119999999789e-03
3.292672803401947021e+02,2.560127530000000200e-03
3.302945187091827393e+02,2.559107960000000202e-03
3.313077485561370850e+02,2.559107960000000202e-03
3.323091626167297363e+02,2.557561270000000084e-03
3.333122677803039551e+02,2.557596420000000145e-03
3.343138260841369629e+02,2.558018310000000073e-03
3.353451786041259766e+02,2.558299339999999932e-03
3.363533587455749512e+02,2.558510520000000042e-03
3.373630769252777100e+02,2.556858119999999915e-03
3.383939118385314941e+02,2.558967330000000082e-03
3.394100053310394287e+02,2.558405049999999941e-03
3.404131402969360352e+02,2.557666509999999803e-03
3.414516303539276123e+02,2.559072800000000182e-03
3.424552617073059082e+02,2.556822729999999946e-03
3.434553468227386475e+02,2.558932409999999970e-03
3.444639732837677002e+02,2.556330759999999886e-03
3.454961445331573486e+02,2.559002490000000102e-03
3.465044465065002441e+02,2.557561270000000084e-03
3.475125851631164551e+02,2.559494690000000110e-03
3.485467970371246338e+02,2.558721459999999809e-03
3.495481615066528320e+02,2.558229259999999800e-03
3.505506749153137207e+02,2.561709379999999904e-03
3.515527644157409668e+02,2.560092600000000128e-03
3.525573642253875732e+02,2.558897020000000001e-03
3.535594799518585205e+02,2.560971300000000096e-03
3.545639243125915527e+02,2.561041390000000188e-03
3.555968468189239502e+02,2.560549420000000128e-03
3.566047494411468506e+02,2.561041620000000137e-03
3.576195805072784424e+02,2.559037650000000122e-03
3.586302626132965088e+02,2.560725199999999875e-03
3.596647481918334961e+02,2.561182249999999824e-03
3.606987791061401367e+02,2.561287719999999924e-03
3.617086780071258545e+02,2.560022290000000048e-03
3.627094488143920898e+02,2.560162679999999826e-03
3.637129137516021729e+02,2.561498670000000085e-03
3.647470626831054688e+02,2.560092600000000128e-03
3.657563016414642334e+02,2.560162679999999826e-03
3.667645061016082764e+02,2.558862089999999929e-03
3.678009531497955322e+02,2.561533590000000197e-03
3.688074448108673096e+02,2.561147089999999803e-03
3.698094725608825684e+02,2.560795280000000007e-03
3.708137135505676270e+02,2.560901219999999964e-03
3.718217971324920654e+02,2.559951510000000111e-03
3.728425042629241943e+02,2.560373629999999987e-03
3.738478615283966064e+02,2.561358039999999964e-03
3.748511750698089600e+02,2.560654659999999846e-03
3.758532347679138184e+02,2.561287489999999976e-03
3.768562359809875488e+02,2.560127289999999858e-03
3.778587408065795898e+02,2.561920560000000013e-03
3.788646342754364014e+02,2.561850010000000025e-03
3.798977885246276855e+02,2.561463280000000117e-03
3.809056937694549561e+02,2.562377370000000053e-03
3.819079031944274902e+02,2.561533820000000145e-03
3.829126555919647217e+02,2.559424609999999978e-03
3.839478018283843994e+02,2.561814850000000005e-03
3.849499795436859131e+02,2.560689809999999907e-03
3.859625489711761475e+02,2.560936150000000036e-03
3.870013265609741211e+02,2.559565010000000151e-03
3.880045654773712158e+02,2.561850239999999973e-03
3.890140707492828369e+02,2.561990640000000145e-03
3.900342042446136475e+02,2.561182249999999824e-03
3.910427243709564209e+02,2.561322649999999996e-03
3.920532009601593018e+02,2.561428350000000045e-03
3.930654458999633789e+02,2.561463280000000117e-03
3.940975053310394287e+02,2.559916580000000039e-03
3.950976166725158691e+02,2.560408790000000007e-03
3.961037995815277100e+02,2.559354299999999898e-03
3.971138947010040283e+02,2.558932170000000061e-03
3.981511485576629639e+02,2.559530080000000079e-03
3.991722640991210938e+02,2.559073040000000090e-03
4.001998672485351562e+02,2.559986900000000079e-03
4.012052292823791504e+02,2.557455790000000024e-03
4.022089822292327881e+02,2.559987130000000027e-03
4.032183253765106201e+02,2.559002490000000102e-03
4.042335605621337891e+02,2.560373859999999935e-03
4.052508227825164795e+02,2.560092370000000180e-03
4.062552335262298584e+02,2.559002490000000102e-03
4.072572102546691895e+02,2.560197609999999898e-03
4.082621526718139648e+02,2.559037880000000070e-03
4.093126690387725830e+02,2.560514030000000159e-03
4.103541474342346191e+02,2.559986900000000079e-03
4.113642549514770508e+02,2.560514030000000159e-03
4.123997988700866699e+02,2.561990640000000145e-03
4.134113552570343018e+02,2.560198069999999795e-03
4.144141321182250977e+02,2.559565010000000151e-03
4.154568381309509277e+02,2.559178279999999809e-03
4.164665436744689941e+02,2.559951740000000059e-03
4.174999735355377197e+02,2.559424609999999978e-03
4.185092062950134277e+02,2.560127289999999858e-03
4.195157377719879150e+02,2.560725199999999875e-03
4.205485661029815674e+02,2.560760129999999947e-03
4.215524225234985352e+02,2.560900990000000016e-03
4.225616793632507324e+02,2.560373859999999935e-03
4.236041936874389648e+02,2.560338240000000019e-03
4.246137807369232178e+02,2.559108190000000151e-03
4.256433446407318115e+02,2.559740789999999898e-03
4.266587035655975342e+02,2.559916809999999987e-03
4.276713671684265137e+02,2.559600170000000171e-03
4.287055916786193848e+02,2.559740789999999898e-03
4.297132384777069092e+02,2.559529850000000131e-03
4.307518784999847412e+02,2.560619730000000208e-03
4.317552726268768311e+02,2.559424609999999978e-03
4.327614953517913818e+02,2.560197609999999898e-03
4.337943620681762695e+02,2.559916809999999987e-03
4.347959504127502441e+02,2.559635319999999797e-03
4.358117992877960205e+02,2.559494690000000110e-03
4.368563654422760010e+02,2.559776189999999826e-03
4.378754312992095947e+02,2.560479100000000088e-03
4.389092268943786621e+02,2.558967799999999938e-03
4.399187164306640625e+02,2.559776189999999826e-03
4.409606008529663086e+02,2.559670710000000200e-03
4.419956033229827881e+02,2.558404810000000033e-03
4.430021238327026367e+02,2.558756619999999829e-03
4.440137724876403809e+02,2.559072800000000182e-03
4.450189952850341797e+02,2.560690049999999815e-03
4.460553295612335205e+02,2.558405049999999941e-03
4.470650744438171387e+02,2.558826699999999961e-03
4.481022357940673828e+02,2.559389220000000010e-03
4.491112437248229980e+02,2.560232999999999867e-03
4.501160974502563477e+02,2.559600400000000119e-03
4.511491031646728516e+02,2.558474890000000165e-03
4.521618478298187256e+02,2.558967330000000082e-03
4.531940608024597168e+02,2.560022050000000139e-03
4.541967654228210449e+02,2.559248589999999889e-03
4.552053349018096924e+02,2.559565010000000151e-03
4.562130935192108154e+02,2.558932170000000061e-03
4.572546885013580322e+02,2.559846269999999958e-03
4.582633292675018311e+02,2.559740789999999898e-03
4.592970678806304932e+02,2.561041390000000188e-03
4.603103170394897461e+02,2.560619730000000208e-03
4.613423063755035400e+02,2.562307050000000013e-03
4.623517601490020752e+02,2.561920320000000105e-03
4.633520989418029785e+02,2.562131269999999832e-03
4.643631632328033447e+02,2.561322879999999944e-03
4.653938543796539307e+02,2.561146859999999855e-03
4.664040067195892334e+02,2.558967560000000030e-03
4.674065856933593750e+02,2.559530319999999987e-03
4.684109964370727539e+02,2.558334499999999952e-03
4.694438393115997314e+02,2.561076780000000157e-03
4.704583876132965088e+02,2.560127289999999858e-03
4.714587321281433105e+02,2.560584570000000188e-03
4.724983263015747070e+02,2.563080279999999881e-03
4.734989862442016602e+02,2.561639300000000206e-03
4.744996843338012695e+02,2.559424609999999978e-03
4.755058903694152832e+02,2.560971300000000096e-03
4.765067784786224365e+02,2.562096109999999812e-03
4.775137386322021484e+02,2.560232999999999867e-03
4.785533707141876221e+02,2.560162679999999826e-03
4.795582740306854248e+02,2.560725199999999875e-03
4.805617551803588867e+02,2.559600170000000171e-03
4.815951139926910400e+02,2.560900760000000068e-03
4.826025805473327637e+02,2.562693789999999881e-03
4.836117990016937256e+02,2.562517769999999792e-03
4.846192564964294434e+02,2.563326620000000011e-03
4.856459994316101074e+02,2.561287719999999924e-03
4.866618483066558838e+02,2.561428350000000045e-03
4.876890113353729248e+02,2.559740789999999898e-03
4.886965868473052979e+02,2.560408790000000007e-03
4.897059655189514160e+02,2.560303079999999998e-03
4.907117674350738525e+02,2.559072800000000182e-03
4.917452044486999512e+02,2.560197839999999846e-03
4.927486214637756348e+02,2.559846269999999958e-03
4.937499270439147949e+02,2.561393190000000025e-03
4.947538120746612549e+02,2.562658629999999861e-03
4.957621238231658936e+02,2.559635319999999797e-03
4.968016169071197510e+02,2.561850010000000025e-03
4.978019938468933105e+02,2.561850010000000025e-03
4.988174598217010498e+02,2.561322879999999944e-03
4.998515226840972900e+02,2.560935910000000128e-03
5.008519678115844727e+02,2.562307289999999921e-03
5.018579361438751221e+02,2.561568749999999783e-03
5.028649518489837646e+02,2.561568980000000165e-03
5.038997344970703125e+02,2.560971300000000096e-03
5.049055948257446289e+02,2.560865600000000047e-03
5.059121105670928955e+02,2.561358039999999964e-03
5.069514331817626953e+02,2.561076780000000157e-03
5.079561123847961426e+02,2.561357800000000056e-03
5.089619259834289551e+02,2.560514030000000159e-03
5.099932987689971924e+02,2.560549420000000128e-03
5.110052032470703125e+02,2.562060719999999844e-03
5.120124273300170898e+02,2.561041850000000085e-03
5.130512855052947998e+02,2.561639059999999864e-03
5.140668067932128906e+02,2.561744769999999873e-03
5.150949506759643555e+02,2.560900990000000016e-03
5.161018722057342529e+02,2.563467250000000131e-03
5.171023190021514893e+02,2.560865600000000047e-03
5.181028029918670654e+02,2.559424609999999978e-03
5.191053304672241211e+02,2.561252329999999956e-03
5.201152155399322510e+02,2.560865600000000047e-03
5.211452407836914062e+02,2.560127530000000200e-03
5.221478681564331055e+02,2.560408790000000007e-03
5.231628389358520508e+02,2.562166419999999892e-03
5.242014689445495605e+02,2.559986900000000079e-03
5.252099251747131348e+02,2.562307050000000013e-03
5.262437124252319336e+02,2.560514030000000159e-03
5.272506062984466553e+02,2.563677959999999950e-03
5.282518367767333984e+02,2.561920560000000013e-03
5.292564873695373535e+02,2.560022290000000048e-03
5.302638826370239258e+02,2.559389220000000010e-03
5.313030722141265869e+02,2.561147089999999803e-03
5.323079988956451416e+02,2.561709379999999904e-03
5.333484683036804199e+02,2.559213429999999869e-03
5.343587453365325928e+02,2.560232999999999867e-03
5.353918528556823730e+02,2.561111699999999835e-03
5.363970222473144531e+02,2.559916809999999987e-03
5.374035279750823975e+02,2.560056980000000211e-03
5.384086005687713623e+02,2.560232999999999867e-03
5.394398667812347412e+02,2.559318909999999930e-03
5.404482703208923340e+02,2.559846499999999907e-03
5.414533998966217041e+02,2.559670479999999818e-03
5.424598014354705811e+02,2.559916809999999987e-03
5.434922103881835938e+02,2.560654889999999795e-03
5.444950067996978760e+02,2.560725199999999875e-03
5.455118036270141602e+02,2.559951510000000111e-03
5.465450170040130615e+02,2.560514260000000108e-03
5.475544083118438721e+02,2.561990870000000094e-03
5.485550532341003418e+02,2.561252559999999904e-03
5.495590782165527344e+02,2.562553390000000143e-03
5.505965793132781982e+02,2.560303079999999998e-03
5.515984671115875244e+02,2.560725199999999875e-03
5.526092293262481689e+02,2.558545440000000153e-03
5.536183679103851318e+02,2.559494690000000110e-03
5.546421306133270264e+02,2.560232999999999867e-03
5.556450254917144775e+02,2.560127530000000200e-03
5.566480360031127930e+02,2.559283749999999909e-03
5.576563894748687744e+02,2.559846030000000050e-03
5.586576194763183594e+02,2.559987130000000027e-03
5.596901543140411377e+02,2.560760129999999947e-03
5.607017588615417480e+02,2.559283749999999909e-03
5.617093138694763184e+02,2.560760359999999895e-03
5.627473237514495850e+02,2.559986900000000079e-03
5.637587790489196777e+02,2.559389220000000010e-03
5.647953972816467285e+02,2.561498670000000085e-03
5.658015100955963135e+02,2.561217169999999935e-03
5.668082497119903564e+02,2.560830909999999884e-03
5.678481459617614746e+02,2.560232999999999867e-03
5.688558740615844727e+02,2.559705639999999838e-03
5.698558869361877441e+02,2.560900990000000016e-03
5.708683800697326660e+02,2.559143119999999789e-03
5.718981118202209473e+02,2.559565240000000099e-03
5.729021055698394775e+02,2.558756619999999829e-03
5.739092612266540527e+02,2.559283749999999909e-03
5.749121694564819336e+02,2.561217169999999935e-03
5.759448609352111816e+02,2.559635089999999849e-03
5.769451367855072021e+02,2.560056980000000211e-03
5.779482417106628418e+02,2.559178510000000191e-03
5.789515025615692139e+02,2.558861859999999981e-03
5.799557693004608154e+02,2.558721459999999809e-03
5.809716169834136963e+02,2.559530319999999987e-03
5.819949448108673096e+02,2.559178510000000191e-03
5.829982395172119141e+02,2.557631580000000165e-03
5.840074932575225830e+02,2.557244849999999823e-03
5.850383849143981934e+02,2.559389449999999958e-03
5.860418882369995117e+02,2.561779689999999984e-03
5.870453875064849854e+02,2.561498670000000085e-03
5.880483407974243164e+02,2.561076309999999866e-03
5.890559885501861572e+02,2.560654889999999795e-03
