5.771036410331726074e+01,1.883461139999999950e-02
5.871212553977966309e+01,1.882795619999999906e-02
5.971925950050354004e+01,1.894043200000000010e-02
6.073184776306152344e+01,1.898843420000000115e-02
6.175795221328735352e+01,1.899299029999999833e-02
6.276564097404479980e+01,1.901121069999999955e-02
6.376761674880981445e+01,1.897757309999999892e-02
6.477325272560119629e+01,1.897126439999999997e-02
6.579585599899291992e+01,1.902207360000000153e-02
6.679739379882812500e+01,1.901611690000000118e-02
6.780377817153930664e+01,1.901927029999999838e-02
6.880892062187194824e+01,1.897967420000000113e-02
6.982213401794433594e+01,1.904624889999999987e-02
7.085136198997497559e+01,1.907918789999999906e-02
7.185436701774597168e+01,1.911317560000000068e-02
7.285877823829650879e+01,1.912088509999999852e-02
7.386437368392944336e+01,1.907533410000000068e-02
7.486676573753356934e+01,1.912964320000000093e-02
7.586828231811523438e+01,1.913875339999999980e-02
7.687517642974853516e+01,1.911107449999999847e-02
7.788280963897705078e+01,1.911037230000000101e-02
7.891784048080444336e+01,1.910862140000000112e-02
7.992327356338500977e+01,1.908059050000000118e-02
8.094975972175598145e+01,1.907323110000000085e-02
8.195318055152893066e+01,1.908339369999999952e-02
8.296084523200988770e+01,1.908970070000000005e-02
8.396946549415588379e+01,1.900665829999999973e-02
8.497067260742187500e+01,1.899369060000000164e-02
8.598562192916870117e+01,1.894463600000000081e-02
8.700761699676513672e+01,1.869270389999999962e-02
8.801281285285949707e+01,1.865555719999999890e-02
8.901494383811950684e+01,1.859003489999999995e-02
9.001830625534057617e+01,1.855429449999999869e-02
9.101967453956604004e+01,1.855219160000000020e-02
9.206492710113525391e+01,1.856515560000000092e-02
9.306836128234863281e+01,1.847720519999999922e-02
9.407717251777648926e+01,1.855218969999999912e-02
9.510456824302673340e+01,1.840852949999999960e-02
9.611099362373352051e+01,1.841553669999999865e-02
9.711240696907043457e+01,1.848421620000000043e-02
9.811382985115051270e+01,1.852170939999999918e-02
9.912322545051574707e+01,1.852100900000000147e-02
1.001547625064849854e+02,1.856410689999999850e-02
1.011617982387542725e+02,1.858337779999999842e-02
1.021654100418090820e+02,1.863278260000000158e-02
1.031675014495849609e+02,1.868674530000000167e-02
1.041728408336639404e+02,1.875787409999999863e-02
1.051811792850494385e+02,1.874525850000000049e-02
1.062039556503295898e+02,1.877714689999999964e-02
1.072091655731201172e+02,1.876978760000000065e-02
1.082191205024719238e+02,1.878485640000000095e-02
1.092242257595062256e+02,1.884512039999999833e-02
1.102499518394470215e+02,1.881043610000000116e-02
1.112562999725341797e+02,1.880798120000000059e-02
1.122576906681060791e+02,1.884196880000000088e-02
1.132610290050506592e+02,1.893517559999999961e-02
1.142693281173706055e+02,1.895129120000000125e-02
1.153019120693206787e+02,1.891029630000000059e-02
1.163071482181549072e+02,1.888226720000000039e-02
1.173100209236145020e+02,1.887630859999999897e-02
1.183116266727447510e+02,1.881078439999999893e-02
1.193131875991821289e+02,1.886439510000000042e-02
1.203145241737365723e+02,1.885318379999999933e-02
1.213173699378967285e+02,1.888156499999999946e-02
1.223235044479370117e+02,1.887490790000000140e-02
1.233560676574707031e+02,1.890013550000000167e-02
1.243576705455780029e+02,1.894673709999999955e-02
1.253756406307220459e+02,1.891239919999999908e-02
1.264097378253936768e+02,1.899754630000000111e-02
1.274107482433319092e+02,1.898423210000000153e-02
1.284163320064544678e+02,1.902663149999999845e-02
1.294215867519378662e+02,1.906447110000000084e-02
1.304433929920196533e+02,1.901296339999999918e-02
1.314588806629180908e+02,1.905360819999999886e-02
1.324613010883331299e+02,1.899684589999999992e-02
1.334700787067413330e+02,1.893412319999999982e-02
1.345034430027008057e+02,1.894288510000000092e-02
1.355057437419891357e+02,1.891380180000000119e-02
1.365068264007568359e+02,1.893657630000000064e-02
1.375114271640777588e+02,1.897442150000000147e-02
1.385185451507568359e+02,1.901051029999999836e-02
1.395549647808074951e+02,1.899334039999999932e-02
1.405565733909606934e+02,1.909670789999999910e-02
1.415591988563537598e+02,1.906447110000000084e-02
1.425623791217803955e+02,1.911072249999999986e-02
1.435723371505737305e+02,1.906377080000000099e-02
1.446005306243896484e+02,1.904975620000000022e-02
1.456082091331481934e+02,1.901541459999999892e-02
1.466122341156005859e+02,1.909320239999999849e-02
1.476180238723754883e+02,1.906131770000000017e-02
1.486284952163696289e+02,1.907077800000000004e-02
1.496559901237487793e+02,1.906867699999999916e-02
1.506582415103912354e+02,1.908444239999999847e-02
1.516608819961547852e+02,1.908514650000000049e-02
1.526613192558288574e+02,1.905395840000000118e-02
1.536622149944305420e+02,1.903818919999999970e-02
1.546751241683959961e+02,1.906342249999999974e-02
1.557092061042785645e+02,1.902732999999999855e-02
1.567212026119232178e+02,1.903994380000000042e-02
1.577563247680664062e+02,1.907603440000000053e-02
1.587688810825347900e+02,1.907568420000000167e-02
1.597701804637908936e+02,1.906131770000000017e-02
1.607934477329254150e+02,1.910652029999999890e-02
1.618012866973876953e+02,1.903924350000000057e-02
1.628081579208374023e+02,1.904555039999999977e-02
1.638179974555969238e+02,1.902768020000000088e-02
1.648254601955413818e+02,1.905851440000000049e-02
1.658479485511779785e+02,1.900245060000000166e-02
1.668508450984954834e+02,1.902382450000000141e-02
1.678566269874572754e+02,1.904730129999999966e-02
1.688623189926147461e+02,1.904099620000000020e-02
1.698653416633605957e+02,1.898002619999999974e-02
1.708672392368316650e+02,1.898878440000000001e-02
1.718693232536315918e+02,1.908514650000000049e-02
1.728963057994842529e+02,1.901997249999999931e-02
1.738985109329223633e+02,1.899229180000000169e-02
1.749105455875396729e+02,1.908900029999999887e-02
1.759133479595184326e+02,1.904239690000000124e-02
1.769169862270355225e+02,1.905711369999999946e-02
1.779208819866180420e+02,1.895304210000000114e-02
1.789506554603576660e+02,1.907743699999999917e-02
1.799533188343048096e+02,1.917099209999999915e-02
1.809552109241485596e+02,1.907498389999999835e-02
1.819592142105102539e+02,1.907568609999999928e-02
1.829633452892303467e+02,1.909846070000000007e-02
1.839676113128662109e+02,1.909810860000000013e-02
1.849694921970367432e+02,1.910827119999999879e-02
1.859951226711273193e+02,1.910791920000000019e-02
1.869970602989196777e+02,1.910336500000000062e-02
1.880001368522644043e+02,1.911983449999999848e-02
1.890098392963409424e+02,1.911983449999999848e-02
1.900127792358398438e+02,1.912754399999999980e-02
1.910158388614654541e+02,1.911703119999999881e-02
1.920204257965087891e+02,1.908794600000000147e-02
1.930429570674896240e+02,1.912964509999999854e-02
1.940497794151306152e+02,1.908479630000000163e-02
1.950638391971588135e+02,1.910021159999999996e-02
1.960648970603942871e+02,1.910967189999999982e-02
1.970680952072143555e+02,1.911913419999999864e-02
1.981011500358581543e+02,1.911633089999999896e-02
1.991060535907745361e+02,1.915487269999999881e-02
2.001072170734405518e+02,1.917309310000000003e-02
2.011094622611999512e+02,1.917659860000000063e-02
2.021117801666259766e+02,1.918535869999999852e-02
2.031254355907440186e+02,1.917274299999999904e-02
2.041590800285339355e+02,1.919166740000000093e-02
2.051603081226348877e+02,1.916398290000000115e-02
2.061658475399017334e+02,1.916468519999999995e-02
2.071686079502105713e+02,1.916924119999999926e-02
2.082031760215759277e+02,1.917940190000000031e-02
2.092034020423889160e+02,1.918185500000000113e-02
2.102104022502899170e+02,1.918395609999999987e-02
2.112118828296661377e+02,1.917730089999999943e-02
2.122189140319824219e+02,1.916678809999999844e-02
2.132525312900543213e+02,1.917134230000000147e-02
2.142570235729217529e+02,1.919481530000000102e-02
2.152656090259552002e+02,1.922705400000000037e-02
2.162681062221527100e+02,1.911387780000000161e-02
2.173004574775695801e+02,1.919096710000000108e-02
2.183017489910125732e+02,1.920673250000000040e-02
2.193093903064727783e+02,1.916328260000000130e-02
2.203109314441680908e+02,1.919762230000000153e-02
2.213167674541473389e+02,1.918641109999999830e-02
2.223186669349670410e+02,1.922109909999999977e-02
2.233502037525177002e+02,1.916398479999999876e-02
2.243601222038269043e+02,1.915347200000000125e-02
2.253673880100250244e+02,1.916959140000000159e-02
2.263686892986297607e+02,1.916328449999999892e-02
2.273937449455261230e+02,1.916678620000000083e-02
2.283982887268066406e+02,1.916363280000000016e-02
2.294042706489562988e+02,1.914821569999999862e-02
2.304044265747070312e+02,1.915487650000000097e-02
2.314102051258087158e+02,1.916433500000000109e-02
2.324113574028015137e+02,1.915347200000000125e-02
2.334183404445648193e+02,1.914646290000000112e-02
2.344535391330718994e+02,1.913945749999999835e-02
2.354679057598114014e+02,1.914226080000000149e-02
2.364976665973663330e+02,1.914716329999999883e-02
2.375005066394805908e+02,1.914611459999999987e-02
2.385030505657196045e+02,1.914191059999999917e-02
2.395059809684753418e+02,1.914856579999999961e-02
2.405073661804199219e+02,1.914716509999999858e-02
2.415104308128356934e+02,1.915767599999999848e-02
2.425182743072509766e+02,1.914751530000000090e-02
2.435508832931518555e+02,1.903749069999999960e-02
2.445591187477111816e+02,1.908794789999999908e-02
2.455644054412841797e+02,1.898493249999999924e-02
2.465712518692016602e+02,1.906342249999999974e-02
2.475956475734710693e+02,1.905991879999999888e-02
2.486004104614257812e+02,1.912824440000000098e-02
2.496101529598236084e+02,1.915872659999999852e-02
2.506112995147705078e+02,1.916398479999999876e-02
2.516193110942840576e+02,1.917379539999999882e-02
2.526416144371032715e+02,1.916328449999999892e-02
2.536600644588470459e+02,1.909916099999999992e-02
2.546678733825683594e+02,1.908164099999999988e-02
2.556976232528686523e+02,1.906657410000000066e-02
2.566993877887725830e+02,1.908269149999999859e-02
2.577050473690032959e+02,1.907007770000000019e-02
2.587145748138427734e+02,1.908093879999999895e-02
2.597258381843566895e+02,1.907393149999999857e-02
2.607506949901580811e+02,1.905816230000000056e-02
2.617538208961486816e+02,1.915066689999999835e-02
2.627588582038879395e+02,1.912894290000000108e-02
2.637686524391174316e+02,1.910511960000000134e-02
2.647705106735229492e+02,1.906937729999999900e-02
2.657936110496520996e+02,1.909460500000000061e-02
2.668015348911285400e+02,1.908234129999999973e-02
2.678027827739715576e+02,1.906657410000000066e-02
2.688090245723724365e+02,1.906446930000000109e-02
2.698168339729309082e+02,1.901471609999999882e-02
2.708452548980712891e+02,1.901751939999999849e-02
2.718480815887451172e+02,1.896951529999999983e-02
2.728484187126159668e+02,1.897021570000000101e-02
2.738581423759460449e+02,1.907007960000000127e-02
2.748607754707336426e+02,1.906482129999999969e-02
2.758754680156707764e+02,1.905501080000000097e-02
2.768973598480224609e+02,1.905185729999999897e-02
2.779089734554290771e+02,1.905676159999999952e-02
2.789122321605682373e+02,1.905641149999999853e-02
2.799170286655426025e+02,1.909916099999999992e-02
2.809499666690826416e+02,1.910511780000000159e-02
2.819571285247802734e+02,1.909600570000000164e-02
2.829601783752441406e+02,1.905501080000000097e-02
2.839698185920715332e+02,1.891800570000000056e-02
2.849959523677825928e+02,1.895795020000000039e-02
2.860005068778991699e+02,1.899824660000000096e-02
2.870031378269195557e+02,1.895865050000000024e-02
2.880108959674835205e+02,1.892220970000000127e-02
2.890164840221405029e+02,1.894989240000000130e-02
2.900455124378204346e+02,1.896355859999999949e-02
2.910498399734497070e+02,1.906377260000000073e-02
2.920512938499450684e+02,1.904099429999999912e-02
2.930564599037170410e+02,1.904344739999999994e-02
2.940589036941528320e+02,1.906797660000000144e-02
2.950607857704162598e+02,1.909530909999999915e-02
2.960700080394744873e+02,1.908900029999999887e-02
2.970935270786285400e+02,1.907182860000000008e-02
2.980974962711334229e+02,1.907357759999999888e-02
2.990978932380676270e+02,1.908759770000000022e-02
3.001037549972534180e+02,1.909986140000000110e-02
3.011174547672271729e+02,1.909670980000000018e-02
3.021477518081665039e+02,1.909425479999999828e-02
3.031499657630920410e+02,1.903679039999999975e-02
3.041519656181335449e+02,1.904274710000000009e-02
3.051572604179382324e+02,1.906166780000000116e-02
3.061666285991668701e+02,1.906692239999999844e-02
3.071880531311035156e+02,1.908514650000000049e-02
3.081910398006439209e+02,1.908339369999999952e-02
3.091911008358001709e+02,1.910266470000000077e-02
3.102029190063476562e+02,1.910476570000000165e-02
3.112062957286834717e+02,1.911597890000000036e-02
3.122289969921112061e+02,1.910897159999999997e-02
3.132387816905975342e+02,1.911948620000000071e-02
3.142492680549621582e+02,1.911808179999999885e-02
3.152630364894866943e+02,1.910967189999999982e-02
3.162842071056365967e+02,1.912123519999999952e-02
3.172977507114410400e+02,1.912929299999999860e-02
3.183015549182891846e+02,1.912438680000000044e-02
3.193064684867858887e+02,1.912543740000000048e-02
3.203286864757537842e+02,1.912509280000000006e-02
3.213433468341827393e+02,1.914541239999999894e-02
3.223446569442749023e+02,1.907113009999999997e-02
3.233472368717193604e+02,1.009632230000000064e-06
3.243532524108886719e+02,1.323140260000000045e-08
3.253559165000915527e+02,1.040910859999999965e-07
3.263793525695800781e+02,5.271386530000000312e-08
3.273929486274719238e+02,5.761989549999999726e-09
3.283986964225769043e+02,5.754906330000000332e-09
3.294052488803863525e+02,4.825866819999999900e-09
