7.363753318786621094e+00,6.240700840000000193e-09
7.503756284713745117e+00,6.258429330000000394e-09
7.613749980926513672e+00,6.414450750000000148e-09
7.723744630813598633e+00,6.403811259999999860e-09
7.853747844696044922e+00,6.315164390000000259e-09
7.953757286071777344e+00,5.978302300000000241e-09
8.056339740753173828e+00,6.091768420000000350e-09
8.162646532058715820e+00,6.400262989999999860e-09
8.292647838592529297e+00,6.425084910000000062e-09
8.404033899307250977e+00,6.049218019999999786e-09
8.504038333892822266e+00,5.921564130000000377e-09
8.604113340377807617e+00,5.900285590000000105e-09
8.714107275009155273e+00,6.173325849999999733e-09
8.854102373123168945e+00,6.368354729999999601e-09
8.954109668731689453e+00,5.939292609999999913e-09
9.055477142333984375e+00,6.683940070000000084e-09
9.156254529953002930e+00,6.194599940000000241e-09
9.266186475753784180e+00,5.999573730000000066e-09
9.412928104400634766e+00,5.953475049999999664e-09
9.512956142425537109e+00,6.194599940000000241e-09
9.642954111099243164e+00,5.886105379999999742e-09
9.744060516357421875e+00,6.297428800000000276e-09
9.854058504104614258e+00,5.900285590000000105e-09
9.954062461853027344e+00,5.896739989999999799e-09
1.005761027336120605e+01,6.020847380000000268e-09
1.016665124893188477e+01,6.155592480000000128e-09
1.030132794380187988e+01,5.790365080000000140e-09
1.041130852699279785e+01,6.059854840000000381e-09
1.054137921333312988e+01,6.535012979999999789e-09
1.065131402015686035e+01,5.740720789999999594e-09
1.076130795478820801e+01,5.928660670000000377e-09
1.089130687713623047e+01,5.964114539999999952e-09
1.100136995315551758e+01,6.439272670000000350e-09
1.110257959365844727e+01,5.843552310000000311e-09
1.120916318893432617e+01,6.566923890000000065e-09
1.131908988952636719e+01,6.105953519999999956e-09
1.145062828063964844e+01,6.035032920000000180e-09
1.155077695846557617e+01,6.219421870000000280e-09
1.166069507598876953e+01,6.254883720000000249e-09
1.180069756507873535e+01,5.460591530000000053e-09
1.190074515342712402e+01,5.630800269999999791e-09
1.201069951057434082e+01,6.538558139999999790e-09
1.214277124404907227e+01,6.559830009999999921e-09
1.225276088714599609e+01,5.907381689999999799e-09
1.236275005340576172e+01,5.985388629999999633e-09
1.249277305603027344e+01,6.474731420000000158e-09
1.260275483131408691e+01,5.946381170000000347e-09
1.270276737213134766e+01,6.226517969999999974e-09
1.281275701522827148e+01,6.247792059999999655e-09
1.295269966125488281e+01,5.875463229999999598e-09
1.305518770217895508e+01,6.010213220000000355e-09
1.315642642974853516e+01,6.201693830000000223e-09
1.325644063949584961e+01,6.113042069999999725e-09
1.336643695831298828e+01,6.297431019999999826e-09
1.349643707275390625e+01,5.854191799999999773e-09
1.360570096969604492e+01,6.471185810000000013e-09
1.371712493896484375e+01,6.272611760000000307e-09
1.385710096359252930e+01,6.212333309999999847e-09
1.395711851119995117e+01,6.003124219999999615e-09
1.405853414535522461e+01,6.343527479999999851e-09
1.416468024253845215e+01,5.910924640000000088e-09
1.429469490051269531e+01,6.435729279999999755e-09
1.439659786224365234e+01,6.027941260000000412e-09
1.450658488273620605e+01,5.379031439999999988e-09
1.460658597946166992e+01,5.616612949999999808e-09
1.470662593841552734e+01,5.701713319999999642e-09
1.481658339500427246e+01,5.680439670000000268e-09
1.492654895782470703e+01,6.141414929999999620e-09
1.504778552055358887e+01,5.974751800000000027e-09
1.515816235542297363e+01,5.407401640000000027e-09
1.525816726684570312e+01,6.325801660000000171e-09
1.536817002296447754e+01,6.222970140000000280e-09
1.550813698768615723e+01,6.148506590000000214e-09
1.560815119743347168e+01,6.240698180000000338e-09
1.571824526786804199e+01,5.939292609999999913e-09
1.582814884185791016e+01,6.400262989999999860e-09
1.595817375183105469e+01,6.027941260000000412e-09
1.605926346778869629e+01,6.254881060000000394e-09
1.616925072669982910e+01,6.219419649999999904e-09
1.630923867225646973e+01,6.332892879999999632e-09
1.640924882888793945e+01,5.903833419999999799e-09
1.651924610137939453e+01,6.258424000000000018e-09
1.665924453735351562e+01,1.763730499999999896e-02
1.717299866676330566e+01,1.762504319999999916e-02
1.729299879074096680e+01,1.762364250000000160e-02
1.740418577194213867e+01,1.762083919999999845e-02
1.750418615341186523e+01,1.761908640000000095e-02
1.760421824455261230e+01,1.761733550000000106e-02
1.771538066864013672e+01,1.761172709999999850e-02
1.784537959098815918e+01,1.761067469999999871e-02
1.795537853240966797e+01,1.760296899999999956e-02
1.806410002708435059e+01,1.760506820000000069e-02
1.818476700782775879e+01,1.760016379999999880e-02
1.830476784706115723e+01,1.760156640000000092e-02
1.840718388557434082e+01,1.759490929999999939e-02
1.850721883773803711e+01,1.759525950000000172e-02
1.861208581924438477e+01,1.759210419999999997e-02
1.874205088615417480e+01,1.758474670000000073e-02
1.885208559036254883e+01,1.757984049999999909e-02
1.895209717750549316e+01,1.757213289999999886e-02
1.905336380004882812e+01,1.755811649999999835e-02
1.916331624984741211e+01,1.755286190000000107e-02
1.926338458061218262e+01,1.754970850000000041e-02
1.939340806007385254e+01,1.754550259999999862e-02
1.950338220596313477e+01,1.754970850000000041e-02
1.960347032546997070e+01,1.754935640000000047e-02
1.971347689628601074e+01,1.755706589999999831e-02
1.984338235855102539e+01,1.756407319999999869e-02
1.994338607788085938e+01,1.756056959999999917e-02
2.004467225074768066e+01,1.756757869999999930e-02
2.015437030792236328e+01,1.757318529999999865e-02
2.026338243484497070e+01,1.757528629999999953e-02
2.038929677009582520e+01,1.758089289999999888e-02
2.049535727500915527e+01,1.758299580000000084e-02
2.060034894943237305e+01,1.759105359999999993e-02
2.071033596992492676e+01,1.758789830000000165e-02
2.084027934074401855e+01,1.759736049999999913e-02
2.095025348663330078e+01,1.759490929999999939e-02
2.105156588554382324e+01,1.760261689999999962e-02
2.115230989456176758e+01,1.761383000000000046e-02
2.125231266021728516e+01,1.760682280000000141e-02
2.135231709480285645e+01,1.761137880000000072e-02
2.146230959892272949e+01,1.761383190000000154e-02
2.160224795341491699e+01,1.761768569999999992e-02
2.170251512527465820e+01,1.762294019999999933e-02
2.180380535125732422e+01,1.761978679999999867e-02
2.190380954742431641e+01,1.761943469999999873e-02
2.201504802703857422e+01,1.762013509999999991e-02
2.213506531715393066e+01,1.761978490000000105e-02
2.224505019187927246e+01,1.762714420000000004e-02
2.235512614250183105e+01,1.762609370000000134e-02
2.245513534545898438e+01,1.763240250000000162e-02
2.256505250930786133e+01,1.763275079999999939e-02
2.269511961936950684e+01,1.763625439999999892e-02
2.280504727363586426e+01,1.763029769999999857e-02
2.291504812240600586e+01,1.763275079999999939e-02
2.303537893295288086e+01,1.763520199999999913e-02
2.314950942993164062e+01,1.762854679999999868e-02
2.325651335716247559e+01,1.764746940000000083e-02
2.335852265357971191e+01,1.764151079999999941e-02
2.346124315261840820e+01,1.764466610000000116e-02
2.359927940368652344e+01,1.764992069999999844e-02
2.370927906036376953e+01,1.765482499999999899e-02
2.380928039550781250e+01,1.764957049999999958e-02
2.391927814483642578e+01,1.765412649999999889e-02
2.404070520401000977e+01,1.765307409999999910e-02
2.415140700340270996e+01,1.766078360000000042e-02
2.426141500473022461e+01,1.766008139999999949e-02
2.436147642135620117e+01,1.766498570000000004e-02
2.449140048027038574e+01,1.767059600000000022e-02
2.460140228271484375e+01,1.767129259999999924e-02
2.470142030715942383e+01,1.767444979999999860e-02
2.481139755249023438e+01,1.768601129999999855e-02
2.493141126632690430e+01,1.768145520000000137e-02
2.505269145965576172e+01,1.768706180000000072e-02
2.515277242660522461e+01,1.768320799999999887e-02
2.526269149780273438e+01,1.768881270000000061e-02
2.538270306587219238e+01,1.768916469999999921e-02
2.549270415306091309e+01,1.769021529999999925e-02
2.560270142555236816e+01,1.770072799999999891e-02
2.570271396636962891e+01,1.769582369999999835e-02
2.580394077301025391e+01,1.769827490000000156e-02
2.590395164489746094e+01,1.769862510000000042e-02
2.601401495933532715e+01,1.770598439999999940e-02
2.613514256477355957e+01,1.770353319999999966e-02
2.624143958091735840e+01,1.770703679999999919e-02
2.634151434898376465e+01,1.771298979999999870e-02
2.644250297546386719e+01,1.772945930000000003e-02
2.655252122879028320e+01,1.772560550000000165e-02
2.666251087188720703e+01,1.773612009999999892e-02
2.676251268386840820e+01,1.774207499999999951e-02
2.688252139091491699e+01,1.773856949999999891e-02
2.699251031875610352e+01,1.774417610000000173e-02
2.709391474723815918e+01,1.774908229999999990e-02
2.719470405578613281e+01,1.775784420000000099e-02
2.730468177795410156e+01,1.775678990000000013e-02
2.741471266746520996e+01,1.777290930000000047e-02
2.753471326828002930e+01,1.777290930000000047e-02
2.765471792221069336e+01,1.778377219999999898e-02
2.776471853256225586e+01,1.778832819999999829e-02
2.788469910621643066e+01,1.778938060000000154e-02
2.798471069335937500e+01,1.779568570000000099e-02
2.810124468803405762e+01,1.780549810000000080e-02
2.821122956275939941e+01,1.781145300000000140e-02
2.833883953094482422e+01,1.781670939999999842e-02
2.844877862930297852e+01,1.782546939999999844e-02
2.855877614021301270e+01,1.783317699999999867e-02
2.866733837127685547e+01,1.783773300000000145e-02
2.880739474296569824e+01,1.784649309999999933e-02
2.891739225387573242e+01,1.785665380000000038e-02
2.903866887092590332e+01,1.785770620000000017e-02
2.913868069648742676e+01,1.786716840000000112e-02
2.924562573432922363e+01,1.786541570000000148e-02
2.934562730789184570e+01,1.787557639999999906e-02
2.944711947441101074e+01,1.787732729999999895e-02
2.955711817741394043e+01,1.787872799999999998e-02
2.965712499618530273e+01,1.788153309999999940e-02
2.975851869583129883e+01,1.788889239999999839e-02
2.986844396591186523e+01,1.788819209999999854e-02
2.999844241142272949e+01,1.788994299999999843e-02
3.009975838661193848e+01,1.790220660000000144e-02
3.020055270195007324e+01,1.790115420000000165e-02
3.030055260658264160e+01,1.790220660000000144e-02
3.041057443618774414e+01,1.790676080000000100e-02
3.053056764602661133e+01,1.790781320000000079e-02
3.064063835144042969e+01,1.790886560000000058e-02
3.075064015388488770e+01,1.790816339999999965e-02
3.086055135726928711e+01,1.790921579999999944e-02
3.097056746482849121e+01,1.790851170000000089e-02
3.109176540374755859e+01,1.790921579999999944e-02
3.120176219940185547e+01,1.791587470000000071e-02
3.131172728538513184e+01,1.790746119999999872e-02
3.144167685508728027e+01,1.791412009999999999e-02
3.154176115989685059e+01,1.791096480000000171e-02
3.164183425903320312e+01,1.791552269999999863e-02
3.175174379348754883e+01,1.791412009999999999e-02
3.186175060272216797e+01,1.791797389999999837e-02
3.200186944007873535e+01,1.791517059999999870e-02
3.210303759574890137e+01,1.791341980000000014e-02
3.221912574768066406e+01,1.792463290000000098e-02
3.233914685249328613e+01,1.792568339999999968e-02
3.244031953811645508e+01,1.792112920000000012e-02
3.254033136367797852e+01,1.792778449999999843e-02
3.265035247802734375e+01,1.792673389999999839e-02
3.276039862632751465e+01,1.792147759999999923e-02
3.289032006263732910e+01,1.792533320000000083e-02
3.299032330513000488e+01,1.792498309999999984e-02
3.309755945205688477e+01,1.792673389999999839e-02
3.319827222824096680e+01,1.792463290000000098e-02
3.329827928543090820e+01,1.792638380000000087e-02
3.340827560424804688e+01,1.792147759999999923e-02
3.350827717781066895e+01,1.792428269999999865e-02
3.361654782295227051e+01,1.791692530000000075e-02
3.373781657218933105e+01,1.792112740000000037e-02
3.384780216217041016e+01,1.792182590000000048e-02
3.394781374931335449e+01,1.792463099999999990e-02
3.404893541336059570e+01,1.791972669999999934e-02
3.414893865585327148e+01,1.791972480000000173e-02
3.424901151657104492e+01,1.791657320000000081e-02
3.435893177986145020e+01,1.792007500000000059e-02
3.445893359184265137e+01,1.791622489999999956e-02
3.455893898010253906e+01,1.791867429999999956e-02
3.466895961761474609e+01,1.792042519999999944e-02
3.478891563415527344e+01,1.791376990000000113e-02
3.488894295692443848e+01,1.791727359999999852e-02
3.499892902374267578e+01,1.791832410000000070e-02
3.510020184516906738e+01,1.791657509999999842e-02
3.520020151138305664e+01,1.792007680000000033e-02
3.530697512626647949e+01,1.791236740000000036e-02
3.540697479248046875e+01,1.791622299999999848e-02
3.550852823257446289e+01,1.791096480000000171e-02
3.560853362083435059e+01,1.790746299999999847e-02
3.571845459938049316e+01,1.791271750000000135e-02
3.584851145744323730e+01,1.790150630000000159e-02
3.595852422714233398e+01,1.789169570000000153e-02
3.605983805656433105e+01,1.788959279999999957e-02
3.619059181213378906e+01,1.788959279999999957e-02
3.629059171676635742e+01,1.788188330000000173e-02
3.640054202079772949e+01,1.787907819999999884e-02
3.651059007644653320e+01,1.786961780000000111e-02
3.663067388534545898e+01,1.786506549999999915e-02
3.675059175491333008e+01,1.786050949999999984e-02
3.686065292358398438e+01,1.786436510000000144e-02
3.697057509422302246e+01,1.786401119999999829e-02
3.709185624122619629e+01,1.785980909999999866e-02
3.720706629753112793e+01,1.785630729999999888e-02
3.731081914901733398e+01,1.785770620000000017e-02
3.743082880973815918e+01,1.785420069999999956e-02
3.755081820487976074e+01,1.784999849999999860e-02
3.766073679924011230e+01,1.785174939999999849e-02
3.780233311653137207e+01,1.784333960000000080e-02
3.791225576400756836e+01,1.784368979999999966e-02
3.803348231315612793e+01,1.783773489999999906e-02
3.814595532417297363e+01,1.783948579999999895e-02
3.825186753273010254e+01,1.783843339999999916e-02
3.835191750526428223e+01,1.783317699999999867e-02
3.846355175971984863e+01,1.783282679999999981e-02
3.860219621658325195e+01,1.783142429999999903e-02
3.871227598190307617e+01,1.783212829999999971e-02
3.883227467536926270e+01,1.783177819999999872e-02
3.894686508178710938e+01,1.782827080000000050e-02
3.905303525924682617e+01,1.782126350000000012e-02
3.916304159164428711e+01,1.782441879999999840e-02
3.929375481605529785e+01,1.782371660000000094e-02
3.940375351905822754e+01,1.781846020000000044e-02
3.950381612777709961e+01,1.782091330000000126e-02
3.960382127761840820e+01,1.781670939999999842e-02
3.970386576652526855e+01,1.781916060000000163e-02
3.981375503540039062e+01,1.781776170000000034e-02
3.993382573127746582e+01,1.781881039999999930e-02
4.004512643814086914e+01,1.781460829999999967e-02
4.014517354965209961e+01,1.781355399999999881e-02
4.024962568283081055e+01,1.780865159999999933e-02
4.035962057113647461e+01,1.781250540000000118e-02
4.045970296859741211e+01,1.780760099999999929e-02
4.056962418556213379e+01,1.780339330000000123e-02
4.069962334632873535e+01,1.780584450000000096e-02
4.080961179733276367e+01,1.780199260000000019e-02
4.093961834907531738e+01,1.779919120000000160e-02
4.104116106033325195e+01,1.779918930000000052e-02
4.115112662315368652e+01,1.779463330000000121e-02
4.125761628150939941e+01,1.779112780000000060e-02
4.136761522293090820e+01,1.778867840000000061e-02
4.146908688545227051e+01,1.778201949999999934e-02
4.159908127784729004e+01,1.778307180000000126e-02
4.169914889335632324e+01,1.777676309999999885e-02
4.180034661293029785e+01,1.777150669999999835e-02
4.190035128593444824e+01,1.776519979999999915e-02
4.201030397415161133e+01,1.776940379999999986e-02
4.214166975021362305e+01,1.775784420000000099e-02
4.224236273765563965e+01,1.775749210000000106e-02
4.235233664512634277e+01,1.775714200000000006e-02
4.246244907379150391e+01,1.775048489999999854e-02
4.259236812591552734e+01,1.774767970000000125e-02
4.270244765281677246e+01,1.774557870000000037e-02
4.281236481666564941e+01,1.773646850000000150e-02
4.293243646621704102e+01,1.773997210000000102e-02
4.304957509040832520e+01,1.773506780000000047e-02
4.316119909286499023e+01,1.773471570000000053e-02
4.327289962768554688e+01,1.772806050000000008e-02
4.339956283569335938e+01,1.773401540000000068e-02
4.351026248931884766e+01,1.772420670000000170e-02
4.365287947654724121e+01,1.772315240000000083e-02
4.376458382606506348e+01,1.772210369999999841e-02
4.387628102302551270e+01,1.772280409999999959e-02
4.400393915176391602e+01,1.772490700000000155e-02
4.411602592468261719e+01,1.771894840000000013e-02
4.425865411758422852e+01,1.771614510000000045e-02
4.437049174308776855e+01,1.771614700000000153e-02
4.447974300384521484e+01,1.771194120000000108e-02
4.460742592811584473e+01,1.771474439999999942e-02
4.471906304359436035e+01,1.770808550000000162e-02
4.484678363800048828e+01,1.769967750000000020e-02
4.495748949050903320e+01,1.771054039999999871e-02
4.506918859481811523e+01,1.770563420000000054e-02
4.519684815406799316e+01,1.770072799999999891e-02
4.530784273147583008e+01,1.769897709999999902e-02
4.541952180862426758e+01,1.769862700000000150e-02
4.554556822776794434e+01,1.769897709999999902e-02
4.565663313865661621e+01,1.770002769999999906e-02
4.576833009719848633e+01,1.769547349999999949e-02
4.589598917961120605e+01,1.769477129999999857e-02
4.600768923759460449e+01,1.768846439999999937e-02
4.611932945251464844e+01,1.769547349999999949e-02
4.624704933166503906e+01,1.768986510000000040e-02
4.635875058174133301e+01,1.769371889999999878e-02
4.647042775154113770e+01,1.769196799999999889e-02
4.658015632629394531e+01,1.768811610000000159e-02
4.670582461357116699e+01,1.769301850000000106e-02
4.681752228736877441e+01,1.769582369999999835e-02
4.694518303871154785e+01,1.769231820000000122e-02
4.705687928199768066e+01,1.769406910000000110e-02
4.716858220100402832e+01,1.770002769999999906e-02
4.729564046859741211e+01,1.769302039999999868e-02
4.740733909606933594e+01,1.769792469999999923e-02
4.751908755302429199e+01,1.770282910000000112e-02
4.764681386947631836e+01,1.768846439999999937e-02
4.776184177398681641e+01,1.769547159999999841e-02
4.788179111480712891e+01,1.769442300000000079e-02
4.800173830986022949e+01,1.769757460000000171e-02
4.811337471008300781e+01,1.769932730000000135e-02
4.824418139457702637e+01,1.769932730000000135e-02
4.834667205810546875e+01,1.769091750000000018e-02
4.844667649269104004e+01,1.770213060000000102e-02
4.855667543411254883e+01,1.770212869999999994e-02
4.866530394554138184e+01,1.769652400000000167e-02
4.879521155357360840e+01,1.770248079999999988e-02
4.889521670341491699e+01,1.770738510000000043e-02
4.899522638320922852e+01,1.770318300000000081e-02
4.909648537635803223e+01,1.770283099999999873e-02
4.920647025108337402e+01,1.770318109999999973e-02
4.931648230552673340e+01,1.770037790000000139e-02
4.944648504257202148e+01,1.769897709999999902e-02
4.955648159980773926e+01,1.770072989999999999e-02
4.966654419898986816e+01,1.770002769999999906e-02
4.978799200057983398e+01,1.770107820000000123e-02
4.988800597190856934e+01,1.771089060000000104e-02
4.999791836738586426e+01,1.770108009999999885e-02
5.009955191612243652e+01,1.770388150000000091e-02
5.020953488349914551e+01,1.770002769999999906e-02
5.033597636222839355e+01,1.770878769999999908e-02
5.043604183197021484e+01,1.770458180000000076e-02
5.053736805915832520e+01,1.770318300000000081e-02
5.064735531806945801e+01,1.771088880000000129e-02
5.074736523628234863e+01,1.770318300000000081e-02
5.085744261741638184e+01,1.771123889999999881e-02
5.096735978126525879e+01,1.770353129999999858e-02
5.106865906715393066e+01,1.769862319999999933e-02
5.118873715400695801e+01,1.770143019999999984e-02
5.128952026367187500e+01,1.770843750000000022e-02
5.139944887161254883e+01,1.770212869999999994e-02
5.149955081939697266e+01,1.770002580000000145e-02
5.160951709747314453e+01,1.769862700000000150e-02
5.173953342437744141e+01,1.770072799999999891e-02
5.184953069686889648e+01,1.770248259999999962e-02
5.195952868461608887e+01,1.770213060000000102e-02
5.209082937240600586e+01,1.769757460000000171e-02
5.220082998275756836e+01,1.770213060000000102e-02
5.231089687347412109e+01,1.770212869999999994e-02
5.244081163406372070e+01,1.770212869999999994e-02
5.254081511497497559e+01,1.770037790000000139e-02
5.265081572532653809e+01,1.770668660000000033e-02
5.276082968711853027e+01,1.771089060000000104e-02
5.287089705467224121e+01,1.770808730000000136e-02
5.299081206321716309e+01,1.770598439999999940e-02
5.309630131721496582e+01,1.771404039999999874e-02
5.320629262924194336e+01,1.771614700000000153e-02
5.331248617172241211e+01,1.771474439999999942e-02
5.344631481170654297e+01,1.771964880000000131e-02
5.354771852493286133e+01,1.771474439999999942e-02
5.365616297721862793e+01,1.771859820000000127e-02
5.375741791725158691e+01,1.771684739999999925e-02
5.385742425918579102e+01,1.771684739999999925e-02
5.396741127967834473e+01,1.771684739999999925e-02
5.406896138191223145e+01,1.771894840000000013e-02
5.419896531105041504e+01,1.771789790000000142e-02
5.429970502853393555e+01,1.771089060000000104e-02
5.439975690841674805e+01,1.771404589999999932e-02
5.449976301193237305e+01,1.770913790000000140e-02
5.460975503921508789e+01,1.771369199999999963e-02
5.473985099792480469e+01,1.771859820000000127e-02
5.484975934028625488e+01,1.771579679999999921e-02
5.494976043701171875e+01,1.772175169999999980e-02
5.505105829238891602e+01,1.771334189999999864e-02
5.516106176376342773e+01,1.771369390000000071e-02
5.526107001304626465e+01,1.771509459999999828e-02
5.538106060028076172e+01,1.771369199999999963e-02
5.549105858802795410e+01,1.770738700000000151e-02
5.559106564521789551e+01,1.770458180000000076e-02
5.570106077194213867e+01,1.770283099999999873e-02
5.581105613708496094e+01,1.770493199999999961e-02
5.594113564491271973e+01,1.770598630000000048e-02
5.604233288764953613e+01,1.770073180000000107e-02
5.614239430427551270e+01,1.769687420000000053e-02
5.624240350723266602e+01,1.770002769999999906e-02
5.634911060333251953e+01,1.769862510000000042e-02
5.644911360740661621e+01,1.769652400000000167e-02
5.655023980140686035e+01,1.769336869999999992e-02
5.665038657188415527e+01,1.769441919999999863e-02
5.676031064987182617e+01,1.769161780000000003e-02
5.688031148910522461e+01,1.769231820000000122e-02
5.700031828880310059e+01,1.769056730000000133e-02
5.710157275199890137e+01,1.768705989999999964e-02
5.721159195899963379e+01,1.768530910000000109e-02
5.733184790611267090e+01,1.768390829999999872e-02
5.745182728767395020e+01,1.768461060000000099e-02
5.755183386802673340e+01,1.767725120000000066e-02
5.766190600395202637e+01,1.767795159999999838e-02
5.778315210342407227e+01,1.768285780000000001e-02
5.790309906005859375e+01,1.766989190000000168e-02
5.801313924789428711e+01,1.766884139999999950e-02
5.814418125152587891e+01,1.767234690000000011e-02
5.825413584709167480e+01,1.766603809999999983e-02
5.835767722129821777e+01,1.766463929999999988e-02
5.846759915351867676e+01,1.765342430000000143e-02
5.857786321640014648e+01,1.765552540000000017e-02
5.869314265251159668e+01,1.765482499999999899e-02
5.880312609672546387e+01,1.765237379999999925e-02
5.890313076972961426e+01,1.764676719999999990e-02
5.900322699546813965e+01,1.764186099999999827e-02
5.911434984207153320e+01,1.764536649999999887e-02
5.923435544967651367e+01,1.764186289999999935e-02
5.934093165397644043e+01,1.764326169999999930e-02
5.945100593566894531e+01,1.763765700000000103e-02
5.955230307579040527e+01,1.763275079999999939e-02
5.965231156349182129e+01,1.763555409999999907e-02
5.976238226890563965e+01,1.763800529999999880e-02
5.989230656623840332e+01,1.763135009999999836e-02
6.000230216979980469e+01,1.762609370000000134e-02
6.010362863540649414e+01,1.762819659999999983e-02
6.021362185478210449e+01,1.762679220000000144e-02
6.034388256072998047e+01,1.762294210000000041e-02
6.044389414787292480e+01,1.762153949999999830e-02
6.054389905929565430e+01,1.762959730000000086e-02
6.064389967918395996e+01,1.762083919999999845e-02
6.075398468971252441e+01,1.762153949999999830e-02
6.086396789550781250e+01,1.761383000000000046e-02
6.097389245033264160e+01,1.761593300000000029e-02
6.110328960418701172e+01,1.761803400000000117e-02
6.121327471733093262e+01,1.761172709999999850e-02
6.134328436851501465e+01,1.761312779999999953e-02
6.145326542854309082e+01,1.760927400000000115e-02
6.156326103210449219e+01,1.760997619999999861e-02
6.169326901435852051e+01,1.760752310000000126e-02
6.180465722084045410e+01,1.760332100000000163e-02
6.190467548370361328e+01,1.760612060000000048e-02
6.201595091819763184e+01,1.760647259999999908e-02
6.214597129821777344e+01,1.760331730000000081e-02
6.225594353675842285e+01,1.760506820000000069e-02
6.236239552497863770e+01,1.760051400000000113e-02
6.246247148513793945e+01,1.759876310000000124e-02
6.259377288818359375e+01,1.759946349999999896e-02
6.269384098052978516e+01,1.759876310000000124e-02
6.279386663436889648e+01,1.759666019999999928e-02
6.290382742881774902e+01,1.759561150000000032e-02
6.300382947921752930e+01,1.759841109999999917e-02
6.311777329444885254e+01,1.759455730000000079e-02
6.323776650428771973e+01,1.759385689999999960e-02
6.334885120391845703e+01,1.759350670000000075e-02
6.344885325431823730e+01,1.759701220000000135e-02
6.354885792732238770e+01,1.759350490000000100e-02
6.365726828575134277e+01,1.759701040000000161e-02
6.376726698875427246e+01,1.759771070000000145e-02
6.389726734161376953e+01,1.759736240000000021e-02
6.399727463722229004e+01,1.759596169999999918e-02
6.409877657890319824e+01,1.759561150000000032e-02
6.420872139930725098e+01,1.759736049999999913e-02
6.431869840621948242e+01,1.760156449999999984e-02
6.444870328903198242e+01,1.760366929999999941e-02
6.454870939254760742e+01,1.760366929999999941e-02
6.465871143341064453e+01,1.760542019999999930e-02
6.476870322227478027e+01,1.760471980000000158e-02
6.487870287895202637e+01,1.760997439999999886e-02
6.498870205879211426e+01,1.761383000000000046e-02
6.509008336067199707e+01,1.761523259999999910e-02
6.519027590751647949e+01,1.761102679999999865e-02
6.529027700424194336e+01,1.761453040000000164e-02
