6.556705117225646973e+01,1.674064440000000084e-02
6.566706418991088867e+01,1.674344389999999835e-02
6.578706264495849609e+01,1.674694750000000135e-02
6.589705848693847656e+01,1.674940249999999978e-02
6.600705790519714355e+01,1.675816249999999979e-02
6.610705924034118652e+01,1.675115339999999967e-02
6.621490263938903809e+01,1.675535740000000037e-02
6.633491301536560059e+01,1.675535920000000012e-02
6.645969200134277344e+01,1.675325630000000163e-02
6.656969332695007324e+01,1.675640789999999908e-02
6.670968413352966309e+01,1.676026549999999962e-02
6.680968976020812988e+01,1.676271479999999828e-02
6.690969252586364746e+01,1.676166620000000065e-02
6.701835942268371582e+01,1.676622029999999888e-02
6.714902782440185547e+01,1.676516789999999910e-02
6.724903035163879395e+01,1.677007410000000073e-02
6.735043764114379883e+01,1.678093710000000058e-02
6.746043586730957031e+01,1.677568260000000117e-02
6.757044720649719238e+01,1.677567879999999900e-02
6.770042967796325684e+01,1.678444260000000118e-02
6.780043601989746094e+01,1.678303999999999907e-02
6.790191054344177246e+01,1.678619159999999999e-02
6.801188349723815918e+01,1.679039749999999831e-02
6.812187004089355469e+01,1.679355089999999898e-02
6.825191807746887207e+01,1.679880920000000055e-02
6.835315060615539551e+01,1.680196260000000122e-02
6.846313047409057617e+01,1.680686509999999856e-02
6.856313753128051758e+01,1.680967029999999932e-02
6.867314648628234863e+01,1.680896990000000160e-02
6.880313301086425781e+01,1.681913059999999918e-02
6.891314530372619629e+01,1.681527500000000105e-02
6.902312755584716797e+01,1.681948080000000151e-02
6.915142297744750977e+01,1.682018119999999922e-02
6.926142191886901855e+01,1.682438890000000076e-02
6.936271524429321289e+01,1.681983100000000037e-02
6.946273159980773926e+01,1.681913059999999918e-02
6.956277561187744141e+01,1.682088149999999907e-02
6.967271804809570312e+01,1.682123170000000140e-02
6.980272984504699707e+01,1.681632920000000059e-02
6.991272997856140137e+01,1.682508740000000086e-02
7.002271246910095215e+01,1.682368669999999983e-02
7.015385961532592773e+01,1.682893930000000163e-02
7.026375842094421387e+01,1.682508549999999978e-02
7.037777066230773926e+01,1.682473719999999853e-02
7.048777532577514648e+01,1.682333459999999989e-02
7.059776568412780762e+01,1.682403500000000107e-02
7.070777130126953125e+01,1.682228410000000118e-02
7.081775736808776855e+01,1.683069389999999887e-02
7.094777178764343262e+01,1.682789059999999920e-02
7.104777216911315918e+01,1.682824080000000153e-02
7.115776777267456055e+01,1.682578959999999832e-02
7.125776958465576172e+01,1.682684010000000049e-02
7.136376023292541504e+01,1.682963969999999934e-02
7.147606277465820312e+01,1.682859100000000038e-02
7.159606361389160156e+01,1.682789059999999920e-02
7.170605659484863281e+01,1.683174449999999892e-02
7.181612801551818848e+01,1.682613789999999956e-02
7.194724011421203613e+01,1.682684010000000049e-02
7.204726743698120117e+01,1.682438699999999968e-02
7.215693712234497070e+01,1.682613980000000065e-02
7.225813817977905273e+01,1.682263239999999896e-02
7.235946750640869141e+01,1.683104220000000012e-02
7.246939563751220703e+01,1.682508920000000061e-02
7.257939195632934570e+01,1.682789059999999920e-02
7.269940495491027832e+01,1.683104220000000012e-02
7.280940818786621094e+01,1.682754050000000168e-02
7.291938519477844238e+01,1.682754050000000168e-02
7.305939006805419922e+01,1.683349909999999963e-02
7.316016697883605957e+01,1.683629860000000061e-02
7.327016568183898926e+01,1.683805140000000158e-02
7.340147495269775391e+01,1.683384929999999849e-02
7.351141095161437988e+01,1.683349719999999855e-02
7.362156748771667480e+01,1.683034190000000027e-02
7.375147891044616699e+01,1.683314519999999995e-02
7.386148643493652344e+01,1.682613980000000065e-02
7.396155357360839844e+01,1.682683830000000075e-02
7.407147550582885742e+01,1.682263430000000004e-02
7.420149064064025879e+01,1.682123170000000140e-02
7.431147742271423340e+01,1.681702959999999830e-02
7.441293740272521973e+01,1.681808010000000048e-02
7.451294088363647461e+01,1.682648990000000164e-02
7.461294770240783691e+01,1.682193200000000124e-02
7.472294688224792480e+01,1.682684010000000049e-02
7.486293530464172363e+01,1.681983100000000037e-02
7.496294689178466797e+01,1.682648990000000164e-02
7.507293915748596191e+01,1.682298819999999973e-02
7.520453476905822754e+01,1.681948080000000151e-02
7.531450843811035156e+01,1.681352220000000008e-02
7.544889068603515625e+01,1.681632920000000059e-02
7.555890488624572754e+01,1.681632729999999951e-02
7.566887259483337402e+01,1.682368290000000113e-02
7.578889322280883789e+01,1.682193389999999886e-02
7.590017795562744141e+01,1.682123170000000140e-02
7.600017976760864258e+01,1.682684010000000049e-02
7.611017394065856934e+01,1.682754050000000168e-02
7.621091413497924805e+01,1.682719029999999935e-02
7.631192040443420410e+01,1.683244669999999985e-02
7.642155098915100098e+01,1.683734920000000065e-02
7.654153656959533691e+01,1.684050629999999868e-02
7.666155529022216797e+01,1.684646119999999928e-02
7.677155494689941406e+01,1.685907689999999876e-02
7.690154528617858887e+01,1.685942710000000108e-02
7.700786423683166504e+01,1.686573209999999920e-02
7.710786652565002441e+01,1.686818530000000135e-02
7.720793938636779785e+01,1.687169079999999849e-02
7.731784868240356445e+01,1.687659509999999904e-02
7.744913673400878906e+01,1.688220350000000161e-02
7.755912947654724121e+01,1.688570530000000139e-02
7.766912865638732910e+01,1.689446719999999902e-02
7.778912329673767090e+01,1.689271259999999830e-02
7.790912747383117676e+01,1.690322530000000142e-02
7.801912832260131836e+01,1.691058460000000041e-02
7.813912510871887207e+01,1.691233929999999899e-02
7.826059627532958984e+01,1.692460100000000092e-02
7.836174869537353516e+01,1.691548899999999883e-02
7.846185779571533203e+01,1.692740250000000085e-02
7.857185697555541992e+01,1.692810280000000070e-02
7.870178151130676270e+01,1.693020760000000027e-02
7.880178356170654297e+01,1.693441160000000098e-02
7.891177916526794434e+01,1.694211920000000121e-02
7.902177977561950684e+01,1.694527269999999974e-02
7.915266990661621094e+01,1.693826730000000044e-02
7.926265859603881836e+01,1.695017890000000138e-02
7.936385035514831543e+01,1.695403269999999976e-02
7.946386432647705078e+01,1.695053089999999998e-02
7.960378861427307129e+01,1.695613560000000172e-02
7.970379352569580078e+01,1.696805100000000135e-02
7.980381155014038086e+01,1.696770079999999903e-02
7.991490364074707031e+01,1.697015199999999877e-02
8.005493688583374023e+01,1.697155269999999980e-02
8.016493558883666992e+01,1.697295529999999844e-02
8.028493785858154297e+01,1.697190479999999974e-02
8.038953304290771484e+01,1.697400959999999931e-02
8.048953413963317871e+01,1.697575860000000159e-02
8.059950017929077148e+01,1.697716120000000023e-02
8.069950008392333984e+01,1.697540839999999926e-02
8.079953265190124512e+01,1.698031280000000115e-02
8.090949869155883789e+01,1.698031280000000115e-02
8.100953006744384766e+01,1.698206739999999840e-02
8.111952924728393555e+01,1.698626950000000149e-02
8.124044132232666016e+01,1.698311599999999949e-02
8.134051442146301270e+01,1.698696989999999921e-02
8.145215940475463867e+01,1.699082739999999841e-02
8.156215882301330566e+01,1.699608190000000130e-02
8.166215872764587402e+01,1.699362880000000048e-02
8.176219296455383301e+01,1.699818479999999979e-02
8.187219572067260742e+01,1.699012520000000095e-02
8.199716305732727051e+01,1.699713060000000026e-02
8.210718774795532227e+01,1.700063610000000086e-02
8.220787954330444336e+01,1.700378950000000153e-02
8.231791353225708008e+01,1.700869580000000103e-02
8.243907618522644043e+01,1.700939610000000088e-02
8.254905009269714355e+01,1.701289970000000040e-02
8.264907646179199219e+01,1.701710370000000111e-02
8.274913907051086426e+01,1.701990889999999840e-02
8.285911917686462402e+01,1.702481319999999895e-02
8.295913028717041016e+01,1.702761649999999863e-02
8.306911802291870117e+01,1.703497390000000000e-02
8.319905114173889160e+01,1.703742709999999869e-02
8.329907870292663574e+01,1.703882779999999972e-02
8.340032458305358887e+01,1.704268529999999893e-02
8.350033569335937500e+01,1.704198310000000147e-02
8.360037946701049805e+01,1.704829189999999828e-02
8.371036219596862793e+01,1.705319619999999883e-02
8.381037116050720215e+01,1.706090570000000015e-02
8.391186118125915527e+01,1.706195619999999885e-02
8.401187396049499512e+01,1.705985330000000036e-02
8.412186098098754883e+01,1.706370529999999899e-02
8.424953866004943848e+01,1.707071439999999912e-02
8.435088372230529785e+01,1.707492210000000066e-02
8.446087908744812012e+01,1.707527229999999951e-02
8.456088423728942871e+01,1.708333009999999860e-02
8.467088150978088379e+01,1.708578129999999834e-02
8.479087495803833008e+01,1.709033919999999873e-02
8.490087628364562988e+01,1.709839700000000129e-02
8.500088548660278320e+01,1.710084829999999889e-02
8.511080884933471680e+01,1.710435379999999950e-02
8.521162343025207520e+01,1.711276360000000066e-02
8.532160472869873047e+01,1.711591709999999919e-02
8.545292949676513672e+01,1.712257229999999963e-02
8.556292533874511719e+01,1.712187189999999845e-02
8.566325354576110840e+01,1.712713020000000003e-02
8.577317690849304199e+01,1.713273489999999830e-02
8.590318322181701660e+01,1.713694069999999875e-02
8.600318408012390137e+01,1.713764109999999993e-02
8.611317896842956543e+01,1.713869159999999864e-02
8.622324657440185547e+01,1.714359600000000053e-02
8.635839700698852539e+01,1.714430000000000121e-02
8.646490550041198730e+01,1.714955270000000087e-02
8.658489966392517090e+01,1.714920249999999854e-02
8.668497443199157715e+01,1.715235970000000137e-02
8.680483961105346680e+01,1.715306009999999909e-02
8.690489029884338379e+01,1.715901489999999835e-02
8.701257991790771484e+01,1.715796439999999964e-02
8.712259054183959961e+01,1.716952769999999934e-02
8.725050854682922363e+01,1.716742289999999976e-02
8.735182833671569824e+01,1.717443210000000123e-02
8.746182775497436523e+01,1.717337970000000144e-02
8.756183385848999023e+01,1.717548259999999993e-02
8.767182731628417969e+01,1.717653499999999972e-02
8.780184054374694824e+01,1.717653499999999972e-02
8.790311908721923828e+01,1.717513240000000108e-02
8.801311659812927246e+01,1.717232910000000140e-02
8.812311220169067383e+01,1.717618289999999978e-02
8.825394010543823242e+01,1.717828589999999961e-02
8.835521388053894043e+01,1.718038880000000157e-02
8.845523190498352051e+01,1.717968840000000039e-02
8.856520771980285645e+01,1.718213970000000146e-02
8.869523119926452637e+01,1.718354409999999985e-02
8.880520510673522949e+01,1.718143930000000028e-02
8.890520548820495605e+01,1.717653499999999972e-02
8.901520586013793945e+01,1.717758549999999843e-02
8.914520549774169922e+01,1.717408369999999865e-02
8.925524497032165527e+01,1.716707649999999960e-02
8.935675287246704102e+01,1.716882739999999949e-02
8.945676159858703613e+01,1.716356910000000138e-02
8.956676030158996582e+01,1.716076960000000040e-02
8.967675685882568359e+01,1.715796249999999856e-02
8.980674147605895996e+01,1.715200769999999930e-02
8.990674710273742676e+01,1.715165750000000044e-02
9.001675939559936523e+01,1.714885420000000077e-02
9.013674640655517578e+01,1.714675129999999881e-02
9.024753808975219727e+01,1.713974399999999843e-02
9.035897397994995117e+01,1.713904180000000096e-02
9.045897459983825684e+01,1.713378730000000155e-02
9.055898308753967285e+01,1.713518799999999911e-02
9.066897010803222656e+01,1.712958139999999976e-02
9.079897379875183105e+01,1.712082139999999975e-02
9.090894293785095215e+01,1.711591709999999919e-02
9.100923657417297363e+01,1.710925810000000005e-02
9.111916041374206543e+01,1.710996030000000098e-02
9.124978160858154297e+01,1.710820570000000027e-02
9.135520410537719727e+01,1.710085009999999864e-02
9.146233510971069336e+01,1.709909739999999900e-02
9.156240177154541016e+01,1.709068940000000106e-02
9.166241312026977539e+01,1.708858649999999910e-02
9.177242612838745117e+01,1.707842390000000043e-02
9.190767979621887207e+01,1.706721259999999935e-02
9.201476860046386719e+01,1.705774850000000079e-02
9.214476680755615234e+01,1.704899039999999838e-02
9.225485038757324219e+01,1.702971760000000084e-02
9.235654449462890625e+01,1.703041790000000069e-02
9.246646714210510254e+01,1.702271030000000046e-02
9.259655022621154785e+01,1.700904589999999855e-02
9.270647573471069336e+01,1.700659280000000120e-02
9.281654810905456543e+01,1.700484010000000157e-02
9.293654870986938477e+01,1.699678040000000140e-02
9.304653406143188477e+01,1.699082550000000080e-02
9.315655231475830078e+01,1.697926040000000136e-02
9.326550459861755371e+01,1.697610880000000044e-02
9.338744330406188965e+01,1.696454550000000075e-02
9.349862098693847656e+01,1.695823860000000155e-02
9.359895563125610352e+01,1.695333419999999966e-02
9.370894908905029297e+01,1.695543529999999841e-02
9.381894135475158691e+01,1.693861560000000169e-02
9.394895935058593750e+01,1.693546029999999994e-02
9.405887293815612793e+01,1.693336289999999855e-02
9.416887617111206055e+01,1.692740430000000060e-02
9.429890227317810059e+01,1.691794400000000073e-02
9.440070891380310059e+01,1.691163520000000045e-02
9.451070857048034668e+01,1.691163520000000045e-02
9.462070798873901367e+01,1.690567839999999877e-02
9.475070571899414062e+01,1.689972169999999843e-02
9.486070632934570312e+01,1.689551580000000011e-02
9.497070550918579102e+01,1.689586599999999897e-02
9.508070468902587891e+01,1.688325590000000140e-02
9.520070409774780273e+01,1.688395629999999911e-02
9.530070447921752930e+01,1.688535509999999906e-02
9.540177178382873535e+01,1.687659700000000013e-02
9.550177192687988281e+01,1.688009869999999857e-02
9.561177229881286621e+01,1.687659509999999904e-02
9.572177052497863770e+01,1.686853539999999887e-02
9.585191321372985840e+01,1.686818710000000110e-02
9.595297932624816895e+01,1.686363109999999832e-02
9.606297731399536133e+01,1.686047759999999979e-02
9.616297698020935059e+01,1.685942710000000108e-02
9.626496577262878418e+01,1.685907509999999901e-02
9.640315413475036621e+01,1.685311830000000080e-02
9.650315427780151367e+01,1.684891430000000009e-02
9.660315442085266113e+01,1.684891430000000009e-02
9.671315145492553711e+01,1.684225539999999882e-02
9.681318426132202148e+01,1.684330779999999861e-02
9.692804074287414551e+01,1.683874990000000169e-02
9.704804301261901855e+01,1.683034380000000135e-02
9.714804291725158691e+01,1.682824080000000153e-02
9.724875760078430176e+01,1.682999170000000141e-02
9.734980511665344238e+01,1.682648990000000164e-02
9.744983577728271484e+01,1.682613980000000065e-02
9.754983687400817871e+01,1.682473530000000092e-02
9.764983749389648438e+01,1.682403680000000082e-02
9.775983595848083496e+01,1.681878050000000166e-02
9.786980390548706055e+01,1.680896990000000160e-02
9.800982046127319336e+01,1.681457459999999987e-02
9.810983371734619141e+01,1.680651680000000078e-02
9.820996904373168945e+01,1.680406560000000105e-02
9.831986808776855469e+01,1.679670440000000098e-02
9.845139765739440918e+01,1.680196080000000147e-02
9.856126046180725098e+01,1.679635609999999973e-02
9.867131900787353516e+01,1.679810879999999937e-02
9.880123448371887207e+01,1.678829639999999956e-02
9.891123390197753906e+01,1.678619159999999999e-02
9.901123547554016113e+01,1.679075140000000146e-02
9.912123394012451172e+01,1.678584329999999875e-02
9.925304841995239258e+01,1.678233780000000161e-02
9.935415458679199219e+01,1.678233780000000161e-02
9.946415472030639648e+01,1.677918620000000069e-02
9.957415342330932617e+01,1.677778359999999858e-02
9.970415306091308594e+01,1.677497849999999915e-02
9.981415820121765137e+01,1.677462830000000030e-02
9.994559025764465332e+01,1.677743350000000105e-02
1.000555918216705322e+02,1.676762290000000100e-02
1.001655852794647217e+02,1.677322950000000035e-02
1.002862160205841064e+02,1.676376720000000153e-02
1.004028050899505615e+02,1.676411740000000039e-02
1.005028290748596191e+02,1.676832329999999871e-02
1.006128113269805908e+02,1.676306870000000143e-02
1.007228040695190430e+02,1.676061380000000087e-02
1.008428037166595459e+02,1.676096389999999839e-02
1.009528038501739502e+02,1.676376909999999915e-02
1.010528042316436768e+02,1.675711010000000001e-02
1.011528062820434570e+02,1.676061380000000087e-02
1.012628061771392822e+02,1.674064059999999868e-02
1.013794002532958984e+02,1.676026359999999854e-02
1.014904911518096924e+02,1.675045299999999848e-02
1.016005868911743164e+02,1.675500909999999913e-02
1.017105081081390381e+02,1.675290800000000038e-02
1.018105163574218750e+02,1.674835380000000082e-02
1.019281125068664551e+02,1.674694750000000135e-02
1.020580883026123047e+02,1.673959200000000105e-02
1.021580917835235596e+02,1.673608459999999937e-02
1.022646608352661133e+02,1.673819119999999869e-02
1.024051916599273682e+02,1.673818750000000133e-02
1.025103819370269775e+02,1.673222889999999990e-02
1.026203207969665527e+02,1.672487519999999936e-02
1.027403032779693604e+02,1.671716570000000152e-02
1.028603072166442871e+02,1.672137159999999984e-02
1.029703092575073242e+02,1.672101949999999990e-02
1.030903010368347168e+02,1.671331189999999967e-02
1.031904475688934326e+02,1.671366209999999852e-02
1.032917883396148682e+02,1.671611519999999934e-02
1.034029254913330078e+02,1.671295799999999998e-02
1.035128889083862305e+02,1.670104639999999904e-02
1.036128923892974854e+02,1.669684239999999834e-02
1.037129585742950439e+02,1.670630459999999928e-02
1.038130369186401367e+02,1.669859510000000144e-02
1.039442887306213379e+02,1.669614020000000087e-02
1.040543596744537354e+02,1.669754270000000165e-02
1.041642923355102539e+02,1.669508780000000109e-02
1.042942976951599121e+02,1.668913099999999941e-02
1.044055764675140381e+02,1.668773219999999946e-02
1.045155663490295410e+02,1.668037099999999939e-02
1.046455702781677246e+02,1.667721939999999847e-02
1.047455809116363525e+02,1.667371579999999895e-02
1.048555698394775391e+02,1.667301360000000149e-02
1.049655570983886719e+02,1.667686919999999962e-02
1.050855643749237061e+02,1.666915979999999964e-02
1.052055418491363525e+02,1.666880960000000078e-02
1.053120422363281250e+02,1.666425540000000122e-02
1.054132552146911621e+02,1.666320300000000143e-02
1.055532250404357910e+02,1.665759829999999969e-02
1.056532261371612549e+02,1.665514519999999887e-02
1.057632236480712891e+02,1.665444300000000141e-02
1.058731913566589355e+02,1.665409470000000017e-02
1.060032320022583008e+02,1.665374450000000131e-02
1.061132316589355469e+02,1.665163969999999827e-02
1.062440147399902344e+02,1.664813789999999849e-02
1.063441052436828613e+02,1.664954050000000060e-02
1.064562609195709229e+02,1.665023900000000071e-02
1.065562615394592285e+02,1.664778780000000097e-02
1.066562714576721191e+02,1.664638519999999886e-02
1.067662603855133057e+02,1.664813979999999957e-02
1.068862719535827637e+02,1.664568480000000114e-02
1.070060837268829346e+02,1.664708739999999978e-02
1.071160800457000732e+02,1.664848999999999843e-02
1.072474198341369629e+02,1.664743759999999864e-02
1.073474309444427490e+02,1.664603690000000108e-02
1.074487357139587402e+02,1.664183290000000037e-02
1.075587384700775146e+02,1.664253140000000047e-02
1.076687393188476562e+02,1.664463060000000161e-02
1.078088104724884033e+02,1.664638709999999994e-02
1.079200167655944824e+02,1.664078050000000059e-02
1.080513961315155029e+02,1.663902960000000070e-02
1.081614780426025391e+02,1.663202050000000057e-02
1.082753419876098633e+02,1.663902769999999962e-02
1.083966820240020752e+02,1.663692480000000112e-02
1.085066721439361572e+02,1.663972999999999841e-02
1.086067507266998291e+02,1.663412150000000145e-02
1.087166812419891357e+02,1.663377140000000046e-02
1.088566637039184570e+02,1.663026589999999985e-02
1.089566814899444580e+02,1.662781459999999878e-02
1.090666627883911133e+02,1.662781279999999903e-02
1.091666810512542725e+02,1.662325859999999947e-02
1.092874362468719482e+02,1.662080729999999840e-02
1.093998084068298340e+02,1.661485060000000152e-02
1.095097267627716064e+02,1.661975499999999994e-02
1.096097445487976074e+02,1.662010330000000119e-02
1.097191903591156006e+02,1.661835240000000130e-02
1.098592000007629395e+02,1.661695170000000027e-02
1.099691996574401855e+02,1.661309970000000164e-02
1.100791971683502197e+02,1.661134699999999853e-02
1.101991937160491943e+02,1.661099679999999967e-02
1.103091840744018555e+02,1.660889390000000118e-02
1.104106111526489258e+02,1.661204729999999838e-02
1.105106267929077148e+02,1.661274769999999956e-02
1.106206181049346924e+02,1.660433600000000079e-02
1.107406182289123535e+02,1.660644080000000036e-02
1.108606133460998535e+02,1.660433970000000162e-02
1.109606187343597412e+02,1.660609060000000151e-02
1.110706682205200195e+02,1.660854180000000124e-02
1.112006049156188965e+02,1.660538840000000058e-02
1.113074290752410889e+02,1.660503820000000172e-02
1.114209361076354980e+02,1.660083229999999993e-02
1.115509421825408936e+02,1.660328729999999836e-02
1.116609294414520264e+02,1.660398769999999954e-02
1.117709467411041260e+02,1.660293529999999976e-02
1.118809289932250977e+02,1.660188289999999997e-02
1.120051958560943604e+02,1.660679090000000135e-02
1.121151883602142334e+02,1.660398579999999846e-02
1.122457065582275391e+02,1.660679090000000135e-02
1.123457906246185303e+02,1.660398579999999846e-02
1.124470009803771973e+02,1.660574039999999918e-02
1.125470981597900391e+02,1.660398949999999929e-02
1.126570162773132324e+02,1.660153270000000111e-02
1.127670180797576904e+02,1.660188289999999997e-02
1.128870155811309814e+02,1.660574039999999918e-02
1.129970157146453857e+02,1.660538649999999949e-02
1.131070094108581543e+02,1.660679090000000135e-02
1.132170033454895020e+02,1.660819170000000025e-02
1.133370802402496338e+02,1.660433780000000054e-02
1.134484300613403320e+02,1.660889200000000010e-02
1.135583851337432861e+02,1.660083229999999993e-02
1.136684923171997070e+02,1.660819170000000025e-02
1.137984325885772705e+02,1.660468799999999939e-02
1.139084334373474121e+02,1.660539020000000032e-02
1.140184280872344971e+02,1.661064480000000107e-02
1.141484386920928955e+02,1.660854180000000124e-02
1.142484457492828369e+02,1.660994249999999881e-02
1.143564040660858154e+02,1.661239559999999962e-02
1.144564740657806396e+02,1.660644080000000036e-02
1.145564799308776855e+02,1.660539020000000032e-02
1.146664733886718750e+02,1.660644080000000036e-02
1.147864763736724854e+02,1.660644080000000036e-02
1.148964676856994629e+02,1.660433780000000054e-02
1.150063958168029785e+02,1.660924219999999896e-02
1.151065523624420166e+02,1.660504009999999933e-02
1.152164828777313232e+02,1.660679090000000135e-02
1.153370435237884521e+02,1.660258510000000090e-02
1.154522368907928467e+02,1.660819170000000025e-02
1.155622332096099854e+02,1.660784150000000139e-02
1.156622440814971924e+02,1.660468619999999965e-02
1.157622463703155518e+02,1.660363750000000069e-02
1.158722369670867920e+02,1.660118439999999987e-02
1.159936470985412598e+02,1.660398390000000085e-02
1.160936493873596191e+02,1.660153270000000111e-02
1.162036566734313965e+02,1.660714110000000021e-02
1.163136463165283203e+02,1.660223489999999857e-02
1.164506707191467285e+02,1.660048219999999894e-02
1.165606651306152344e+02,1.659803279999999895e-02
1.166707968711853027e+02,1.660328729999999836e-02
1.167948911190032959e+02,1.659978180000000123e-02
1.169049019813537598e+02,1.659838110000000019e-02
1.170115752220153809e+02,1.659943159999999890e-02
1.171215827465057373e+02,1.659382510000000088e-02
1.172516474723815918e+02,1.659768069999999901e-02
1.173587903976440430e+02,1.659557970000000160e-02
1.174587926864624023e+02,1.659137379999999981e-02
1.175687854290008545e+02,1.658997309999999878e-02
1.177087838649749756e+02,1.658822039999999914e-02
1.178187789916992188e+02,1.658751630000000060e-02
1.179587795734405518e+02,1.658646760000000164e-02
1.180687878131866455e+02,1.658927090000000132e-02
1.181778552532196045e+02,1.658822039999999914e-02
1.182985262870788574e+02,1.658401450000000082e-02
1.183998973369598389e+02,1.658471489999999854e-02
1.185098223686218262e+02,1.658331420000000098e-02
1.186098365783691406e+02,1.658191349999999994e-02
1.187198305130004883e+02,1.658156140000000001e-02
1.188498301506042480e+02,1.658226360000000094e-02
1.189598195552825928e+02,1.658261379999999979e-02
1.190598199367523193e+02,1.657735739999999930e-02
1.191698222160339355e+02,1.658191159999999886e-02
1.192998175621032715e+02,1.657840979999999909e-02
1.194011890888214111e+02,1.657735739999999930e-02
1.195111300945281982e+02,1.658015880000000136e-02
1.196211068630218506e+02,1.657735559999999955e-02
1.197414288520812988e+02,1.657910829999999919e-02
1.198513371944427490e+02,1.658051090000000130e-02
1.199628753662109375e+02,1.657630499999999951e-02
1.201028859615325928e+02,1.657876000000000141e-02
1.202042181491851807e+02,1.657735930000000038e-02
1.203063330650329590e+02,1.657630690000000059e-02
1.204226763248443604e+02,1.657525450000000081e-02
1.205426571369171143e+02,1.657735930000000038e-02
1.206525781154632568e+02,1.657315159999999885e-02
1.207525846958160400e+02,1.657700540000000070e-02
1.208526453971862793e+02,1.657595669999999827e-02
1.209526529312133789e+02,1.657385379999999978e-02
1.210526580810546875e+02,1.658016069999999897e-02
1.211626574993133545e+02,1.657350180000000117e-02
1.212726411819458008e+02,1.657525639999999842e-02
1.214002635478973389e+02,1.657595489999999852e-02
1.215100970268249512e+02,1.657911020000000027e-02
1.216103837490081787e+02,1.657105240000000118e-02
1.217203886508941650e+02,1.657595489999999852e-02
1.218503837585449219e+02,1.657630499999999951e-02
1.219577913284301758e+02,1.658331229999999989e-02
1.220677354335784912e+02,1.657490429999999848e-02
1.221977369785308838e+02,1.658191349999999994e-02
1.223077330589294434e+02,1.658051090000000130e-02
1.224090983867645264e+02,1.657911020000000027e-02
1.225190088748931885e+02,1.657315159999999885e-02
1.226490120887756348e+02,1.657455409999999962e-02
1.227490184307098389e+02,1.658051090000000130e-02
1.228590190410614014e+02,1.657665709999999945e-02
1.229690082073211670e+02,1.657560649999999941e-02
1.230990054607391357e+02,1.657490429999999848e-02
1.231990168094635010e+02,1.657350180000000117e-02
1.233006312847137451e+02,1.657630499999999951e-02
1.234093933105468750e+02,1.657525450000000081e-02
1.235193579196929932e+02,1.657945850000000151e-02
1.236593697071075439e+02,1.657525639999999842e-02
1.237593705654144287e+02,1.657735559999999955e-02
1.238693749904632568e+02,1.657560469999999966e-02
1.240006427764892578e+02,1.656929780000000046e-02
1.241006455421447754e+02,1.657315339999999859e-02
1.242106320858001709e+02,1.657000000000000139e-02
1.243113870620727539e+02,1.657420399999999863e-02
1.244126048088073730e+02,1.657490429999999848e-02
1.245126786231994629e+02,1.656754499999999949e-02
1.246526460647583008e+02,1.656474169999999982e-02
1.247526633739471436e+02,1.656649450000000079e-02
1.248602137565612793e+02,1.657035020000000025e-02
1.249702131748199463e+02,1.656649450000000079e-02
1.250702848434448242e+02,1.656404319999999972e-02
1.252002007961273193e+02,1.655458289999999985e-02
1.253002121448516846e+02,1.656369309999999873e-02
1.254134516716003418e+02,1.656088979999999905e-02
1.255434556007385254e+02,1.655388060000000106e-02
1.256434576511383057e+02,1.655072720000000039e-02
1.257534513473510742e+02,1.655633559999999949e-02
1.258534533977508545e+02,1.655037700000000153e-02
1.259534654617309570e+02,1.654722540000000061e-02
1.260634458065032959e+02,1.654617120000000108e-02
1.261934423446655273e+02,1.654371810000000026e-02
1.262934420108795166e+02,1.654196720000000037e-02
1.264048671722412109e+02,1.654336970000000115e-02
1.265147995948791504e+02,1.654091660000000033e-02
1.266448118686676025e+02,1.653706279999999848e-02
1.267547974586486816e+02,1.653601039999999869e-02
1.268548040390014648e+02,1.653566030000000117e-02
1.269619772434234619e+02,1.652970169999999975e-02
1.270619804859161377e+02,1.653075589999999928e-02
1.271619889736175537e+02,1.653215480000000057e-02
1.272719967365264893e+02,1.653005369999999835e-02
1.274042804241180420e+02,1.651919259999999959e-02
1.275142784118652344e+02,1.651989109999999969e-02
1.276542780399322510e+02,1.652479730000000133e-02
1.277542846202850342e+02,1.652444709999999900e-02
1.278642785549163818e+02,1.651708780000000001e-02
1.279856948852539062e+02,1.651568520000000137e-02
1.280857059955596924e+02,1.650972850000000103e-02
1.281956970691680908e+02,1.650832780000000000e-02
1.282957303524017334e+02,1.651253550000000153e-02
1.283970246315002441e+02,1.650727910000000104e-02
1.285070998668670654e+02,1.650903000000000093e-02
1.286170210838317871e+02,1.650587660000000026e-02
1.287470185756683350e+02,1.650447580000000136e-02
1.288570201396942139e+02,1.650237289999999940e-02
1.289670126438140869e+02,1.650552640000000140e-02
1.290970320701599121e+02,1.650236919999999857e-02
1.291972506046295166e+02,1.650307330000000058e-02
1.293072791099548340e+02,1.650132049999999961e-02
1.294152536392211914e+02,1.649956959999999972e-02
1.295452649593353271e+02,1.650062199999999951e-02
1.296552641391754150e+02,1.649711839999999999e-02
1.297651951313018799e+02,1.649291250000000167e-02
1.298652620315551758e+02,1.649115979999999856e-02
1.299951820373535156e+02,1.648835649999999889e-02
1.300953261852264404e+02,1.648520310000000169e-02
1.302052617073059082e+02,1.647854600000000017e-02
1.303052687644958496e+02,1.648099910000000098e-02
1.304140667915344238e+02,1.648239979999999855e-02
1.305440707206726074e+02,1.647854600000000017e-02
