5.845376729965209961e+00,4.492544999999999813e-09
5.946788072586059570e+00,5.066988610000000316e-09
6.056769609451293945e+00,5.382577050000000132e-09
6.166754961013793945e+00,4.772679140000000413e-09
6.296767473220825195e+00,5.840009360000000022e-09
6.406754255294799805e+00,5.035078129999999681e-09
6.506767034530639648e+00,4.258513990000000207e-09
6.616721391677856445e+00,5.056356669999999953e-09
6.746716499328613281e+00,4.283336349999999888e-09
6.856715679168701172e+00,4.155685130000000172e-09
6.971970081329345703e+00,5.584696709999999984e-09
7.093482017517089844e+00,4.786864680000000325e-09
7.207055330276489258e+00,1.330333180000000098e-03
7.543978929519653320e+00,1.330682309999999978e-03
7.656957149505615234e+00,2.818024140000000172e-07
7.756957530975341797e+00,1.331035159999999955e-03
7.858124494552612305e+00,1.331095119999999975e-03
7.959359169006347656e+00,1.331274979999999900e-03
8.069362640380859375e+00,1.331797100000000050e-03
8.199909210205078125e+00,1.331518289999999993e-03
8.299938201904296875e+00,1.332798970000000083e-03
8.399938583374023438e+00,1.332947170000000096e-03
8.509940147399902344e+00,1.333211670000000086e-03
8.611225366592407227e+00,1.333253919999999966e-03
8.721190690994262695e+00,1.333677329999999892e-03
8.861219644546508789e+00,1.334700380000000079e-03
8.962397098541259766e+00,1.334982570000000073e-03
9.072395324707031250e+00,1.335285949999999965e-03
9.202365636825561523e+00,1.337032070000000088e-03
9.302416324615478516e+00,1.336608779999999899e-03
9.412394285202026367e+00,1.337977360000000039e-03
9.522394180297851562e+00,1.337123800000000013e-03
9.642395496368408203e+00,1.339321490000000081e-03
9.752392530441284180e+00,1.338305529999999971e-03
9.853479385375976562e+00,1.339420330000000003e-03
9.954643726348876953e+00,1.339713109999999966e-03
1.006419110298156738e+01,1.340778309999999997e-03
1.017944574356079102e+01,1.340298559999999898e-03
1.030944156646728516e+01,1.340584479999999950e-03
1.041944360733032227e+01,1.340796119999999956e-03
1.055944275856018066e+01,1.340714870000000005e-03
1.066944169998168945e+01,1.340538500000000013e-03
1.077941465377807617e+01,1.340132790000000051e-03
1.088940978050231934e+01,1.340168180000000020e-03
1.100065088272094727e+01,1.340633720000000088e-03
1.110419034957885742e+01,1.340274119999999977e-03
1.121479201316833496e+01,1.340443379999999973e-03
1.133489918708801270e+01,1.339730809999999930e-03
1.145483469963073730e+01,1.339540229999999906e-03
1.156483244895935059e+01,1.339829529999999897e-03
1.167482161521911621e+01,1.339367470000000018e-03
1.179483056068420410e+01,1.339272129999999989e-03
1.190482091903686523e+01,1.339335579999999942e-03
1.201222729682922363e+01,1.339226260000000047e-03
1.215221261978149414e+01,1.338908800000000038e-03
1.225222849845886230e+01,1.338661880000000057e-03
1.236222505569458008e+01,1.338510189999999895e-03
1.251038765907287598e+01,1.337839869999999948e-03
1.261039900779724121e+01,1.338104479999999933e-03
1.271044898033142090e+01,1.338100990000000001e-03
1.281053495407104492e+01,1.338629980000000021e-03
1.292051482200622559e+01,1.338686560000000103e-03
1.305183529853820801e+01,1.338203320000000071e-03
1.316339564323425293e+01,1.338944070000000052e-03
1.329042959213256836e+01,1.338838250000000049e-03
1.341042017936706543e+01,1.338873640000000018e-03
1.352041983604431152e+01,1.339335579999999942e-03
1.365042495727539062e+01,1.339064100000000087e-03
1.376042771339416504e+01,1.339275740000000093e-03
1.387210726737976074e+01,1.339381439999999925e-03
1.400339031219482422e+01,1.339282839999999912e-03
1.410341429710388184e+01,1.340097630000000031e-03
1.420415019989013672e+01,1.339564909999999952e-03
1.431407880783081055e+01,1.340623129999999903e-03
1.444421982765197754e+01,1.341053629999999905e-03
1.455415463447570801e+01,1.340820800000000002e-03
1.465416908264160156e+01,1.341416970000000033e-03
1.476415848731994629e+01,1.341430939999999940e-03
1.488415741920471191e+01,1.341374470000000069e-03
1.498541069030761719e+01,1.342178789999999957e-03
1.510547661781311035e+01,1.342380069999999943e-03
1.521548461914062500e+01,1.342866689999999913e-03
1.534554362297058105e+01,1.343815699999999962e-03
1.544554710388183594e+01,1.344034449999999964e-03
1.555546665191650391e+01,1.343688690000000062e-03
1.565546774864196777e+01,1.344126180000000106e-03
1.576547265052795410e+01,1.344440159999999926e-03
1.587547421455383301e+01,1.344662389999999900e-03
1.600679874420166016e+01,1.344648190000000045e-03
1.611831068992614746e+01,1.345286839999999904e-03
1.625645804405212402e+01,1.344806980000000027e-03
1.636644673347473145e+01,1.345808850000000060e-03
1.647644996643066406e+01,1.345022119999999925e-03
1.659644746780395508e+01,1.345688939999999979e-03
1.669668674468994141e+01,1.345170309999999978e-03
1.680669140815734863e+01,1.344972760000000050e-03
1.691669535636901855e+01,1.344725840000000070e-03
1.705504608154296875e+01,1.345110359999999918e-03
1.716504812240600586e+01,1.344468329999999904e-03
1.730550575256347656e+01,1.344080319999999907e-03
1.740551114082336426e+01,1.343466460000000088e-03
1.751343846321105957e+01,1.342997419999999911e-03
1.764343905448913574e+01,1.342499980000000023e-03
1.774345183372497559e+01,1.341088789999999925e-03
1.784479594230651855e+01,1.340799730000000059e-03
1.794620609283447266e+01,1.340496239999999957e-03
1.805619311332702637e+01,1.339452110000000085e-03
1.816612195968627930e+01,1.338330329999999971e-03
1.827627611160278320e+01,1.337335559999999974e-03
1.839618277549743652e+01,1.335952660000000024e-03
1.849620699882507324e+01,1.335698530000000014e-03
1.860619974136352539e+01,1.335211800000000049e-03
1.870649528503417969e+01,1.333970230000000026e-03
1.881647539138793945e+01,1.332068700000000076e-03
1.895804643630981445e+01,1.331599549999999904e-03
1.906817841529846191e+01,1.329345399999999925e-03
1.917964482307434082e+01,1.328089510000000093e-03
1.929621481895446777e+01,1.327856789999999967e-03
1.940619087219238281e+01,1.326198810000000020e-03
1.950624251365661621e+01,1.325066549999999932e-03
1.961623930931091309e+01,1.324149310000000005e-03
1.975616407394409180e+01,1.322769909999999948e-03
1.985631036758422852e+01,1.321193059999999997e-03
1.995772027969360352e+01,1.320861399999999916e-03
2.005793786048889160e+01,1.319908999999999969e-03
2.015793895721435547e+01,1.318462660000000028e-03
2.026871395111083984e+01,1.317474990000000066e-03
2.037871503829956055e+01,1.316540180000000089e-03
2.049872136116027832e+01,1.315975789999999923e-03
2.060872125625610352e+01,1.315845290000000091e-03
2.071871304512023926e+01,1.315072760000000028e-03
2.084871816635131836e+01,1.314458899999999993e-03
2.095079326629638672e+01,1.313989630000000084e-03
2.106073260307312012e+01,1.312765530000000076e-03
2.117064762115478516e+01,1.311753059999999898e-03
2.127068424224853516e+01,1.310896009999999940e-03
2.140073943138122559e+01,1.310440829999999892e-03
2.151072120666503906e+01,1.310430470000000088e-03
2.162072467803955078e+01,1.308751180000000073e-03
2.175072622299194336e+01,1.311146299999999898e-03
2.186220645904541016e+01,1.309354439999999963e-03
2.197599482536315918e+01,1.310211610000000092e-03
2.209729814529418945e+01,1.308994479999999990e-03
2.219748616218566895e+01,1.309583659999999979e-03
2.230418229103088379e+01,1.308871079999999977e-03
2.241417837142944336e+01,1.307904489999999918e-03
2.254831910133361816e+01,1.309894139999999907e-03
2.265832400321960449e+01,1.308532430000000071e-03
2.276831769943237305e+01,1.307802270000000058e-03
2.290276217460632324e+01,1.308398440000000090e-03
2.300416851043701172e+01,1.309368530000000041e-03
2.311408686637878418e+01,1.308687609999999949e-03
2.324491691589355469e+01,1.309365029999999932e-03
2.334491825103759766e+01,1.309245010000000074e-03
2.345491337776184082e+01,1.310303230000000024e-03
2.355491685867309570e+01,1.309999849999999915e-03
2.365499138832092285e+01,1.310098800000000048e-03
2.376497721672058105e+01,1.309491930000000054e-03
2.389491486549377441e+01,1.311266209999999979e-03
2.399625277519226074e+01,1.310560739999999972e-03
2.409632945060729980e+01,1.312042349999999928e-03
2.420625400543212891e+01,1.312063540000000042e-03
2.430626177787780762e+01,1.312095209999999913e-03
2.441625189781188965e+01,1.312666920000000103e-03
2.454625749588012695e+01,1.313816869999999979e-03
2.465629315376281738e+01,1.314465890000000034e-03
2.476624584197998047e+01,1.315143080000000068e-03
2.486624908447265625e+01,1.314472990000000070e-03
2.499761080741882324e+01,1.314525730000000101e-03
2.509898352622985840e+01,1.314384750000000077e-03
2.520847296714782715e+01,1.314734109999999906e-03
2.532549858093261719e+01,1.315436089999999980e-03
2.544550156593322754e+01,1.314726889999999915e-03
2.555551028251647949e+01,1.314702210000000086e-03
2.565557527542114258e+01,1.316600009999999979e-03
2.576549172401428223e+01,1.315577070000000003e-03
2.589697051048278809e+01,1.315675789999999970e-03
2.599833941459655762e+01,1.315005589999999978e-03
2.609834027290344238e+01,1.315270199999999962e-03
2.619916391372680664e+01,1.313439339999999955e-03
2.630917119979858398e+01,1.314293009999999975e-03
2.640917396545410156e+01,1.316060429999999989e-03
2.651916360855102539e+01,1.315954490000000032e-03
2.664916419982910156e+01,1.313837939999999921e-03
2.675916647911071777e+01,1.314254240000000068e-03
2.687873840332031250e+01,1.312892530000000016e-03
2.698683357238769531e+01,1.315647619999999992e-03
2.710677814483642578e+01,1.314518740000000059e-03
2.721678709983825684e+01,1.318265220000000093e-03
2.734673953056335449e+01,1.310123480000000094e-03
2.744677281379699707e+01,1.311619069999999916e-03
2.755445718765258789e+01,1.310105779999999913e-03
2.766439437866210938e+01,1.310888909999999904e-03
2.780438709259033203e+01,1.311001829999999943e-03
2.790447902679443359e+01,1.309908229999999984e-03
2.800586438179016113e+01,1.316854029999999995e-03
2.810730051994323730e+01,1.315252509999999958e-03
2.820730376243591309e+01,1.313037240000000097e-03
2.832307910919189453e+01,1.316575450000000104e-03
2.844308257102966309e+01,1.316543670000000022e-03
2.855307602882385254e+01,1.315859259999999998e-03
2.865308594703674316e+01,1.315845180000000097e-03
2.876307773590087891e+01,1.316518989999999976e-03
2.889306116104125977e+01,1.315248900000000071e-03
2.899453639984130859e+01,1.315132710000000088e-03
2.910453867912292480e+01,1.315739470000000088e-03
2.921541738510131836e+01,1.314497549999999945e-03
2.935534548759460449e+01,1.314003839999999899e-03
2.945543408393859863e+01,1.314137830000000097e-03
2.956542134284973145e+01,1.313209880000000031e-03
2.966542148590087891e+01,1.313005340000000061e-03
2.980541801452636719e+01,1.313936549999999894e-03
2.990668916702270508e+01,1.312684499999999897e-03
3.000805306434631348e+01,1.312656209999999964e-03
3.010806107521057129e+01,1.311396710000000028e-03
3.021805524826049805e+01,1.309121610000000061e-03
3.034806537628173828e+01,1.310211610000000092e-03
3.045804667472839355e+01,1.306825080000000071e-03
3.055805778503417969e+01,1.306123099999999997e-03
3.065806484222412109e+01,1.304518080000000068e-03
3.076805377006530762e+01,1.303643099999999980e-03
3.087807130813598633e+01,1.303015389999999992e-03
3.099935913085937500e+01,1.302408400000000044e-03
3.111118292808532715e+01,1.301544250000000050e-03
3.122118878364562988e+01,1.299230030000000057e-03
3.134777855873107910e+01,1.299300580000000045e-03
3.144777894020080566e+01,1.299096040000000075e-03
3.155776166915893555e+01,1.300178929999999894e-03
3.166776156425476074e+01,1.301131440000000052e-03
3.177777361869812012e+01,1.298954830000000104e-03
3.189777708053588867e+01,1.298796270000000070e-03
3.200578355789184570e+01,1.297374490000000003e-03
3.210580515861511230e+01,1.297515699999999975e-03
3.220640492439270020e+01,1.297296959999999933e-03
3.231646633148193359e+01,1.296743049999999958e-03
3.245633172988891602e+01,1.294785300000000005e-03
3.256424713134765625e+01,1.293155600000000030e-03
3.266427302360534668e+01,1.292696920000000090e-03
3.280429100990295410e+01,1.291949190000000027e-03
3.290430378913879395e+01,1.291426949999999923e-03
3.300567078590393066e+01,1.293148609999999988e-03
3.310567331314086914e+01,1.293628239999999917e-03
3.321566915512084961e+01,1.291483520000000045e-03
3.335567426681518555e+01,1.289204690000000019e-03
3.346566867828369141e+01,1.286731570000000050e-03
3.357567667961120605e+01,1.287409100000000027e-03
3.369574427604675293e+01,1.287292570000000101e-03
3.380559301376342773e+01,1.286255430000000054e-03
3.390690732002258301e+01,1.285761710000000047e-03
3.400819993019104004e+01,1.286213169999999998e-03
3.411955380439758301e+01,1.285666370000000018e-03
3.425504064559936523e+01,1.285750999999999908e-03
3.436497449874877930e+01,1.285264269999999943e-03
3.446512150764465332e+01,1.285631090000000044e-03
3.460504508018493652e+01,1.285429930000000012e-03
3.471508264541625977e+01,1.287193970000000088e-03
3.485503888130187988e+01,1.287229129999999892e-03
3.495633101463317871e+01,1.288065219999999901e-03
3.505633997917175293e+01,1.288065219999999901e-03
3.516632866859436035e+01,1.291158960000000000e-03
3.529715728759765625e+01,1.289416220000000031e-03
3.540711498260498047e+01,1.290788410000000058e-03
3.551711535453796387e+01,1.291374089999999938e-03
3.565712189674377441e+01,1.292728699999999955e-03
3.576712298393249512e+01,1.291546969999999997e-03
3.588712668418884277e+01,1.291317630000000027e-03
3.599850106239318848e+01,1.290654409999999900e-03
3.610409975051879883e+01,1.289800740000000097e-03
3.621840381622314453e+01,1.289557320000000009e-03
3.634847760200500488e+01,1.289165809999999902e-03
3.645842123031616211e+01,1.289941719999999903e-03
3.656839799880981445e+01,1.287698280000000063e-03
3.670839667320251465e+01,1.288502589999999991e-03
3.680839800834655762e+01,1.286858809999999898e-03
3.690840172767639160e+01,1.288668489999999969e-03
3.701625657081604004e+01,1.286343670000000047e-03
3.714621448516845703e+01,1.285909790000000106e-03
3.726311635971069336e+01,1.285356120000000039e-03
3.740304756164550781e+01,1.285712230000000001e-03
3.751147985458374023e+01,1.284400119999999949e-03
3.762145757675170898e+01,1.283676830000000024e-03
3.775149250030517578e+01,1.284311760000000002e-03
3.785275268554687500e+01,1.284625850000000033e-03
3.796380901336669922e+01,1.284512690000000085e-03
3.806383228302001953e+01,1.283994290000000033e-03
3.820384120941162109e+01,1.283271240000000016e-03
3.830405759811401367e+01,1.283927239999999937e-03
3.841405797004699707e+01,1.283475899999999940e-03
3.855405616760253906e+01,1.284823289999999967e-03
3.866404199600219727e+01,1.283108960000000102e-03
3.880400729179382324e+01,1.283359360000000055e-03
3.890405678749084473e+01,1.283412330000000033e-03
3.900540590286254883e+01,1.283444109999999899e-03
3.911541056632995605e+01,1.284438769999999902e-03
3.925541543960571289e+01,1.286297800000000104e-03
3.936533164978027344e+01,1.285405359999999960e-03
3.948548054695129395e+01,1.290277000000000047e-03
3.959541082382202148e+01,1.288929369999999896e-03
3.969541287422180176e+01,1.292686209999999950e-03
3.979548859596252441e+01,1.291642200000000032e-03
3.990540242195129395e+01,1.291680959999999979e-03
4.000669884681701660e+01,1.292150230000000104e-03
4.010711264610290527e+01,1.291501100000000055e-03
4.021907210350036621e+01,1.292083299999999962e-03
4.035578894615173340e+01,1.291839869999999914e-03
4.045579624176025391e+01,1.292838130000000061e-03
4.056578898429870605e+01,1.292693429999999940e-03
4.069579124450683594e+01,1.291913800000000058e-03
4.080578684806823730e+01,1.292545229999999927e-03
4.090578937530517578e+01,1.293254319999999997e-03
4.100743317604064941e+01,1.293807990000000064e-03
4.111743497848510742e+01,1.294048039999999957e-03
4.124823284149169922e+01,1.293903330000000093e-03
4.135823392868041992e+01,1.294277259999999973e-03
4.146822500228881836e+01,1.294873420000000044e-03
4.160821604728698730e+01,1.294809860000000097e-03
4.170824241638183594e+01,1.294503220000000005e-03
4.181822991371154785e+01,1.295000549999999898e-03
4.195031738281250000e+01,1.295780179999999997e-03
4.205742549896240234e+01,1.295670750000000107e-03
4.215742588043212891e+01,1.296605570000000044e-03
4.225742793083190918e+01,1.296344449999999992e-03
4.235742902755737305e+01,1.296199739999999911e-03
4.246742391586303711e+01,1.297042939999999917e-03
4.258431887626647949e+01,1.296513829999999942e-03
4.269432353973388672e+01,1.297582519999999906e-03
4.280431032180786133e+01,1.297293460000000041e-03
4.290431714057922363e+01,1.297279379999999923e-03
4.300553631782531738e+01,1.297469830000000032e-03
4.311564087867736816e+01,1.297339329999999983e-03
4.323702025413513184e+01,1.298468089999999962e-03
4.335333228111267090e+01,1.298055399999999918e-03
4.345333838462829590e+01,1.297938989999999947e-03
4.356333947181701660e+01,1.297868320000000004e-03
4.370333075523376465e+01,1.298852610000000027e-03
4.380341935157775879e+01,1.299286489999999968e-03
4.391325664520263672e+01,1.299081949999999997e-03
4.405431652069091797e+01,1.298690329999999896e-03
4.415434741973876953e+01,1.299586379999999926e-03
4.425495529174804688e+01,1.298436310000000097e-03
4.436492037773132324e+01,1.298277640000000070e-03
4.449493122100830078e+01,1.298256449999999956e-03
4.459499883651733398e+01,1.297794400000000037e-03
4.470499634742736816e+01,1.297162849999999997e-03
4.480507302284240723e+01,1.298549240000000096e-03
4.491498637199401855e+01,1.298238869999999946e-03
4.505627536773681641e+01,1.297416860000000054e-03
4.515627765655517578e+01,1.297533399999999939e-03
4.526627779006958008e+01,1.297723730000000094e-03
4.540628027915954590e+01,1.298326999999999945e-03
4.551626420021057129e+01,1.296792530000000004e-03
4.564627599716186523e+01,1.297561569999999918e-03
4.575626754760742188e+01,1.296213939999999983e-03
4.585769367218017578e+01,1.296432689999999985e-03
4.595924162864685059e+01,1.296355039999999960e-03
4.606923031806945801e+01,1.295028599999999922e-03
4.617025065422058105e+01,1.296097410000000057e-03
4.630423855781555176e+01,1.295790540000000017e-03
4.641416668891906738e+01,1.297487410000000042e-03
4.655416488647460938e+01,1.298072979999999928e-03
4.665416550636291504e+01,1.298185899999999967e-03
4.676424002647399902e+01,1.299360650000000060e-03
4.690971946716308594e+01,1.297709649999999977e-03
4.701119923591613770e+01,1.297413259999999910e-03
4.712118530273437500e+01,1.298492770000000008e-03
4.726182532310485840e+01,1.301152629999999949e-03
4.737188816070556641e+01,1.303286760000000070e-03
4.750884294509887695e+01,1.302355320000000071e-03
4.761876463890075684e+01,1.304186410000000027e-03
4.775877022743225098e+01,1.306729740000000042e-03
4.786875605583190918e+01,1.306024380000000030e-03
4.797026729583740234e+01,1.306941380000000048e-03
4.811026000976562500e+01,1.303403289999999996e-03
4.821026563644409180e+01,1.304641480000000081e-03
4.832025909423828125e+01,1.304059520000000081e-03
4.845026230812072754e+01,1.305953720000000047e-03
4.856026005744934082e+01,1.306140560000000053e-03
4.866026115417480469e+01,1.306980269999999909e-03
4.877018237113952637e+01,1.307682249999999984e-03
4.887026977539062500e+01,1.307047320000000006e-03
4.900167632102966309e+01,1.308133940000000099e-03
4.911166739463806152e+01,1.309594369999999902e-03
4.921300458908081055e+01,1.310412659999999913e-03
4.934938001632690430e+01,1.311619069999999916e-03
4.945937275886535645e+01,1.312306970000000090e-03
4.955938172340393066e+01,1.313753310000000032e-03
4.965944242477416992e+01,1.313686139999999981e-03
4.976929903030395508e+01,1.315132710000000088e-03
4.990065050125122070e+01,1.315760540000000030e-03
5.000209665298461914e+01,1.316303850000000077e-03
5.010209918022155762e+01,1.317129239999999908e-03
5.020217847824096680e+01,1.317309100000000049e-03
5.030280780792236328e+01,1.317189189999999968e-03
5.040281438827514648e+01,1.317556249999999977e-03
5.051281356811523438e+01,1.318328550000000092e-03
5.065281796455383301e+01,1.319147060000000092e-03
5.075288367271423340e+01,1.319252770000000101e-03
5.086279582977294922e+01,1.320307730000000066e-03
5.097428417205810547e+01,1.321076760000000020e-03
5.110434651374816895e+01,1.321231950000000075e-03
5.121427869796752930e+01,1.321588179999999991e-03
5.134427165985107422e+01,1.322469909999999995e-03
5.145434236526489258e+01,1.322089000000000033e-03
5.156427073478698730e+01,1.322434749999999975e-03
5.170425820350646973e+01,1.322808680000000072e-03
5.181423687934875488e+01,1.323027419999999897e-03
5.195109248161315918e+01,1.322650000000000084e-03
5.206264829635620117e+01,1.322275959999999993e-03
5.217433166503906250e+01,1.322759429999999974e-03
5.229433584213256836e+01,1.322963969999999944e-03
5.241085076332092285e+01,1.323020320000000078e-03
5.251920866966247559e+01,1.324382029999999913e-03
5.264921474456787109e+01,1.323242670000000006e-03
5.275922107696533203e+01,1.324110430000000104e-03
5.286921358108520508e+01,1.323821140000000073e-03
5.300048232078552246e+01,1.323616600000000103e-03
5.310049581527709961e+01,1.323863399999999912e-03
5.321048903465270996e+01,1.323955250000000009e-03
5.331075382232666016e+01,1.324117529999999923e-03
5.342075133323669434e+01,1.324007990000000039e-03
5.355074763298034668e+01,1.324696119999999944e-03
5.365075802803039551e+01,1.323306119999999959e-03
5.376075959205627441e+01,1.323972830000000019e-03
5.387249588966369629e+01,1.324314970000000074e-03
5.397385811805725098e+01,1.323669449999999911e-03
5.410391664505004883e+01,1.323754080000000017e-03
5.421394038200378418e+01,1.324389129999999949e-03
5.435384702682495117e+01,1.323711829999999921e-03
5.446397328376770020e+01,1.324170389999999907e-03
5.457392859458923340e+01,1.323464909999999941e-03
5.469392585754394531e+01,1.323860019999999974e-03
5.480391573905944824e+01,1.322194930000000030e-03
5.491391515731811523e+01,1.323750710000000039e-03
5.505529236793518066e+01,1.322216240000000098e-03
5.515667271614074707e+01,1.321351849999999979e-03
5.526675677299499512e+01,1.321390620000000102e-03
5.540271568298339844e+01,1.320724029999999997e-03
5.550278472900390625e+01,1.321112039999999994e-03
5.561269688606262207e+01,1.320395970000000059e-03
5.575271368026733398e+01,1.321291899999999919e-03
5.585295057296752930e+01,1.320470009999999981e-03
5.595437884330749512e+01,1.319616100000000052e-03
5.605438733100891113e+01,1.319327039999999970e-03
5.616437363624572754e+01,1.319136469999999907e-03
5.629466724395751953e+01,1.318565100000000092e-03
5.640466618537902832e+01,1.318011200000000077e-03
5.650467395782470703e+01,1.318441469999999914e-03
5.661472606658935547e+01,1.317118639999999979e-03
5.674466323852539062e+01,1.315785220000000076e-03
5.684474492073059082e+01,1.315806409999999973e-03
5.695143699645996094e+01,1.314719790000000096e-03
5.706085014343261719e+01,1.314197779999999940e-03
5.716092061996459961e+01,1.313961339999999934e-03
5.727092027664184570e+01,1.312137699999999917e-03
5.740084171295166016e+01,1.312236420000000101e-03
5.750986361503601074e+01,1.311463890000000038e-03
5.761987113952636719e+01,1.310624299999999919e-03
5.775978970527648926e+01,1.310137450000000000e-03
5.786147713661193848e+01,1.309816490000000099e-03
5.797271919250488281e+01,1.308610080000000096e-03
5.810271978378295898e+01,1.308296110000000019e-03
5.820417809486389160e+01,1.307816359999999919e-03
5.830417847633361816e+01,1.307385859999999917e-03
5.841064286231994629e+01,1.307389580000000015e-03
5.852064156532287598e+01,1.305660809999999953e-03
5.866062974929809570e+01,1.303385709999999986e-03
5.876063442230224609e+01,1.303823080000000075e-03
5.886064577102661133e+01,1.304232279999999970e-03
5.896202588081359863e+01,1.301833430000000087e-03
5.907201457023620605e+01,1.301498390000000067e-03
5.920204138755798340e+01,1.302546120000000083e-03
5.930219745635986328e+01,1.300563449999999959e-03
5.940241360664367676e+01,1.298965650000000020e-03
5.950256562232971191e+01,1.299960190000000069e-03
5.961249089241027832e+01,1.297596839999999932e-03
5.975240898132324219e+01,1.298633869999999985e-03
5.985250544548034668e+01,1.298669140000000000e-03
5.995394372940063477e+01,1.296919539999999904e-03
6.005412244796752930e+01,1.297497890000000017e-03
6.016411972045898438e+01,1.297416860000000054e-03
6.027412652969360352e+01,1.296986480000000006e-03
6.040411567687988281e+01,1.297550969999999989e-03
6.050412130355834961e+01,1.298203599999999932e-03
6.061412072181701660e+01,1.298051790000000032e-03
6.075411558151245117e+01,1.298499880000000004e-03
6.085411906242370605e+01,1.298866700000000105e-03
6.095562005043029785e+01,1.299272410000000067e-03
6.105562281608581543e+01,1.299268799999999963e-03
6.115941810607910156e+01,1.299850989999999911e-03
6.125947642326354980e+01,1.299850989999999911e-03
6.136555695533752441e+01,1.301427719999999908e-03
6.146828007698059082e+01,1.301272659999999984e-03
6.160407042503356934e+01,1.302330989999999928e-03
6.170408391952514648e+01,1.302313289999999964e-03
6.180408811569213867e+01,1.303149269999999979e-03
6.191177058219909668e+01,1.303438450000000016e-03
6.205252027511596680e+01,1.302884659999999995e-03
6.215251994132995605e+01,1.303956960000000062e-03
6.226248216629028320e+01,1.302948219999999942e-03
6.236332488059997559e+01,1.304041940000000071e-03
6.249346160888671875e+01,1.304129949999999899e-03
6.261071538925170898e+01,1.305597369999999960e-03
6.271071743965148926e+01,1.305361159999999902e-03
6.282072496414184570e+01,1.305209469999999957e-03
6.295195651054382324e+01,1.306193649999999986e-03
6.306193876266479492e+01,1.306810999999999954e-03
6.320187163352966309e+01,1.307488299999999982e-03
6.331114745140075684e+01,1.308923939999999961e-03
6.341719126701354980e+01,1.306959080000000013e-03
6.354721856117248535e+01,1.309946989999999931e-03
6.364726543426513672e+01,1.310387980000000084e-03
6.375725483894348145e+01,1.311442809999999919e-03
6.385742211341857910e+01,1.311206380000000090e-03
6.396999931335449219e+01,1.311082980000000077e-03
6.409252786636352539e+01,1.311537929999999959e-03
6.419334173202514648e+01,1.311957720000000039e-03
6.429334688186645508e+01,1.312800920000000045e-03
6.440029048919677734e+01,1.312571580000000075e-03
6.450043296813964844e+01,1.314063789999999959e-03
6.461038112640380859e+01,1.312578679999999894e-03
6.472037148475646973e+01,1.313654469999999894e-03
6.485042881965637207e+01,1.313986139999999934e-03
6.495178818702697754e+01,1.313319430000000091e-03
6.505179905891418457e+01,1.314155520000000101e-03
6.516179490089416504e+01,1.314056689999999923e-03
6.529180788993835449e+01,1.314444699999999921e-03
6.539212679862976074e+01,1.315351339999999919e-03
6.550213885307312012e+01,1.314448190000000070e-03
6.561213278770446777e+01,1.314705819999999973e-03
6.575211954116821289e+01,1.314226070000000090e-03
