4.717394685745239258e+01,1.744108460000000013e-02
4.728815317153930664e+01,1.743232650000000120e-02
4.741671204566955566e+01,1.742496710000000087e-02
4.753180718421936035e+01,1.742917110000000158e-02
4.766182994842529297e+01,1.742566749999999859e-02
4.777196216583251953e+01,1.742741839999999848e-02
4.788184022903442383e+01,1.741830999999999935e-02
4.801188349723815918e+01,1.741690749999999857e-02
4.811321616172790527e+01,1.741760599999999867e-02
4.822320270538330078e+01,1.741165110000000155e-02
4.832577919960021973e+01,1.741200310000000015e-02
4.842705988883972168e+01,1.741200130000000040e-02
4.855707311630249023e+01,1.741095070000000036e-02
4.866705346107482910e+01,1.741094890000000062e-02
4.877714085578918457e+01,1.740289110000000153e-02
4.891393160820007324e+01,1.740569440000000120e-02
4.902392101287841797e+01,1.741060059999999937e-02
4.912512660026550293e+01,1.740604639999999981e-02
4.922545146942138672e+01,1.740114020000000164e-02
4.932545351982116699e+01,1.739938560000000092e-02
4.942545866966247559e+01,1.739237830000000054e-02
4.953546261787414551e+01,1.739588190000000006e-02
4.964545631408691406e+01,1.739693620000000093e-02
4.975662422180175781e+01,1.739062740000000065e-02
4.985702323913574219e+01,1.739062740000000065e-02
4.995704841613769531e+01,1.739308050000000147e-02
5.006198906898498535e+01,1.738501900000000155e-02
5.017203378677368164e+01,1.738467070000000031e-02
5.027203631401062012e+01,1.740008969999999947e-02
5.038195013999938965e+01,1.738326999999999928e-02
5.051203584671020508e+01,1.738782599999999859e-02
5.062210845947265625e+01,1.738291980000000042e-02
5.073254895210266113e+01,1.738362010000000027e-02
5.083261489868164062e+01,1.738151719999999831e-02
5.095262789726257324e+01,1.737801539999999853e-02
5.105270457267761230e+01,1.737205680000000058e-02
5.115401959419250488e+01,1.737766149999999885e-02
5.125409030914306641e+01,1.738151719999999831e-02
5.135409379005432129e+01,1.739132590000000075e-02
5.145411515235900879e+01,1.739202810000000168e-02
5.156401491165161133e+01,1.739448119999999903e-02
5.166409969329833984e+01,1.739167789999999936e-02
5.177409791946411133e+01,1.739097759999999951e-02
5.188076305389404297e+01,1.738887650000000076e-02
5.201074194908142090e+01,1.739027719999999833e-02
5.212208700180053711e+01,1.738747399999999999e-02
5.223208570480346680e+01,1.738782599999999859e-02
5.234321379661560059e+01,1.737801359999999878e-02
5.245325541496276855e+01,1.737906599999999857e-02
5.256317806243896484e+01,1.738747399999999999e-02
5.266318154335021973e+01,1.737310740000000062e-02
5.276434254646301270e+01,1.738186740000000063e-02
5.286471629142761230e+01,1.739518160000000022e-02
5.297464108467102051e+01,1.737801359999999878e-02
5.307582044601440430e+01,1.738432050000000145e-02
5.317596054077148438e+01,1.737626080000000128e-02
5.328594470024108887e+01,1.737696119999999900e-02
5.341589164733886719e+01,1.738432050000000145e-02
5.351594400405883789e+01,1.737731320000000107e-02
5.362596344947814941e+01,1.737170669999999958e-02
5.372673845291137695e+01,1.736539789999999930e-02
5.383668923377990723e+01,1.736645029999999909e-02
5.395672774314880371e+01,1.736925359999999877e-02
5.405820441246032715e+01,1.736785290000000120e-02
5.416819405555725098e+01,1.737275719999999829e-02
5.426820230484008789e+01,1.737065239999999872e-02
5.437820363044738770e+01,1.736785100000000012e-02
5.450820255279541016e+01,1.736960190000000001e-02
5.461828398704528809e+01,1.736960369999999976e-02
5.472828435897827148e+01,1.736329500000000081e-02
5.486479473114013672e+01,1.736574810000000163e-02
5.497472643852233887e+01,1.736890339999999991e-02
5.509094190597534180e+01,1.736504770000000045e-02
5.520105528831481934e+01,1.736364699999999942e-02
5.532105779647827148e+01,1.736259459999999963e-02
5.543106365203857422e+01,1.736364699999999942e-02
5.556105351448059082e+01,1.736224440000000077e-02
5.567035627365112305e+01,1.736294660000000170e-02
5.577188515663146973e+01,1.736574810000000163e-02
5.587264156341552734e+01,1.735803860000000032e-02
5.597265410423278809e+01,1.735944299999999871e-02
5.607396626472473145e+01,1.736329500000000081e-02
5.617397165298461914e+01,1.736294479999999849e-02
5.628395795822143555e+01,1.735979129999999995e-02
5.640532612800598145e+01,1.735944110000000110e-02
5.650533246994018555e+01,1.735698800000000028e-02
5.661531305313110352e+01,1.735909100000000010e-02
5.671532511711120605e+01,1.735663789999999929e-02
5.681532669067382812e+01,1.735979320000000103e-02
5.692541122436523438e+01,1.736399719999999827e-02
5.703533792495727539e+01,1.735839059999999892e-02
5.714665246009826660e+01,1.735488699999999940e-02
5.725665473937988281e+01,1.735733819999999913e-02
5.736665272712707520e+01,1.735804230000000115e-02
5.746671748161315918e+01,1.735558729999999925e-02
5.757657170295715332e+01,1.735733639999999939e-02
5.771663522720336914e+01,1.735453680000000054e-02
5.781663584709167480e+01,1.735768840000000146e-02
5.792296814918518066e+01,1.735488699999999940e-02
5.802297282218933105e+01,1.735804040000000006e-02
5.812431812286376953e+01,1.736259459999999963e-02
5.823431706428527832e+01,1.735804040000000006e-02
5.834433078765869141e+01,1.736259459999999963e-02
5.845432305335998535e+01,1.735803860000000032e-02
5.855432367324829102e+01,1.735663789999999929e-02
5.866431617736816406e+01,1.736259459999999963e-02
5.876574301719665527e+01,1.736399719999999827e-02
5.886625313758850098e+01,1.735979129999999995e-02
5.897632265090942383e+01,1.735944299999999871e-02
5.907767677307128906e+01,1.735698800000000028e-02
5.920775294303894043e+01,1.736329680000000056e-02
5.931767082214355469e+01,1.736259650000000071e-02
5.941768646240234375e+01,1.736399530000000066e-02
5.951792502403259277e+01,1.736609819999999915e-02
5.961792778968811035e+01,1.736855320000000105e-02
5.971793007850646973e+01,1.736119200000000098e-02
5.982793474197387695e+01,1.736399719999999827e-02
5.994792962074279785e+01,1.736469750000000159e-02
6.006299543380737305e+01,1.736679860000000034e-02
6.017934393882751465e+01,1.736820119999999898e-02
6.029935455322265625e+01,1.737030410000000094e-02
6.041060447692871094e+01,1.736469750000000159e-02
6.052060270309448242e+01,1.736645029999999909e-02
6.063924908638000488e+01,1.736504770000000045e-02
6.073925423622131348e+01,1.737275719999999829e-02
6.085930347442626953e+01,1.737556230000000118e-02
6.097299551963806152e+01,1.737240699999999943e-02
6.107424736022949219e+01,1.737345939999999922e-02
6.117424750328063965e+01,1.737485830000000050e-02
6.128423404693603516e+01,1.737310740000000062e-02
6.141424036026000977e+01,1.737345759999999947e-02
6.151424717903137207e+01,1.737801170000000117e-02
6.161425209045410156e+01,1.738081500000000085e-02
6.172434425354003906e+01,1.737976629999999842e-02
6.183566856384277344e+01,1.738221759999999949e-02
6.193664216995239258e+01,1.737941429999999982e-02
6.205785083770751953e+01,1.738011650000000075e-02
6.215791058540344238e+01,1.738431860000000037e-02
6.226784992218017578e+01,1.738677359999999880e-02
6.236790990829467773e+01,1.738572119999999901e-02
6.247784543037414551e+01,1.738642339999999994e-02
6.260786843299865723e+01,1.738712190000000005e-02
6.271784043312072754e+01,1.739378089999999918e-02
6.282790827751159668e+01,1.739658419999999886e-02
6.294792413711547852e+01,1.738922669999999962e-02
6.305923438072204590e+01,1.739693620000000093e-02
6.316921281814575195e+01,1.739588380000000115e-02
6.327571249008178711e+01,1.739272659999999832e-02
6.337577176094055176e+01,1.739973950000000061e-02
6.347584605216979980e+01,1.739938560000000092e-02
6.358577156066894531e+01,1.739798489999999989e-02
6.370578265190124512e+01,1.739658419999999886e-02
6.381577062606811523e+01,1.739518160000000022e-02
6.392234778404235840e+01,1.740113830000000056e-02
6.403234577178955078e+01,1.739728639999999979e-02
6.416383981704711914e+01,1.739623400000000000e-02
6.427383804321289062e+01,1.739798669999999964e-02
6.437518620491027832e+01,1.739658599999999861e-02
6.447525000572204590e+01,1.740008969999999947e-02
6.457527089118957520e+01,1.739448500000000120e-02
6.468517088890075684e+01,1.739623400000000000e-02
6.480729413032531738e+01,1.739798489999999989e-02
6.491799330711364746e+01,1.739167980000000044e-02
