1.009522366523742676e+01,5.290380129999999633e-09
1.020529294013977051e+01,5.644980480000000154e-09
1.033521103858947754e+01,5.382577050000000132e-09
1.043524789810180664e+01,6.088225039999999593e-09
1.054522275924682617e+01,5.758451490000000333e-09
1.065521883964538574e+01,5.765540490000000246e-09
1.078522849082946777e+01,5.981843020000000315e-09
1.088665747642517090e+01,5.871922949999999829e-09
1.098693633079528809e+01,5.446406440000000285e-09
1.108694291114807129e+01,6.102405249999999957e-09
1.118853616714477539e+01,5.609521740000000184e-09
1.129844927787780762e+01,6.492457680000000144e-09
1.143842816352844238e+01,6.059854840000000381e-09
1.153847002983093262e+01,6.272606880000000075e-09
1.164846944808959961e+01,5.758446610000000101e-09
1.178846049308776855e+01,6.478279690000000158e-09
1.189297461509704590e+01,5.563420390000000089e-09
1.199793839454650879e+01,5.960571589999999663e-09
1.213792848587036133e+01,5.683985280000000412e-09
1.223983573913574219e+01,6.116587679999999869e-09
1.234981369972229004e+01,5.648523869999999922e-09
1.245513629913330078e+01,6.435727060000000206e-09
1.258506131172180176e+01,6.027939040000000035e-09
1.269507074356079102e+01,5.350671460000000394e-09
1.280615425109863281e+01,5.691074280000000324e-09
1.294027566909790039e+01,5.481867849999999948e-09
1.304656815528869629e+01,5.293930629999999848e-09
1.314657449722290039e+01,5.815184779999999965e-09
1.325656485557556152e+01,6.205236769999999847e-09
1.336656808853149414e+01,5.439315219999999996e-09
1.348657274246215820e+01,5.340029310000000250e-09
1.359656357765197754e+01,5.864829069999999685e-09
1.370656251907348633e+01,5.925110180000000000e-09
1.384649610519409180e+01,6.332890660000000083e-09
1.394778275489807129e+01,5.744261509999999668e-09
1.407804179191589355e+01,6.052760960000000237e-09
1.417804169654846191e+01,5.371940230000000364e-09
1.427811145782470703e+01,6.467637980000000319e-09
1.438804054260253906e+01,6.322256050000000026e-09
1.449803924560546875e+01,5.974749140000000171e-09
1.462803983688354492e+01,6.258424000000000018e-09
1.474711060523986816e+01,5.613064679999999808e-09
1.484712409973144531e+01,5.761994880000000101e-09
1.498863267898559570e+01,6.183960449999999952e-09
1.509855937957763672e+01,5.669800179999999979e-09
1.523201966285705566e+01,5.354212179999999642e-09
1.533202004432678223e+01,5.871920280000000136e-09
1.544201970100402832e+01,5.808093559999999676e-09
1.554216527938842773e+01,6.393174430000000253e-09
1.565295124053955078e+01,6.102403030000000407e-09
1.577539801597595215e+01,5.765540490000000246e-09
1.589676022529602051e+01,5.552783570000000320e-09
1.600275373458862305e+01,5.414495520000000171e-09
1.614276146888732910e+01,5.527963859999999830e-09
1.625274991989135742e+01,5.332935430000000106e-09
1.635275578498840332e+01,5.478322680000000110e-09
1.648276019096374512e+01,5.964112320000000403e-09
1.659283185005187988e+01,5.673346240000000267e-09
1.670274591445922852e+01,5.932198729999999769e-09
1.683274841308593750e+01,5.481867849999999948e-09
1.693541431427001953e+01,6.027941260000000412e-09
1.703606510162353516e+01,5.676894069999999961e-09
1.713643646240234375e+01,5.637886600000000010e-09
1.724644184112548828e+01,5.070531549999999941e-09
1.735640931129455566e+01,5.184007889999999668e-09
1.748880839347839355e+01,5.804547510000000053e-09
1.759699869155883789e+01,5.804547510000000053e-09
1.769824028015136719e+01,5.730083959999999987e-09
1.783826661109924316e+01,5.474771750000000254e-09
1.793969583511352539e+01,6.410902480000000149e-09
1.804961991310119629e+01,5.325841549999999962e-09
1.815961670875549316e+01,5.864826399999999992e-09
1.829112887382507324e+01,6.077588209999999987e-09
1.839895796775817871e+01,6.102405249999999957e-09
1.853014945983886719e+01,6.159140750000000127e-09
1.864015197753906250e+01,5.474773969999999804e-09
1.875007438659667969e+01,6.620113789999999930e-09
1.888143157958984375e+01,3.949103799999999827e-08
1.899143123626708984e+01,1.786506549999999915e-02
1.949938893318176270e+01,1.786296069999999958e-02
1.962937998771667480e+01,1.786401500000000045e-02
1.972938346862792969e+01,1.785910690000000120e-02
1.983937001228332520e+01,1.786611600000000133e-02
1.995085716247558594e+01,1.786471339999999922e-02
2.007161736488342285e+01,1.786296069999999958e-02
2.017162752151489258e+01,1.786681819999999879e-02
2.028162670135498047e+01,1.786225849999999865e-02
2.038183832168579102e+01,1.786541380000000040e-02
2.049186682701110840e+01,1.786436330000000169e-02
2.059193491935729980e+01,1.786190829999999979e-02
2.070186138153076172e+01,1.787031999999999857e-02
2.082187247276306152e+01,1.786331650000000035e-02
2.093338108062744141e+01,1.786681639999999904e-02
2.104337692260742188e+01,1.786471339999999922e-02
2.115331077575683594e+01,1.786436140000000061e-02
2.127528333663940430e+01,1.786331270000000165e-02
2.138523221015930176e+01,1.786296069999999958e-02
2.149521684646606445e+01,1.786576579999999900e-02
2.159648394584655762e+01,1.786716840000000112e-02
2.169650721549987793e+01,1.786471339999999922e-02
2.180650591850280762e+01,1.786611789999999894e-02
2.193017172813415527e+01,1.786541750000000123e-02
2.203628516197204590e+01,1.786786690000000122e-02
2.214626932144165039e+01,1.786821710000000007e-02
2.224647378921508789e+01,1.787172440000000043e-02
2.234648060798645020e+01,1.786646810000000127e-02
2.245487880706787109e+01,1.786927129999999961e-02
2.256475758552551270e+01,1.786751859999999997e-02
2.268477344512939453e+01,1.786926759999999878e-02
2.278477549552917480e+01,1.783422939999999846e-02
2.288607907295227051e+01,1.787067020000000089e-02
2.299690008163452148e+01,1.786296440000000041e-02
2.313680672645568848e+01,1.786436330000000169e-02
2.323827791213989258e+01,1.786821710000000007e-02
2.334819388389587402e+01,1.786611789999999894e-02
2.344819545745849609e+01,1.786681819999999879e-02
2.357819604873657227e+01,1.786926949999999986e-02
2.368820214271545410e+01,1.786926759999999878e-02
2.379819035530090332e+01,1.786471720000000138e-02
2.393960928916931152e+01,1.786891930000000100e-02
2.403961896896362305e+01,1.786436510000000144e-02
2.413962221145629883e+01,1.786821710000000007e-02
2.424102163314819336e+01,1.787277309999999939e-02
2.435105609893798828e+01,1.787417570000000150e-02
2.447105836868286133e+01,1.787382549999999917e-02
2.458112382888793945e+01,1.786681819999999879e-02
2.469104909896850586e+01,1.786401309999999937e-02
2.479105806350708008e+01,1.787312519999999932e-02
2.489240622520446777e+01,1.786891930000000100e-02
2.500240826606750488e+01,1.787242480000000161e-02
2.512901663780212402e+01,1.787102219999999950e-02
2.522903752326965332e+01,1.786436510000000144e-02
2.533903789520263672e+01,1.785910870000000095e-02
2.544903707504272461e+01,1.786646620000000019e-02
2.555903649330139160e+01,1.786471339999999922e-02
2.569222426414489746e+01,1.786366290000000051e-02
2.580220198631286621e+01,1.786541570000000148e-02
2.593346524238586426e+01,1.786296069999999958e-02
2.603423714637756348e+01,1.786541380000000040e-02
2.613425207138061523e+01,1.786401680000000020e-02
2.624423694610595703e+01,1.786436140000000061e-02
2.634424805641174316e+01,1.786050949999999984e-02
2.644425010681152344e+01,1.786155999999999855e-02
2.655424022674560547e+01,1.785980909999999866e-02
2.668420028686523438e+01,1.786015930000000099e-02
2.678419995307922363e+01,1.785560140000000059e-02
2.688967347145080566e+01,1.785525309999999935e-02
2.699074697494506836e+01,1.785350219999999946e-02
2.709086990356445312e+01,1.786085960000000084e-02
2.719208264350891113e+01,1.785770620000000017e-02
2.729262232780456543e+01,1.786226029999999840e-02
2.740261626243591309e+01,1.785805639999999903e-02
2.753095555305480957e+01,1.785700579999999899e-02
2.764091706275939941e+01,1.785840840000000110e-02
2.774092292785644531e+01,1.785139930000000097e-02
2.785105299949645996e+01,1.785770620000000017e-02
2.795216464996337891e+01,1.785490290000000049e-02
2.807886838912963867e+01,1.785980909999999866e-02
2.817887210845947266e+01,1.786225849999999865e-02
2.828887104988098145e+01,1.785455089999999842e-02
2.838888096809387207e+01,1.785910870000000095e-02
2.849886894226074219e+01,1.786261239999999834e-02
2.862887072563171387e+01,1.785945889999999980e-02
2.872887706756591797e+01,1.786121170000000077e-02
2.883893942832946777e+01,1.786015930000000099e-02
2.894018912315368652e+01,1.785490099999999941e-02
2.904087638854980469e+01,1.785840650000000002e-02
2.914094758033752441e+01,1.785735789999999892e-02
2.925042963027954102e+01,1.785560510000000142e-02
2.937050628662109375e+01,1.785385050000000071e-02
2.948043107986450195e+01,1.786050949999999984e-02
2.959044098854064941e+01,1.786190829999999979e-02
2.969044923782348633e+01,1.786436510000000144e-02
2.980042910575866699e+01,1.786085960000000084e-02
2.993175601959228516e+01,1.786296069999999958e-02
3.003177952766418457e+01,1.786190829999999979e-02
3.013178634643554688e+01,1.785595339999999920e-02
3.023378539085388184e+01,1.786190829999999979e-02
3.034378623962402344e+01,1.786786690000000122e-02
3.044385671615600586e+01,1.786260870000000098e-02
3.055379629135131836e+01,1.786506360000000154e-02
3.066385865211486816e+01,1.786751859999999997e-02
3.077378678321838379e+01,1.786226029999999840e-02
3.087519431114196777e+01,1.786611420000000158e-02
3.097519731521606445e+01,1.786436330000000169e-02
3.108132219314575195e+01,1.786436330000000169e-02
3.118248343467712402e+01,1.786681819999999879e-02
3.129241681098937988e+01,1.786611600000000133e-02
3.139249706268310547e+01,1.786401309999999937e-02
3.150255942344665527e+01,1.786891739999999992e-02
3.163248395919799805e+01,1.787067020000000089e-02
3.174248051643371582e+01,1.786576579999999900e-02
3.185257768630981445e+01,1.786961969999999872e-02
3.198885560035705566e+01,1.786471720000000138e-02
3.208980798721313477e+01,1.786576399999999926e-02
3.219980359077453613e+01,1.786436330000000169e-02
3.233980751037597656e+01,1.786541750000000123e-02
3.244833612442016602e+01,1.786891739999999992e-02
3.256842041015625000e+01,1.786751859999999997e-02
3.268841409683227539e+01,1.786226029999999840e-02
3.279833245277404785e+01,1.786015930000000099e-02
3.292982172966003418e+01,1.785770799999999991e-02
3.302982282638549805e+01,1.785980909999999866e-02
3.312982296943664551e+01,1.787137239999999835e-02
3.323130965232849121e+01,1.785735600000000131e-02
3.333132719993591309e+01,1.786576579999999900e-02
3.344131636619567871e+01,1.786296069999999958e-02
3.354139423370361328e+01,1.786926949999999986e-02
3.365131139755249023e+01,1.786296260000000066e-02
3.377132606506347656e+01,1.786646620000000019e-02
3.389231157302856445e+01,1.786541380000000040e-02
3.399233460426330566e+01,1.786611789999999894e-02
3.409606313705444336e+01,1.785805639999999903e-02
3.421151661872863770e+01,1.786225849999999865e-02
3.433150100708007812e+01,1.786155999999999855e-02
3.443150639533996582e+01,1.786506360000000154e-02
3.454150605201721191e+01,1.785595339999999920e-02
3.464150762557983398e+01,1.786015930000000099e-02
3.474152660369873047e+01,1.786471339999999922e-02
3.485150694847106934e+01,1.785840650000000002e-02
3.497612571716308594e+01,1.785840650000000002e-02
3.508692693710327148e+01,1.785805819999999877e-02
3.518849110603332520e+01,1.785980909999999866e-02
3.528849124908447266e+01,1.785420069999999956e-02
3.539846825599670410e+01,1.786085960000000084e-02
3.553848862648010254e+01,1.785735410000000023e-02
3.563849425315856934e+01,1.785630170000000044e-02
3.574848818778991699e+01,1.786015930000000099e-02
3.586993336677551270e+01,1.785735600000000131e-02
3.598993468284606934e+01,1.786611789999999894e-02
3.608994269371032715e+01,1.786751669999999889e-02
3.618994951248168945e+01,1.786611420000000158e-02
3.629234480857849121e+01,1.787557639999999906e-02
3.640233945846557617e+01,1.787382549999999917e-02
3.653233885765075684e+01,1.787487600000000135e-02
3.664080739021301270e+01,1.786821710000000007e-02
3.675079894065856934e+01,1.787067200000000064e-02
3.688103747367858887e+01,1.787031999999999857e-02
3.699122095108032227e+01,1.786751859999999997e-02
3.709769558906555176e+01,1.786471339999999922e-02
3.722769188880920410e+01,1.786576579999999900e-02
3.732770538330078125e+01,1.786226029999999840e-02
3.743629622459411621e+01,1.786996799999999996e-02
3.754620289802551270e+01,1.786611600000000133e-02
3.764622068405151367e+01,1.786436510000000144e-02
3.774622106552124023e+01,1.786681819999999879e-02
3.784622240066528320e+01,1.786751859999999997e-02
3.794745039939880371e+01,1.786891739999999992e-02
3.808818912506103516e+01,1.786646620000000019e-02
3.819818758964538574e+01,1.786541750000000123e-02
3.833818960189819336e+01,1.786716840000000112e-02
3.843819642066955566e+01,1.786821710000000007e-02
3.854816961288452148e+01,1.787172069999999960e-02
3.866962170600891113e+01,1.787102039999999975e-02
3.877963018417358398e+01,1.787102039999999975e-02
3.888095903396606445e+01,1.787382549999999917e-02
3.899094462394714355e+01,1.786576579999999900e-02
3.910087466239929199e+01,1.786716650000000003e-02
3.922235822677612305e+01,1.786716840000000112e-02
3.934391593933105469e+01,1.787031999999999857e-02
3.945391917228698730e+01,1.786576579999999900e-02
3.958399438858032227e+01,1.786576579999999900e-02
3.969391679763793945e+01,1.786821710000000007e-02
3.980390429496765137e+01,1.786155999999999855e-02
3.993532991409301758e+01,1.786821710000000007e-02
4.003533983230590820e+01,1.786751859999999997e-02
4.014828133583068848e+01,1.787242290000000053e-02
4.025829124450683594e+01,1.786050949999999984e-02
4.037829351425170898e+01,1.786331089999999844e-02
4.048822331428527832e+01,1.787031999999999857e-02
4.058822369575500488e+01,1.787031999999999857e-02
4.068829917907714844e+01,1.786506549999999915e-02
4.079828906059265137e+01,1.785455089999999842e-02
4.092960929870605469e+01,1.786085960000000084e-02
4.103959655761718750e+01,1.786401309999999937e-02
4.114037799835205078e+01,1.786085960000000084e-02
4.125044178962707520e+01,1.786926759999999878e-02
4.137045741081237793e+01,1.786155810000000094e-02
4.148031735420227051e+01,1.786120979999999969e-02
4.158038163185119629e+01,1.786331270000000165e-02
4.169031095504760742e+01,1.786015930000000099e-02
4.179034662246704102e+01,1.786261050000000072e-02
4.190171146392822266e+01,1.785980909999999866e-02
4.203167438507080078e+01,1.786226029999999840e-02
4.213170695304870605e+01,1.785595339999999920e-02
4.223171043395996094e+01,1.786015930000000099e-02
4.233298611640930176e+01,1.785630170000000044e-02
4.243819832801818848e+01,1.786261050000000072e-02
4.254819965362548828e+01,1.785420069999999956e-02
4.265819597244262695e+01,1.786401309999999937e-02
4.278816890716552734e+01,1.785980720000000105e-02
4.288931822776794434e+01,1.785875859999999996e-02
4.299931383132934570e+01,1.785525309999999935e-02
4.313246345520019531e+01,1.785455089999999842e-02
4.323367714881896973e+01,1.785350029999999838e-02
4.333371257781982422e+01,1.785350219999999946e-02
4.344370770454406738e+01,1.786015930000000099e-02
4.354370784759521484e+01,1.785910870000000095e-02
4.364370775222778320e+01,1.785665560000000013e-02
4.375370502471923828e+01,1.785490480000000157e-02
4.386487245559692383e+01,1.785910870000000095e-02
4.397487235069274902e+01,1.786191020000000088e-02
4.408544087409973145e+01,1.785525119999999827e-02
4.418544363975524902e+01,1.785595339999999920e-02
4.428544592857360840e+01,1.785980909999999866e-02
4.439543914794921875e+01,1.785910870000000095e-02
4.449543976783752441e+01,1.786015930000000099e-02
4.459544086456298828e+01,1.786366110000000076e-02
4.469544386863708496e+01,1.785805819999999877e-02
4.479556965827941895e+01,1.786366110000000076e-02
4.489980649948120117e+01,1.786120979999999969e-02
4.502084565162658691e+01,1.786401309999999937e-02
4.513084149360656738e+01,1.786190829999999979e-02
4.523084187507629395e+01,1.786050949999999984e-02
4.533213472366333008e+01,1.786611600000000133e-02
4.543219828605651855e+01,1.786436510000000144e-02
4.553219866752624512e+01,1.787066829999999981e-02
4.563228392601013184e+01,1.787102039999999975e-02
4.573748278617858887e+01,1.786191020000000088e-02
4.583749508857727051e+01,1.786961969999999872e-02
4.593889474868774414e+01,1.786436510000000144e-02
4.604889130592346191e+01,1.786541570000000148e-02
4.617179465293884277e+01,1.787137239999999835e-02
4.627180123329162598e+01,1.787522620000000020e-02
4.639177966117858887e+01,1.788153309999999940e-02
4.649178194999694824e+01,1.787242290000000053e-02
4.659185695648193359e+01,1.787452590000000036e-02
4.670174980163574219e+01,1.787978219999999951e-02
4.683178019523620605e+01,1.787802949999999988e-02
4.693612980842590332e+01,1.788013239999999837e-02
4.704618811607360840e+01,1.787662690000000124e-02
4.714837026596069336e+01,1.787277309999999939e-02
4.727836918830871582e+01,1.788258369999999944e-02
4.738837432861328125e+01,1.787627669999999891e-02
4.749583363533020020e+01,1.788048260000000070e-02
4.760581874847412109e+01,1.787697900000000117e-02
4.773591041564941406e+01,1.787662690000000124e-02
4.784590363502502441e+01,1.787417570000000150e-02
4.794744586944580078e+01,1.787207279999999954e-02
4.805732536315917969e+01,1.787136870000000100e-02
4.817745399475097656e+01,1.787277309999999939e-02
4.827879452705383301e+01,1.787662690000000124e-02
4.837880396842956543e+01,1.787417570000000150e-02
4.848879408836364746e+01,1.787277309999999939e-02
4.858880162239074707e+01,1.787277309999999939e-02
4.868880319595336914e+01,1.786716840000000112e-02
4.879873132705688477e+01,1.786996979999999971e-02
4.893015241622924805e+01,1.786996979999999971e-02
4.903015542030334473e+01,1.787312519999999932e-02
4.913325619697570801e+01,1.787207279999999954e-02
4.924325513839721680e+01,1.787452590000000036e-02
4.935325002670288086e+01,1.786961969999999872e-02
4.947325515747070312e+01,1.787067200000000064e-02
4.957326722145080566e+01,1.787277119999999830e-02
4.968325042724609375e+01,1.787277309999999939e-02
4.978325438499450684e+01,1.787102219999999950e-02
4.988461971282958984e+01,1.787137050000000074e-02
4.999457955360412598e+01,1.786436140000000061e-02
5.010519790649414062e+01,1.787067200000000064e-02
5.023526811599731445e+01,1.786891930000000100e-02
5.033527278900146484e+01,1.787032189999999965e-02
5.044527292251586914e+01,1.787522440000000046e-02
5.054527544975280762e+01,1.787067200000000064e-02
5.064533329010009766e+01,1.787137050000000074e-02
5.075526523590087891e+01,1.787767750000000128e-02
5.088661479949951172e+01,1.787452590000000036e-02
5.099661540985107422e+01,1.786962149999999847e-02
5.113661241531372070e+01,1.787452590000000036e-02
5.123789429664611816e+01,1.787522620000000020e-02
5.134920048713684082e+01,1.787417570000000150e-02
5.146920108795166016e+01,1.787137050000000074e-02
5.158919811248779297e+01,1.788188330000000173e-02
5.169928264617919922e+01,1.787908189999999967e-02
5.181919860839843750e+01,1.787312519999999932e-02
5.193635869026184082e+01,1.787802949999999988e-02
5.204635953903198242e+01,1.787102039999999975e-02
5.215189647674560547e+01,1.787207089999999846e-02
5.226190638542175293e+01,1.787452590000000036e-02
5.239190602302551270e+01,1.787487600000000135e-02
5.249858331680297852e+01,1.787312330000000171e-02
5.262859916687011719e+01,1.788258369999999944e-02
5.273858141899108887e+01,1.787312519999999932e-02
5.283860850334167480e+01,1.788153309999999940e-02
5.294978380203247070e+01,1.787557639999999906e-02
5.306986427307128906e+01,1.786611600000000133e-02
5.318058586120605469e+01,1.787592840000000113e-02
5.328065419197082520e+01,1.786786690000000122e-02
5.339058780670166016e+01,1.787136870000000100e-02
5.350058388710021973e+01,1.787172260000000068e-02
5.363058686256408691e+01,1.786856729999999893e-02
5.374058508872985840e+01,1.786366290000000051e-02
5.385066032409667969e+01,1.786611420000000158e-02
5.398205733299255371e+01,1.786191020000000088e-02
5.409206128120422363e+01,1.787242290000000053e-02
5.420206117630004883e+01,1.787066829999999981e-02
5.433677005767822266e+01,1.786786690000000122e-02
5.443683075904846191e+01,1.786015930000000099e-02
5.454683494567871094e+01,1.786751859999999997e-02
5.464684128761291504e+01,1.786891739999999992e-02
5.477690863609313965e+01,1.786436330000000169e-02
5.488813781738281250e+01,1.787347350000000057e-02
5.499791550636291504e+01,1.787067200000000064e-02
5.513386607170104980e+01,1.786891739999999992e-02
5.524663615226745605e+01,1.786821710000000007e-02
5.535597801208496094e+01,1.787067200000000064e-02
5.547601008415222168e+01,1.786996979999999971e-02
5.557866549491882324e+01,1.786821710000000007e-02
5.568860197067260742e+01,1.786401309999999937e-02
5.579876160621643066e+01,1.786646620000000019e-02
5.593855500221252441e+01,1.786996799999999996e-02
5.604852938652038574e+01,1.786891739999999992e-02
5.614878702163696289e+01,1.787592660000000139e-02
5.627870273590087891e+01,1.786646620000000019e-02
5.638841319084167480e+01,1.786471530000000030e-02
5.648867726325988770e+01,1.786541570000000148e-02
5.659846830368041992e+01,1.786330900000000083e-02
5.672888636589050293e+01,1.786506549999999915e-02
5.683859968185424805e+01,1.786891930000000100e-02
5.694888710975646973e+01,1.786366290000000051e-02
5.705839872360229492e+01,1.786716840000000112e-02
5.717877149581909180e+01,1.787627669999999891e-02
5.728895926475524902e+01,1.786751859999999997e-02
5.739847755432128906e+01,1.786751859999999997e-02
5.752853775024414062e+01,1.787277309999999939e-02
5.763836765289306641e+01,1.787102039999999975e-02
5.774846577644348145e+01,1.786926759999999878e-02
5.786889076232910156e+01,1.786856729999999893e-02
5.797890233993530273e+01,1.787172069999999960e-02
5.808867979049682617e+01,1.786786690000000122e-02
5.819408941268920898e+01,1.786576579999999900e-02
5.830321550369262695e+01,1.786996799999999996e-02
5.842322635650634766e+01,1.787171889999999985e-02
5.853323078155517578e+01,1.786681819999999879e-02
5.864323043823242188e+01,1.786926759999999878e-02
5.875321578979492188e+01,1.786751859999999997e-02
5.886469674110412598e+01,1.787137050000000074e-02
5.898343896865844727e+01,1.787067200000000064e-02
5.909352636337280273e+01,1.787207089999999846e-02
5.919375371932983398e+01,1.786821710000000007e-02
5.929387164115905762e+01,1.787067020000000089e-02
5.940386915206909180e+01,1.787522440000000046e-02
5.954387784004211426e+01,1.787031810000000095e-02
5.964388155937194824e+01,1.787382549999999917e-02
5.975382757186889648e+01,1.786926949999999986e-02
5.988535761833190918e+01,1.787417380000000042e-02
5.999408030509948730e+01,1.787067020000000089e-02
6.010400962829589844e+01,1.787312330000000171e-02
6.023407483100891113e+01,1.786856729999999893e-02
6.033563399314880371e+01,1.787207279999999954e-02
6.044433355331420898e+01,1.787277500000000047e-02
6.055430388450622559e+01,1.787277309999999939e-02
6.066429924964904785e+01,1.787277500000000047e-02
6.077429986000061035e+01,1.786751859999999997e-02
6.087469029426574707e+01,1.787137239999999835e-02
6.098468780517578125e+01,1.787417380000000042e-02
6.109468007087707520e+01,1.787277309999999939e-02
6.120162248611450195e+01,1.786996799999999996e-02
6.133182239532470703e+01,1.787382549999999917e-02
6.143185353279113770e+01,1.786751859999999997e-02
6.154182696342468262e+01,1.787277309999999939e-02
6.165179824829101562e+01,1.786821710000000007e-02
6.177182197570800781e+01,1.787242480000000161e-02
6.188289213180541992e+01,1.786891930000000100e-02
6.199658679962158203e+01,1.787277309999999939e-02
6.212735486030578613e+01,1.786927129999999961e-02
6.223701143264770508e+01,1.787242290000000053e-02
6.233702063560485840e+01,1.787172260000000068e-02
6.244700598716735840e+01,1.787312519999999932e-02
6.257708001136779785e+01,1.786961780000000111e-02
6.268701338768005371e+01,1.786471530000000030e-02
6.278701353073120117e+01,1.787312519999999932e-02
6.289750385284423828e+01,1.787102039999999975e-02
6.301748204231262207e+01,1.787697710000000009e-02
6.312749624252319336e+01,1.786891739999999992e-02
6.322794270515441895e+01,1.786891930000000100e-02
6.332932782173156738e+01,1.786856729999999893e-02
6.343843460083007812e+01,1.786926759999999878e-02
6.354836177825927734e+01,1.787066829999999981e-02
6.364842438697814941e+01,1.786576399999999926e-02
6.377843689918518066e+01,1.787207279999999954e-02
6.387950301170349121e+01,1.786926759999999878e-02
6.398901438713073730e+01,1.787172260000000068e-02
6.408908319473266602e+01,1.787102219999999950e-02
6.419587564468383789e+01,1.787347530000000032e-02
6.429594993591308594e+01,1.787137239999999835e-02
6.439602470397949219e+01,1.786436510000000144e-02
6.449603867530822754e+01,1.787031999999999857e-02
6.460602784156799316e+01,1.786506549999999915e-02
6.472603392601013184e+01,1.787102039999999975e-02
6.483602690696716309e+01,1.786576770000000008e-02
6.493654084205627441e+01,1.786786690000000122e-02
6.503654074668884277e+01,1.786856729999999893e-02
6.513729071617126465e+01,1.786366290000000051e-02
6.524702000617980957e+01,1.786541380000000040e-02
6.537695717811584473e+01,1.786716650000000003e-02
