6.577368426322937012e+01,1.640285740000000173e-02
6.588391947746276855e+01,1.640846389999999974e-02
6.601391243934631348e+01,1.641126910000000050e-02
6.611413860321044922e+01,1.640180680000000168e-02
6.622558999061584473e+01,1.640916619999999854e-02
6.633559370040893555e+01,1.641197130000000143e-02
6.645568633079528809e+01,1.640846580000000082e-02
6.656793761253356934e+01,1.641442439999999878e-02
6.666857695579528809e+01,1.641407419999999992e-02
6.676863741874694824e+01,1.641547310000000121e-02
6.687857937812805176e+01,1.641617340000000105e-02
6.697859477996826172e+01,1.642143169999999916e-02
6.708857035636901855e+01,1.641442070000000142e-02
6.720857191085815430e+01,1.641757409999999862e-02
6.732985925674438477e+01,1.641757409999999862e-02
6.743985438346862793e+01,1.641968079999999927e-02
6.753985834121704102e+01,1.642458330000000008e-02
6.765993142127990723e+01,1.642283240000000019e-02
6.776992917060852051e+01,1.642668619999999857e-02
6.786993384361267090e+01,1.641792799999999830e-02
6.797993731498718262e+01,1.642528359999999993e-02
6.808993434906005859e+01,1.642353270000000004e-02
6.822118735313415527e+01,1.642283049999999911e-02
6.832119655609130859e+01,1.641932689999999959e-02
6.842120051383972168e+01,1.642668809999999965e-02
6.852126336097717285e+01,1.642843890000000168e-02
6.862678503990173340e+01,1.642773859999999836e-02
6.873883700370788574e+01,1.642738839999999950e-02
6.887046098709106445e+01,1.642948950000000172e-02
6.897047591209411621e+01,1.643019169999999918e-02
6.908046746253967285e+01,1.642948950000000172e-02
6.918795585632324219e+01,1.643439379999999880e-02
6.930940341949462891e+01,1.644385610000000109e-02
6.941946673393249512e+01,1.643684689999999962e-02
6.952940344810485840e+01,1.643544809999999967e-02
6.963013291358947754e+01,1.643194259999999907e-02
6.974013352394104004e+01,1.643509599999999973e-02
6.986143565177917480e+01,1.643544619999999859e-02
6.997141480445861816e+01,1.643054000000000042e-02
7.007141947746276855e+01,1.642528550000000101e-02
7.018141674995422363e+01,1.642913929999999939e-02
7.028335285186767578e+01,1.643159049999999913e-02
7.038335680961608887e+01,1.643159240000000021e-02
7.048335981369018555e+01,1.642913929999999939e-02
7.062337040901184082e+01,1.642598400000000111e-02
7.073336768150329590e+01,1.642773859999999836e-02
7.084082078933715820e+01,1.642213199999999901e-02
7.097083568572998047e+01,1.642773670000000075e-02
7.108083295822143555e+01,1.642563569999999987e-02
7.119081950187683105e+01,1.642703820000000065e-02
7.131216669082641602e+01,1.642108150000000030e-02
7.142217159271240234e+01,1.642878910000000053e-02
7.153215956687927246e+01,1.642563569999999987e-02
7.163854956626892090e+01,1.642318259999999905e-02
7.174855494499206543e+01,1.642388479999999998e-02
7.186969256401062012e+01,1.642493529999999868e-02
7.197970342636108398e+01,1.642633599999999972e-02
7.207970714569091797e+01,1.641792430000000094e-02
7.218965768814086914e+01,1.642318070000000144e-02
7.232092261314392090e+01,1.641862649999999840e-02
7.243086338043212891e+01,1.642107959999999922e-02
7.254085803031921387e+01,1.641722580000000084e-02
7.264160346984863281e+01,1.640706319999999871e-02
7.276163601875305176e+01,1.640741529999999865e-02
7.287162017822265625e+01,1.640776539999999964e-02
7.298158740997314453e+01,1.640951629999999953e-02
7.308163070678710938e+01,1.640425989999999903e-02
7.319160652160644531e+01,1.640250910000000048e-02
7.331287908554077148e+01,1.640811559999999850e-02
7.342286634445190430e+01,1.640075820000000059e-02
7.352288103103637695e+01,1.640671490000000093e-02
7.363286495208740234e+01,7.963598700000000234e-07
7.373291254043579102e+01,5.001278619999999819e-06
7.383406615257263184e+01,3.249353090000000055e-06
7.395406889915466309e+01,1.044747479999999999e-06
7.409406805038452148e+01,6.932228300000000051e-07
7.421407055854797363e+01,1.044747479999999999e-06
7.431530523300170898e+01,2.994400749999999941e-07
7.449527096748352051e+01,-1.450416110000000011e-07
7.461530470848083496e+01,2.571096899999999913e-07
7.472911643981933594e+01,8.132737150000000519e-09
7.488970541954040527e+01,5.663852939999999902e-09
7.501974105834960938e+01,-4.971475319999999956e-08
7.512973713874816895e+01,1.765281079999999857e-08
7.529867458343505859e+01,1.125067419999999967e-08
7.541867470741271973e+01,1.478771949999999973e-08
7.552867412567138672e+01,1.145323839999999995e-08
7.568928790092468262e+01,1.091070969999999934e-08
7.581428074836730957e+01,1.028661959999999924e-08
7.591431117057800293e+01,1.036817480000000007e-08
7.602431130409240723e+01,1.006677140000000000e-08
7.613427925109863281e+01,9.658988280000000567e-09
7.626577448844909668e+01,9.336305950000000769e-09
7.636577439308166504e+01,9.683812859999999796e-09
7.647574257850646973e+01,9.783096109999999687e-09
7.658348107337951660e+01,9.389498069999999355e-09
7.669340515136718750e+01,9.346948099999999258e-09
7.682348108291625977e+01,9.776004889999999398e-09
7.693340182304382324e+01,9.134188519999999478e-09
7.706341814994812012e+01,8.634206240000000318e-09
7.717341327667236328e+01,9.779553169999999236e-09
7.727474522590637207e+01,8.932071080000000003e-09
7.738466501235961914e+01,8.464009939999999748e-09
7.748474407196044922e+01,8.485280919999999430e-09
7.762472820281982422e+01,9.045542090000000182e-09
7.774154567718505859e+01,8.414360759999999959e-09
7.788438701629638672e+01,8.889518450000000051e-09
7.802436542510986328e+01,8.588113329999999770e-09
7.812437295913696289e+01,8.659033489999999241e-09
7.822567486763000488e+01,8.421454640000000103e-09
7.832567787170410156e+01,8.651939610000000751e-09
7.842568016052246094e+01,8.868242140000000821e-09
7.853566956520080566e+01,8.456913389999999911e-09
7.866642093658447266e+01,7.946301390000000765e-09
7.877634119987487793e+01,8.495920409999999719e-09
7.887649965286254883e+01,8.481733539999999879e-09
7.898640584945678711e+01,8.134231069999999951e-09
7.911641836166381836e+01,7.921472370000000781e-09
7.921766757965087891e+01,7.939207510000000621e-09
7.932767009735107422e+01,7.191009569999999911e-09
7.943767857551574707e+01,6.240698180000000338e-09
7.957760596275329590e+01,5.744261509999999668e-09
7.967767739295959473e+01,5.722990079999999843e-09
7.978766894340515137e+01,5.914473360000000232e-09
7.989767026901245117e+01,5.981843020000000315e-09
8.002767515182495117e+01,5.542149410000000407e-09
8.013767671585083008e+01,5.513779210000000368e-09
8.028185415267944336e+01,4.606013350000000137e-09
8.039182472229003906e+01,4.003206659999999880e-09
8.049182534217834473e+01,3.598972010000000094e-09
8.062181448936462402e+01,3.847183019999999748e-09
8.072872900962829590e+01,3.641519970000000129e-09
8.083776712417602539e+01,3.364938769999999860e-09
8.096785569190979004e+01,2.783398620000000185e-09
8.107783913612365723e+01,2.967787790000000025e-09
8.117783927917480469e+01,2.134491250000000128e-09
8.128910231590270996e+01,2.648656180000000180e-09
8.138916087150573730e+01,2.439439979999999916e-09
8.152924585342407227e+01,2.442990699999999870e-09
8.162991786003112793e+01,2.191224090000000030e-09
8.172992324829101562e+01,2.194774809999999983e-09
8.183137321472167969e+01,2.418166109999999975e-09
8.194137454032897949e+01,2.368529370000000180e-09
8.208134388923645020e+01,2.095488889999999986e-09
8.219136571884155273e+01,2.372070100000000093e-09
8.229271936416625977e+01,1.989109319999999835e-09
8.242271232604980469e+01,2.471358449999999955e-09
8.253270006179809570e+01,2.524545910000000116e-09
8.263271594047546387e+01,2.581278750000000018e-09
8.273272347450256348e+01,2.453625300000000088e-09
8.284278678894042969e+01,2.435894380000000023e-09
8.297270965576171875e+01,2.042296550000000006e-09
8.307278919219970703e+01,2.297606329999999874e-09
8.318269729614257812e+01,2.361430609999999804e-09
8.328397822380065918e+01,2.428805599999999850e-09
8.342396187782287598e+01,2.283423669999999970e-09
8.353393936157226562e+01,2.552916099999999904e-09
8.367075490951538086e+01,2.510360810000000097e-09
8.378073382377624512e+01,2.159313390000000069e-09
8.388233375549316406e+01,2.329519690000000104e-09
8.398234081268310547e+01,2.336610900000000141e-09
8.409232449531555176e+01,1.967832790000000038e-09
8.421892142295837402e+01,2.251507870000000038e-09
8.431893682479858398e+01,2.499726200000000040e-09
8.441894245147705078e+01,2.088395009999999842e-09
8.451896142959594727e+01,2.155772669999999994e-09
8.462914395332336426e+01,2.247964700000000010e-09
8.473913884162902832e+01,1.935921869999999925e-09
8.486913609504699707e+01,2.223145219999999924e-09
8.496914720535278320e+01,2.372070100000000093e-09
8.507914757728576660e+01,2.099034719999999870e-09
8.518913078308105469e+01,2.403985900000000025e-09
8.529268884658813477e+01,2.258599089999999913e-09
8.543268179893493652e+01,2.361430609999999804e-09
8.554268646240234375e+01,2.265692970000000058e-09
8.568267512321472168e+01,2.113222260000000005e-09
8.579124093055725098e+01,2.496180600000000147e-09
8.590112709999084473e+01,1.967832790000000038e-09
8.603115367889404297e+01,1.776352290000000040e-09
8.613115644454956055e+01,1.971375949999999815e-09
8.624252915382385254e+01,1.712528119999999979e-09
8.637253093719482422e+01,2.375618370000000093e-09
8.648256325721740723e+01,1.634513640000000058e-09
8.658257508277893066e+01,1.982015440000000104e-09
8.669094419479370117e+01,2.485541109999999858e-09
8.679558968544006348e+01,2.074212579999999929e-09
8.691647148132324219e+01,2.084851850000000065e-09
8.702647185325622559e+01,2.599009449999999931e-09
8.713647198677062988e+01,2.010378089999999805e-09
8.726778674125671387e+01,2.375618370000000093e-09
8.737769937515258789e+01,2.024568289999999796e-09
8.748777055740356445e+01,2.205414299999999858e-09
8.761776614189147949e+01,1.886277799999999944e-09
8.771856236457824707e+01,2.127397369999999984e-09
8.782858037948608398e+01,2.294060499999999990e-09
8.792865681648254395e+01,2.311788760000000200e-09
8.802866101264953613e+01,1.751527699999999938e-09
8.812872648239135742e+01,2.201863579999999905e-09
8.824012327194213867e+01,1.957195960000000019e-09
8.838011312484741211e+01,1.950102079999999874e-09
8.848012399673461914e+01,2.152224399999999994e-09
8.859012079238891602e+01,1.967832790000000038e-09
8.872012138366699219e+01,2.013931470000000027e-09
8.882013344764709473e+01,1.967837890000000010e-09
8.892029976844787598e+01,2.013931470000000027e-09
8.902030825614929199e+01,2.141582470000000003e-09
8.913029503822326660e+01,2.180587039999999857e-09
8.924182915687561035e+01,1.896909520000000155e-09
8.937184810638427734e+01,1.705434349999999911e-09
8.948176145553588867e+01,1.928825539999999826e-09
8.958183360099792480e+01,1.446581410000000059e-09
8.968834114074707031e+01,2.106125940000000159e-09
8.978964018821716309e+01,2.010383190000000189e-09
8.993114233016967773e+01,1.574232519999999905e-09
