5.249821162223815918e+01,1.726798900000000095e-02
5.350121045112609863e+01,1.725747619999999996e-02
5.453430080413818359e+01,1.723504999999999829e-02
5.554112672805786133e+01,1.722068530000000000e-02
5.654320931434631348e+01,1.720211279999999884e-02
5.754631733894348145e+01,1.720001180000000143e-02
5.855190539360046387e+01,1.719195210000000126e-02
5.958077621459960938e+01,1.718424450000000103e-02
6.058194351196289062e+01,1.717618669999999848e-02
6.158215498924255371e+01,1.716917750000000048e-02
6.259395623207092285e+01,1.715971529999999953e-02
6.359723043441772461e+01,1.714570080000000010e-02
6.459966635704040527e+01,1.712888109999999992e-02
6.560333919525146484e+01,1.710925810000000005e-02
6.662645983695983887e+01,1.707982460000000147e-02
6.763477921485900879e+01,1.705740019999999954e-02
6.863684034347534180e+01,1.703882959999999946e-02
6.964097595214843750e+01,1.701219940000000055e-02
7.064743137359619141e+01,1.699292659999999955e-02
7.164933586120605469e+01,1.697750950000000147e-02
7.265239667892456055e+01,1.696279460000000086e-02
7.367612338066101074e+01,1.694947850000000020e-02
7.468768095970153809e+01,1.693756509999999951e-02
7.569798326492309570e+01,1.693686280000000072e-02
7.670579886436462402e+01,1.693090800000000146e-02
7.774933409690856934e+01,1.692109560000000165e-02
7.875192856788635254e+01,1.691408830000000127e-02
7.978414416313171387e+01,1.689411509999999908e-02
8.079173660278320312e+01,1.687694710000000112e-02
8.179308295249938965e+01,1.686258059999999961e-02
8.280011057853698730e+01,1.684646310000000036e-02
8.380980324745178223e+01,1.683244669999999985e-02
8.483077979087829590e+01,1.681983280000000011e-02
8.583748698234558105e+01,1.682613980000000065e-02
8.685034203529357910e+01,1.683349719999999855e-02
8.788153052330017090e+01,1.683349719999999855e-02
8.889086627960205078e+01,1.684856230000000149e-02
8.989238643646240234e+01,1.684680950000000052e-02
9.089828372001647949e+01,1.683069389999999887e-02
9.190635013580322266e+01,1.682228220000000010e-02
9.294145488739013672e+01,1.681983100000000037e-02
9.394302201271057129e+01,1.681737599999999846e-02
9.494981813430786133e+01,1.680756729999999949e-02
9.595023083686828613e+01,1.681037250000000025e-02
9.695309472084045410e+01,1.680686699999999964e-02
9.798135948181152344e+01,1.679179819999999934e-02
9.898496818542480469e+01,1.679144990000000157e-02
9.999160170555114746e+01,1.678794440000000096e-02
1.009925408363342285e+02,1.679285059999999913e-02
1.020060238838195801e+02,1.679670620000000072e-02
1.030375566482543945e+02,1.678619159999999999e-02
1.040461094379425049e+02,1.676341890000000029e-02
1.050499911308288574e+02,1.675220389999999837e-02
1.060812706947326660e+02,1.673888969999999879e-02
1.070892443656921387e+02,1.674169489999999955e-02
1.080926849842071533e+02,1.674835200000000107e-02
1.090953688621520996e+02,1.674975269999999863e-02
1.100982534885406494e+02,1.674099269999999862e-02
1.111036665439605713e+02,1.672382470000000065e-02
1.121261651515960693e+02,1.670910600000000135e-02
1.131415441036224365e+02,1.670279729999999893e-02
1.141450769901275635e+02,1.670525039999999975e-02
1.151485805511474609e+02,1.670525410000000058e-02
1.161522989273071289e+02,1.671191119999999863e-02
1.171775450706481934e+02,1.671856639999999908e-02
1.181841535568237305e+02,1.671821810000000130e-02
1.192007153034210205e+02,1.671891660000000140e-02
1.202306308746337891e+02,1.671366209999999852e-02
1.212310392856597900e+02,1.671050680000000024e-02
1.222380106449127197e+02,1.670174859999999997e-02
1.232419633865356445e+02,1.667511840000000106e-02
1.242502899169921875e+02,1.666460560000000007e-02
1.252845764160156250e+02,1.664708739999999978e-02
1.262938499450683594e+02,1.663867570000000101e-02
1.273051025867462158e+02,1.662816480000000111e-02
1.283535511493682861e+02,1.661975499999999994e-02
1.293592314720153809e+02,1.661940480000000109e-02
1.303856158256530762e+02,1.661169339999999869e-02
1.313909790515899658e+02,1.660539020000000032e-02
1.324038066864013672e+02,1.660258699999999851e-02
1.334300601482391357e+02,1.660468799999999939e-02
1.344379539489746094e+02,1.661765200000000012e-02
1.354456334114074707e+02,1.662325859999999947e-02
1.364529037475585938e+02,1.663131639999999856e-02
1.374565222263336182e+02,1.662886519999999882e-02
1.384898817539215088e+02,1.662326050000000055e-02
1.394969985485076904e+02,1.660889390000000118e-02
1.405037302970886230e+02,1.660714110000000021e-02
1.415402626991271973e+02,1.660293339999999868e-02
1.425497205257415771e+02,1.660538840000000058e-02
1.435819263458251953e+02,1.660503820000000172e-02
1.445903153419494629e+02,1.662536150000000143e-02
1.455978555679321289e+02,1.666880960000000078e-02
1.465998134613037109e+02,1.672662609999999925e-02
1.476226589679718018e+02,1.679355089999999898e-02
1.486372237205505371e+02,1.684786380000000139e-02
1.496471769809722900e+02,1.689761879999999994e-02
1.506495282649993896e+02,1.693055590000000152e-02
1.516844685077667236e+02,1.695824040000000130e-02
1.526865220069885254e+02,1.701220120000000030e-02
1.536924250125885010e+02,1.705810060000000072e-02
1.546967298984527588e+02,1.709979769999999885e-02
1.557061159610748291e+02,1.710750910000000125e-02
1.567381222248077393e+02,1.710330319999999946e-02
1.577438626289367676e+02,1.707632090000000061e-02
1.587459053993225098e+02,1.703427169999999907e-02
1.597518870830535889e+02,1.700694300000000006e-02
1.607825036048889160e+02,1.697260700000000067e-02
1.617863185405731201e+02,1.695017890000000138e-02
1.627888035774230957e+02,1.692354869999999900e-02
1.637965676784515381e+02,1.689867119999999973e-02
1.648020851612091064e+02,1.687694710000000112e-02
1.658224415779113770e+02,1.685101350000000123e-02
1.668406162261962891e+02,1.683559830000000077e-02
1.678427872657775879e+02,1.681702770000000069e-02
1.688507752418518066e+02,1.680476779999999851e-02
1.698552160263061523e+02,1.678619159999999999e-02
1.708928277492523193e+02,1.676937569999999850e-02
1.718961091041564941e+02,1.674169299999999846e-02
1.729017784595489502e+02,1.673678680000000030e-02
1.739239292144775391e+02,1.673643660000000144e-02
1.749366776943206787e+02,1.673363519999999938e-02
1.759447898864746094e+02,1.673643849999999905e-02
1.769483349323272705e+02,1.675640980000000016e-02
1.779512078762054443e+02,1.676341519999999946e-02
1.789780566692352295e+02,1.676691879999999898e-02
1.799806270599365234e+02,1.676867339999999970e-02
1.809870147705078125e+02,1.675886290000000098e-02
1.819950850009918213e+02,1.674274540000000172e-02
1.829986000061035156e+02,1.672627590000000039e-02
1.840300409793853760e+02,1.669298669999999887e-02
1.850396854877471924e+02,1.668317620000000015e-02
1.860427160263061523e+02,1.669754270000000165e-02
1.870439765453338623e+02,1.671961690000000125e-02
1.880523035526275635e+02,1.677708329999999873e-02
1.890574131011962891e+02,1.682929140000000157e-02
1.900804238319396973e+02,1.688605550000000025e-02
1.910879890918731689e+02,1.695403269999999976e-02
1.920916376113891602e+02,1.704548670000000099e-02
1.930942637920379639e+02,1.712993159999999862e-02
1.940988044738769531e+02,1.718494669999999849e-02
1.951328773498535156e+02,1.723294889999999954e-02
1.961397223472595215e+02,1.726238240000000160e-02
1.971490445137023926e+02,1.728270390000000156e-02
1.981733174324035645e+02,1.729496939999999872e-02
1.991848578453063965e+02,1.730548219999999970e-02
2.001922113895416260e+02,1.730338110000000096e-02
2.011988224983215332e+02,1.729987380000000061e-02
2.022215383052825928e+02,1.728165339999999939e-02
2.032376952171325684e+02,1.725712420000000136e-02
2.042424912452697754e+02,1.723084600000000105e-02
2.052490651607513428e+02,1.722489110000000045e-02
2.062767400741577148e+02,1.720631679999999955e-02
2.072800304889678955e+02,1.717302949999999911e-02
2.082811040878295898e+02,1.713589020000000004e-02
2.092907557487487793e+02,1.710084829999999889e-02
2.102999181747436523e+02,1.707176679999999891e-02
2.113297045230865479e+02,1.703707689999999983e-02
2.123354029655456543e+02,1.701605130000000132e-02
2.133395633697509766e+02,1.698837239999999998e-02
2.143397595882415771e+02,1.696875130000000120e-02
2.153461356163024902e+02,1.693195850000000016e-02
2.163539116382598877e+02,1.689761879999999994e-02
2.173967192173004150e+02,1.686993800000000099e-02
2.184346389770507812e+02,1.685031500000000113e-02
2.194410202503204346e+02,1.683244669999999985e-02
2.204441611766815186e+02,1.681948269999999912e-02
2.214583754539489746e+02,1.680686699999999964e-02
2.224992275238037109e+02,1.679179999999999909e-02
2.235351712703704834e+02,1.677427810000000144e-02
2.245353419780731201e+02,1.677357780000000159e-02
2.255398573875427246e+02,1.676762099999999991e-02
2.265432264804840088e+02,1.675501089999999887e-02
2.275482141971588135e+02,1.674519849999999907e-02
2.285684776306152344e+02,1.673503410000000066e-02
2.295818581581115723e+02,1.673012789999999902e-02
2.305942556858062744e+02,1.672697630000000157e-02
2.315976583957672119e+02,1.671996710000000011e-02
2.326188335418701172e+02,1.671401230000000085e-02
2.336343805789947510e+02,1.669158600000000131e-02
2.346393315792083740e+02,1.666880960000000078e-02
2.356469199657440186e+02,1.664954050000000060e-02
2.366509048938751221e+02,1.663622260000000019e-02
2.376562685966491699e+02,1.662711429999999893e-02
2.386853821277618408e+02,1.662711429999999893e-02
2.396950278282165527e+02,1.664358000000000157e-02
2.406977944374084473e+02,1.665374260000000023e-02
2.417321538925170898e+02,1.666004960000000076e-02
2.427343797683715820e+02,1.667581870000000091e-02
2.437367258071899414e+02,1.667301360000000149e-02
2.447377815246582031e+02,1.666986200000000057e-02
2.457446410655975342e+02,1.667476819999999874e-02
2.467474839687347412e+02,1.668282780000000104e-02
2.477858226299285889e+02,1.670349759999999878e-02
2.487888162136077881e+02,1.674239339999999965e-02
2.497897512912750244e+02,1.676411740000000039e-02
2.507920989990234375e+02,1.677147489999999963e-02
2.517937579154968262e+02,1.676797309999999985e-02
2.527982125282287598e+02,1.677182500000000062e-02
2.538327753543853760e+02,1.677182500000000062e-02
2.548338267803192139e+02,1.675991159999999994e-02
2.558363988399505615e+02,1.674835009999999999e-02
2.568454630374908447e+02,1.674029230000000090e-02
2.578571193218231201e+02,1.675080320000000081e-02
2.588793163299560547e+02,1.676516980000000018e-02
2.598854153156280518e+02,1.677007410000000073e-02
2.608976666927337646e+02,1.676727269999999867e-02
2.619316146373748779e+02,1.674414429999999954e-02
2.629406673908233643e+02,1.672662609999999925e-02
2.639424479007720947e+02,1.671541110000000080e-02
2.649495379924774170e+02,1.671295799999999998e-02
2.659715111255645752e+02,1.670244889999999982e-02
2.669832515716552734e+02,1.670104639999999904e-02
2.679859304428100586e+02,1.668177549999999912e-02
2.689949786663055420e+02,1.666145210000000154e-02
2.699974975585937500e+02,1.664673540000000118e-02
2.710205640792846680e+02,1.663026589999999985e-02
2.720349507331848145e+02,1.660854369999999885e-02
2.730383355617523193e+02,1.660153270000000111e-02
2.740428221225738525e+02,1.659522760000000166e-02
2.750473895072937012e+02,1.658611559999999957e-02
2.760491101741790771e+02,1.657490429999999848e-02
2.770729768276214600e+02,1.655388249999999867e-02
2.780911483764648438e+02,1.653355730000000134e-02
2.790933663845062256e+02,1.652549949999999879e-02
2.801022372245788574e+02,1.651884060000000098e-02
2.811419336795806885e+02,1.651638750000000017e-02
2.821440405845642090e+02,1.651183520000000168e-02
2.831471543312072754e+02,1.651568520000000137e-02
2.841576187610626221e+02,1.651779189999999856e-02
2.851808252334594727e+02,1.650797760000000114e-02
2.861844198703765869e+02,1.649956959999999972e-02
2.871898243427276611e+02,1.650377180000000069e-02
2.881934444904327393e+02,1.650622859999999886e-02
2.892020740509033203e+02,1.652514750000000018e-02
2.902366347312927246e+02,1.654477039999999871e-02
2.912488272190093994e+02,1.655423270000000099e-02
2.922506010532379150e+02,1.655808459999999829e-02
2.932795627117156982e+02,1.654056649999999934e-02
2.942882125377655029e+02,1.652199400000000165e-02
2.952996537685394287e+02,1.650412570000000037e-02
2.963298294544219971e+02,1.649080959999999971e-02
2.973332769870758057e+02,1.649045940000000085e-02
2.983424921035766602e+02,1.649606790000000128e-02
2.993502511978149414e+02,1.651463660000000028e-02
3.003516607284545898e+02,1.652829910000000110e-02
3.013943846225738525e+02,1.653741109999999973e-02
3.024025404453277588e+02,1.654757559999999947e-02
3.034357442855834961e+02,1.654546709999999907e-02
3.044405746459960938e+02,1.654407009999999886e-02
3.054459295272827148e+02,1.654266750000000022e-02
3.064859006404876709e+02,1.654231730000000136e-02
3.074872643947601318e+02,1.655773630000000052e-02
3.084926877021789551e+02,1.657560469999999966e-02
3.094970288276672363e+02,1.658996940000000142e-02
3.105384991168975830e+02,1.660959420000000103e-02
3.115404381752014160e+02,1.662010510000000094e-02
3.125437877178192139e+02,1.663131829999999964e-02
3.135463020801544189e+02,1.663587240000000134e-02
3.145854094028472900e+02,1.663867759999999862e-02
3.155934612751007080e+02,1.663587240000000134e-02
3.165949063301086426e+02,1.663692480000000112e-02
3.176014690399169922e+02,1.663026589999999985e-02
3.186446378231048584e+02,1.662255819999999829e-02
3.196454024314880371e+02,1.661309789999999842e-02
3.206825215816497803e+02,1.660153270000000111e-02
3.216890106201171875e+02,1.660188289999999997e-02
3.226921217441558838e+02,1.659032140000000002e-02
3.236979763507843018e+02,1.658261189999999871e-02
3.247408218383789062e+02,1.657630499999999951e-02
3.257537672519683838e+02,1.656894760000000161e-02
3.267625608444213867e+02,1.655773450000000077e-02
3.277867298126220703e+02,1.654827589999999932e-02
3.287995412349700928e+02,1.653706099999999873e-02
3.298249719142913818e+02,1.652760060000000100e-02
