7.812874555587768555e+00,1.746596400000000049e-02
7.934201955795288086e+00,1.745825449999999918e-02
8.044194698333740234e+00,1.745475079999999832e-02
8.144200325012207031e+00,1.745720209999999939e-02
8.254207134246826172e+00,1.745264980000000091e-02
8.354224920272827148e+00,1.745159550000000004e-02
8.464192867279052734e+00,1.745650170000000168e-02
8.594131469726562500e+00,1.745369839999999853e-02
8.704124212265014648e+00,1.745194569999999890e-02
8.804129123687744141e+00,1.744213509999999884e-02
8.905291080474853516e+00,1.744529049999999845e-02
9.005308628082275391e+00,1.744108650000000121e-02
9.105315685272216797e+00,1.744073440000000128e-02
9.215309143066406250e+00,1.744283550000000002e-02
9.345297098159790039e+00,1.744529049999999845e-02
9.445305109024047852e+00,1.744318569999999888e-02
9.555306196212768555e+00,1.743933370000000024e-02
9.661903381347656250e+00,1.743898350000000139e-02
9.781901359558105469e+00,1.743758100000000061e-02
9.903958320617675781e+00,1.743618029999999958e-02
1.001553463935852051e+01,1.744003410000000143e-02
1.012546682357788086e+01,1.743232650000000120e-02
1.024544858932495117e+01,1.743687879999999968e-02
1.035545444488525391e+01,1.743653040000000057e-02
1.046392655372619629e+01,1.743547800000000078e-02
1.058464717864990234e+01,1.742461509999999880e-02
1.069465780258178711e+01,1.742952320000000152e-02
1.080459547042846680e+01,1.743442569999999886e-02
1.090605950355529785e+01,1.743057179999999914e-02
1.100613498687744141e+01,1.742426489999999994e-02
1.111598443984985352e+01,1.742041299999999918e-02
1.123604202270507812e+01,1.742181370000000021e-02
1.133605360984802246e+01,1.741970890000000063e-02
1.143607091903686523e+01,1.741866020000000168e-02
1.154622244834899902e+01,1.742040920000000048e-02
1.164733648300170898e+01,1.742461699999999988e-02
1.174740552902221680e+01,1.741795989999999836e-02
1.185749292373657227e+01,1.741725950000000064e-02
1.195860290527343750e+01,1.741830819999999960e-02
1.207861852645874023e+01,1.741585509999999878e-02
1.218861746788024902e+01,1.741550680000000101e-02
1.228868746757507324e+01,1.741550489999999993e-02
1.239860224723815918e+01,1.741690749999999857e-02
1.249860692024230957e+01,1.741095070000000036e-02
1.260521459579467773e+01,1.741480639999999983e-02
1.271521973609924316e+01,1.740814749999999855e-02
1.282523012161254883e+01,1.741165110000000155e-02
1.293649959564208984e+01,1.740779729999999970e-02
1.303797173500061035e+01,1.740534419999999888e-02
1.314792060852050781e+01,1.740884779999999840e-02
1.324802041053771973e+01,1.740954819999999958e-02
1.335796380043029785e+01,1.740569440000000120e-02
1.346795368194580078e+01,1.740184050000000149e-02
1.358873724937438965e+01,1.740534419999999888e-02
1.368874192237854004e+01,1.740429359999999884e-02
1.378875923156738281e+01,1.740254280000000028e-02
1.389012074470520020e+01,1.740464380000000116e-02
1.400018095970153809e+01,1.740254280000000028e-02
1.411011338233947754e+01,1.740569440000000120e-02
1.424011135101318359e+01,1.740604449999999873e-02
1.435005021095275879e+01,1.740359509999999874e-02
1.445009279251098633e+01,1.740113650000000081e-02
1.456010055541992188e+01,1.740008779999999838e-02
1.468009781837463379e+01,1.739938740000000067e-02
1.480002832412719727e+01,1.739868519999999974e-02
1.490147256851196289e+01,1.739588569999999876e-02
1.500296115875244141e+01,1.740078999999999931e-02
1.510296630859375000e+01,1.739623579999999975e-02
1.521296668052673340e+01,1.739553359999999882e-02
1.533297824859619141e+01,1.738992710000000080e-02
1.545036292076110840e+01,1.738957689999999848e-02
1.556172823905944824e+01,1.738957500000000087e-02
1.568807959556579590e+01,1.738361830000000052e-02
1.578809523582458496e+01,1.738396849999999938e-02
1.588936686515808105e+01,1.738501900000000155e-02
1.599093604087829590e+01,1.738151719999999831e-02
1.610095763206481934e+01,1.737976449999999867e-02
1.621093821525573730e+01,1.737871389999999863e-02
1.633095002174377441e+01,1.738046669999999960e-02
1.644095063209533691e+01,1.737766149999999885e-02
1.655093264579772949e+01,1.737836560000000086e-02
1.666119337081909180e+01,1.737030410000000094e-02
1.679115962982177734e+01,1.736960560000000084e-02
1.689231085777282715e+01,1.736890339999999991e-02
1.699234867095947266e+01,1.737030599999999855e-02
1.709235405921936035e+01,1.736504770000000045e-02
1.720234107971191406e+01,1.736329500000000081e-02
1.730242061614990234e+01,1.736119200000000098e-02
1.741233921051025391e+01,1.735909100000000010e-02
1.753242111206054688e+01,1.735804040000000006e-02
1.764233469963073730e+01,1.736329500000000081e-02
1.774235343933105469e+01,1.735453680000000054e-02
1.785228776931762695e+01,1.735593560000000049e-02
1.795332598686218262e+01,1.736014339999999989e-02
1.805336904525756836e+01,1.735243569999999833e-02
1.816332340240478516e+01,1.735838879999999917e-02
1.828336071968078613e+01,1.734822800000000026e-02
1.839335799217224121e+01,1.734192299999999867e-02
1.850335645675659180e+01,1.733876759999999906e-02
1.861315727233886719e+01,1.734122080000000121e-02
1.873578763008117676e+01,1.734052040000000003e-02
1.884575486183166504e+01,1.733386329999999850e-02
1.894699287414550781e+01,1.733421350000000083e-02
1.904781556129455566e+01,1.732615380000000066e-02
1.915785169601440430e+01,1.733211059999999887e-02
1.926785111427307129e+01,1.732510329999999849e-02
1.938781380653381348e+01,1.733000950000000012e-02
1.948784923553466797e+01,1.732825669999999915e-02
1.958955264091491699e+01,1.732685419999999837e-02
1.969954824447631836e+01,1.731739380000000064e-02
1.979954838752746582e+01,1.731844810000000151e-02
1.990030503273010254e+01,1.732089740000000017e-02
2.001030087471008301e+01,1.731739380000000064e-02
2.013375592231750488e+01,1.731494069999999982e-02
2.024375677108764648e+01,1.731143890000000005e-02
2.034375786781311035e+01,1.730478179999999852e-02
2.044861626625061035e+01,1.730793530000000052e-02
2.054861640930175781e+01,1.731213930000000123e-02
2.064861607551574707e+01,1.730337930000000121e-02
2.074863839149475098e+01,1.730197669999999910e-02
2.084874677658081055e+01,1.730127819999999900e-02
2.094979858398437500e+01,1.729952540000000150e-02
2.104995870590209961e+01,1.729566979999999990e-02
2.115986871719360352e+01,1.729286650000000022e-02
2.128986597061157227e+01,1.729146579999999919e-02
2.138987898826599121e+01,1.728796029999999859e-02
2.149986267089843750e+01,1.728165339999999939e-02
2.160278511047363281e+01,1.728165339999999939e-02
2.171914243698120117e+01,1.727920029999999857e-02
2.181915259361267090e+01,1.727534829999999993e-02
2.194041299819946289e+01,1.726238240000000160e-02
2.204718303680419922e+01,1.726378309999999916e-02
2.215718030929565430e+01,1.725256999999999832e-02
2.225719094276428223e+01,1.725397450000000152e-02
2.236717581748962402e+01,1.724591480000000135e-02
2.248721742630004883e+01,1.724626309999999912e-02
2.259961462020874023e+01,1.723680270000000139e-02
2.269966435432434082e+01,1.722769440000000013e-02
2.280961918830871582e+01,1.722349039999999942e-02
2.293098020553588867e+01,1.721472480000000096e-02
2.303098297119140625e+01,1.720666699999999841e-02
2.315097546577453613e+01,1.720631870000000063e-02
2.325097656250000000e+01,1.720211279999999884e-02
2.335102963447570801e+01,1.719475720000000069e-02
2.346099090576171875e+01,1.718634549999999844e-02
2.358225250244140625e+01,1.718038880000000157e-02
2.370226383209228516e+01,1.717548259999999993e-02
2.380227446556091309e+01,1.717092660000000062e-02
2.390360856056213379e+01,1.716496979999999895e-02
2.400369358062744141e+01,1.716286880000000153e-02
2.411359930038452148e+01,1.715411060000000126e-02
2.422360062599182129e+01,1.714219529999999950e-02
2.433362030982971191e+01,1.714359970000000136e-02
2.444360899925231934e+01,1.713343709999999923e-02
2.455356097221374512e+01,1.713203640000000166e-02
2.465710377693176270e+01,1.712397489999999828e-02
2.475710678100585938e+01,1.712572760000000138e-02
2.487211346626281738e+01,1.712432499999999927e-02
2.498998403549194336e+01,1.711802000000000115e-02
2.509382295608520508e+01,1.712678000000000117e-02
2.519510030746459961e+01,1.712502910000000128e-02
2.529538416862487793e+01,1.711836829999999893e-02
2.539539241790771484e+01,1.711626720000000018e-02
2.550263810157775879e+01,1.712187189999999845e-02
2.561328315734863281e+01,1.711837020000000001e-02
2.572328424453735352e+01,1.711626720000000018e-02
2.585345315933227539e+01,1.712012099999999856e-02
2.595465922355651855e+01,1.711977090000000104e-02
2.605473399162292480e+01,1.712047120000000089e-02
2.616463494300842285e+01,1.711486469999999940e-02
2.629465651512145996e+01,1.712152180000000093e-02
2.639466285705566406e+01,1.711626720000000018e-02
2.650465512275695801e+01,1.711837199999999976e-02
2.661466217041015625e+01,1.711311379999999951e-02
2.674465465545654297e+01,1.712117159999999860e-02
2.685481476783752441e+01,1.711311379999999951e-02
2.695593452453613281e+01,1.711731780000000022e-02
2.705600357055664062e+01,1.711311379999999951e-02
2.716592192649841309e+01,1.711942259999999980e-02
2.729592704772949219e+01,1.711942259999999980e-02
2.740592432022094727e+01,1.711661930000000012e-02
2.751585817337036133e+01,1.712047120000000089e-02
2.763703989982604980e+01,1.711872030000000100e-02
2.774338483810424805e+01,1.711872030000000100e-02
2.784340500831604004e+01,1.711977090000000104e-02
2.794456505775451660e+01,1.712572949999999899e-02
2.804566717147827148e+01,1.712327259999999948e-02
2.814567112922668457e+01,1.712292430000000171e-02
2.824571156501770020e+01,1.712467709999999921e-02
2.835569787025451660e+01,1.712607959999999999e-02
2.846569633483886719e+01,1.712432319999999952e-02
2.858571624755859375e+01,1.712853090000000106e-02
2.868651986122131348e+01,1.712888109999999992e-02
2.879652595520019531e+01,1.712502910000000128e-02
2.889779734611511230e+01,1.712537739999999906e-02
2.900779080390930176e+01,1.712607780000000024e-02
2.910780119895935059e+01,1.713028360000000069e-02
2.924057435989379883e+01,1.712292249999999849e-02
2.935055804252624512e+01,1.712642979999999884e-02
2.946057224273681641e+01,1.713168430000000172e-02
2.959062862396240234e+01,1.712748039999999888e-02
2.970056772232055664e+01,1.713273489999999830e-02
2.981062698364257812e+01,1.712853090000000106e-02
2.991366624832153320e+01,1.713378730000000155e-02
3.004362058639526367e+01,1.713378730000000155e-02
3.014362239837646484e+01,1.713834139999999978e-02
3.024364089965820312e+01,1.713308510000000062e-02
3.035363030433654785e+01,1.713658870000000015e-02
3.046089005470275879e+01,1.714710330000000088e-02
3.058089661598205566e+01,1.713904180000000096e-02
3.069766354560852051e+01,1.713834139999999978e-02
3.080764675140380859e+01,1.714430000000000121e-02
3.092902779579162598e+01,1.714780369999999859e-02
3.104044628143310547e+01,1.715130730000000159e-02
3.115043067932128906e+01,1.715095709999999926e-02
3.126051282882690430e+01,1.715446080000000012e-02
3.139043021202087402e+01,1.715411060000000126e-02
3.149044561386108398e+01,1.715831270000000089e-02
3.160181188583374023e+01,1.715831459999999850e-02
3.171249341964721680e+01,1.716427129999999884e-02
3.183251428604125977e+01,1.716567390000000096e-02
3.194383645057678223e+01,1.716637429999999867e-02
3.204399275779724121e+01,1.717128050000000031e-02
3.215392756462097168e+01,1.717232910000000140e-02
3.225406432151794434e+01,1.717618289999999978e-02
3.236400914192199707e+01,1.718073900000000043e-02
3.248406100273132324e+01,1.718354230000000010e-02
3.259396529197692871e+01,1.718634369999999870e-02
3.269399189949035645e+01,1.718879859999999926e-02
3.280398893356323242e+01,1.719265240000000111e-02
3.290526008605957031e+01,1.719265429999999872e-02
3.301525616645812988e+01,1.719931140000000025e-02
3.314518618583679199e+01,1.720386559999999981e-02
3.324532938003540039e+01,1.720631870000000063e-02
3.335532498359680176e+01,1.720807140000000027e-02
3.346518874168395996e+01,1.721683140000000029e-02
3.359533572196960449e+01,1.722418889999999952e-02
3.370222616195678711e+01,1.723680270000000139e-02
3.381222128868103027e+01,1.723049579999999872e-02
3.393362379074096680e+01,1.723645440000000015e-02
3.404534864425659180e+01,1.723610240000000154e-02
3.415535044670104980e+01,1.724135879999999857e-02
3.425535178184509277e+01,1.724416200000000038e-02
3.435536170005798340e+01,1.724836789999999870e-02
3.446536111831665039e+01,1.725081909999999843e-02
3.459536576271057129e+01,1.725677590000000011e-02
3.469600629806518555e+01,1.726413330000000149e-02
3.480600476264953613e+01,1.726764069999999970e-02
3.491593408584594727e+01,1.727990249999999950e-02
3.502586555480957031e+01,1.727885189999999946e-02
3.514487123489379883e+01,1.730408149999999867e-02
3.525488042831420898e+01,1.730723309999999959e-02
3.536484837532043457e+01,1.731003819999999901e-02
3.549227333068847656e+01,1.731073860000000020e-02
3.559363174438476562e+01,1.731283960000000108e-02
3.569371843338012695e+01,1.731178720000000129e-02
3.580363416671752930e+01,1.731879450000000167e-02
3.590495920181274414e+01,1.731564099999999967e-02
3.601494216918945312e+01,1.732159780000000135e-02
3.614494132995605469e+01,1.732300219999999974e-02
3.624501228332519531e+01,1.732300039999999999e-02
3.634668922424316406e+01,1.731739380000000064e-02
3.645122647285461426e+01,1.731003630000000140e-02
3.656124925613403320e+01,1.732860510000000173e-02
3.668748927116394043e+01,1.731003450000000166e-02
3.679749226570129395e+01,1.733281089999999872e-02
3.689885330200195312e+01,1.732825669999999915e-02
3.700888133049011230e+01,1.731389020000000112e-02
3.711009383201599121e+01,1.731073860000000020e-02
3.725006771087646484e+01,1.730162459999999916e-02
3.735519838333129883e+01,1.730127630000000138e-02
3.746592593193054199e+01,1.729391890000000001e-02
3.759234619140625000e+01,1.730197480000000149e-02
3.769291925430297852e+01,1.730162650000000024e-02
3.779306578636169434e+01,1.728866249999999952e-02
3.789425802230834961e+01,1.729006320000000055e-02
3.800423192977905273e+01,1.729006510000000163e-02
3.811417412757873535e+01,1.727849799999999977e-02
3.825430655479431152e+01,1.727745119999999843e-02
3.836430716514587402e+01,1.727849990000000086e-02
3.849415063858032227e+01,1.726553399999999905e-02
3.859418249130249023e+01,1.726693660000000116e-02
3.870414853096008301e+01,1.725677590000000011e-02
3.880424737930297852e+01,1.725116930000000076e-02
3.890536737442016602e+01,1.724976489999999890e-02
3.901537656784057617e+01,1.724346170000000053e-02
3.914548254013061523e+01,1.724205720000000081e-02
3.925540208816528320e+01,1.723330099999999948e-02
3.936536812782287598e+01,1.723014559999999987e-02
3.949534177780151367e+01,1.723154630000000090e-02
3.959653782844543457e+01,1.722033510000000114e-02
3.969987893104553223e+01,1.721402630000000086e-02
3.980350756645202637e+01,1.721858420000000126e-02
3.991091299057006836e+01,1.721297579999999869e-02
4.004655361175537109e+01,1.720736919999999934e-02
4.015641713142395020e+01,1.720736919999999934e-02
4.026644802093505859e+01,1.720631679999999955e-02
4.039644932746887207e+01,1.720281499999999977e-02
4.049653458595275879e+01,1.720807330000000135e-02
4.059656691551208496e+01,1.720246489999999878e-02
4.069716501235961914e+01,1.721122669999999855e-02
4.080782485008239746e+01,1.720106039999999906e-02
4.093876218795776367e+01,1.720631679999999955e-02
4.104422211647033691e+01,1.721087469999999994e-02
4.115929698944091797e+01,1.720000990000000035e-02
4.127932620048522949e+01,1.720246489999999878e-02
4.139932465553283691e+01,1.720281690000000085e-02
4.150932550430297852e+01,1.720421759999999842e-02
4.161932396888732910e+01,1.720106420000000122e-02
4.174932336807250977e+01,1.720631870000000063e-02
4.186032867431640625e+01,1.721017440000000009e-02
4.199036383628845215e+01,1.721017440000000009e-02
4.210032773017883301e+01,1.720947399999999891e-02
4.220502161979675293e+01,1.720351540000000096e-02
4.231498813629150391e+01,1.720666699999999841e-02
4.244011425971984863e+01,1.721192709999999973e-02
4.254349923133850098e+01,1.721122669999999855e-02
4.265133428573608398e+01,1.721087469999999994e-02
4.276450181007385254e+01,1.720912200000000031e-02
4.288548731803894043e+01,1.721192709999999973e-02
4.299719023704528809e+01,1.721402630000000086e-02
4.310864996910095215e+01,1.721753180000000147e-02
4.325127458572387695e+01,1.721227540000000097e-02
4.336297130584716797e+01,1.721717979999999940e-02
4.349062752723693848e+01,1.721437649999999972e-02
4.360133290290832520e+01,1.722278819999999849e-02
4.371275544166564941e+01,1.722068339999999892e-02
4.385338377952575684e+01,1.722559150000000164e-02
4.396408319473266602e+01,1.722629180000000149e-02
4.410670161247253418e+01,1.722944530000000002e-02
4.421840333938598633e+01,1.723294889999999954e-02
4.433010268211364746e+01,1.723365110000000047e-02
4.445676469802856445e+01,1.722839290000000023e-02
4.457268810272216797e+01,1.722559150000000164e-02
4.468271827697753906e+01,1.723225039999999944e-02
4.479283976554870605e+01,1.723715290000000025e-02
4.490424036979675293e+01,1.723785510000000118e-02
4.501172590255737305e+01,1.723855549999999889e-02
4.513491344451904297e+01,1.723575219999999922e-02
4.523491668701171875e+01,1.723680270000000139e-02
4.534491086006164551e+01,1.723154630000000090e-02
4.545687437057495117e+01,1.723470170000000051e-02
4.557581114768981934e+01,1.724170709999999981e-02
4.569581198692321777e+01,1.723750309999999911e-02
4.580912256240844727e+01,1.723820530000000004e-02
4.594023919105529785e+01,1.724591480000000135e-02
4.604159545898437500e+01,1.724311150000000167e-02
4.614402103424072266e+01,1.724556270000000141e-02
4.625402045249938965e+01,1.723469979999999943e-02
4.636402106285095215e+01,1.724065840000000085e-02
4.648398900032043457e+01,1.724135879999999857e-02
4.658545374870300293e+01,1.723855549999999889e-02
4.668620824813842773e+01,1.723750489999999885e-02
4.679609322547912598e+01,1.724205720000000081e-02
4.689741754531860352e+01,1.724346170000000053e-02
4.700731015205383301e+01,1.724556459999999902e-02
4.712742352485656738e+01,1.724346170000000053e-02
4.724730849266052246e+01,1.724661330000000145e-02
4.735730743408203125e+01,1.724275949999999960e-02
4.745730733871459961e+01,1.724591480000000135e-02
4.757851886749267578e+01,1.724205720000000081e-02
4.768851923942565918e+01,1.724380999999999831e-02
4.779851698875427246e+01,1.724556459999999902e-02
4.790975928306579590e+01,1.725046900000000091e-02
4.803975439071655273e+01,1.724696530000000005e-02
4.813975429534912109e+01,1.724416200000000038e-02
4.824980950355529785e+01,1.725116930000000076e-02
4.835975408554077148e+01,1.725327039999999951e-02
4.847975993156433105e+01,1.725257189999999941e-02
4.859975099563598633e+01,1.724801590000000009e-02
4.870932793617248535e+01,1.725117119999999837e-02
4.881147837638854980e+01,1.725397260000000044e-02
4.893271613121032715e+01,1.725537519999999908e-02
4.904345321655273438e+01,1.725257189999999941e-02
4.914345288276672363e+01,1.725432459999999904e-02
4.924345254898071289e+01,1.725046900000000091e-02
4.934345579147338867e+01,1.725502500000000022e-02
4.945345115661621094e+01,1.725922709999999985e-02
4.955468153953552246e+01,1.725677399999999903e-02
4.966467881202697754e+01,1.725537330000000147e-02
4.978541040420532227e+01,1.725292210000000173e-02
4.988912463188171387e+01,1.725362240000000158e-02
4.999027132987976074e+01,1.725186969999999848e-02
5.010026645660400391e+01,1.724941840000000087e-02
5.021026563644409180e+01,1.724696530000000005e-02
5.032023310661315918e+01,1.724696350000000031e-02
5.044508481025695801e+01,1.723890570000000122e-02
5.055508565902709961e+01,1.723925769999999982e-02
5.066508460044860840e+01,1.723259690000000094e-02
5.079508447647094727e+01,1.722033320000000006e-02
5.089627432823181152e+01,1.722173579999999871e-02
5.100627064704895020e+01,1.721437649999999972e-02
5.110627102851867676e+01,1.721577909999999836e-02
5.120627284049987793e+01,1.721367799999999962e-02
5.131627035140991211e+01,1.721227540000000097e-02
5.143627166748046875e+01,1.720842159999999912e-02
5.154626846313476562e+01,1.720246489999999878e-02
5.164748620986938477e+01,1.720386739999999956e-02
5.175136709213256836e+01,1.720141249999999900e-02
5.186258006095886230e+01,1.719720849999999829e-02
5.199257874488830566e+01,1.719510559999999980e-02
5.209327697753906250e+01,1.719265240000000111e-02
5.220327210426330566e+01,1.720316519999999863e-02
5.231327152252197266e+01,1.720491799999999960e-02
5.241327548027038574e+01,1.721122489999999880e-02
5.253327178955078125e+01,1.721753549999999883e-02
5.265327358245849609e+01,1.721788200000000033e-02
5.275340414047241211e+01,1.722348849999999834e-02
5.285349726676940918e+01,1.723260059999999830e-02
5.295465493202209473e+01,1.723575030000000161e-02
5.306465148925781250e+01,1.723645249999999907e-02
5.319461989402770996e+01,1.723049769999999981e-02
5.330462217330932617e+01,1.723434960000000057e-02
5.340465688705444336e+01,1.723750489999999885e-02
5.351476311683654785e+01,1.724345799999999970e-02
5.362469816207885742e+01,1.724275759999999852e-02
5.373469853401184082e+01,1.725081729999999869e-02
5.383470344543457031e+01,1.724486240000000156e-02
5.393608450889587402e+01,1.724941660000000113e-02
5.403609323501586914e+01,1.725292210000000173e-02
5.413609576225280762e+01,1.725747619999999996e-02
5.424604296684265137e+01,1.725957919999999979e-02
5.434615850448608398e+01,1.725782450000000121e-02
5.445609235763549805e+01,1.725922900000000093e-02
5.455609321594238281e+01,1.725677590000000011e-02
5.466608285903930664e+01,1.726028140000000072e-02
5.479226231575012207e+01,1.725256999999999832e-02
5.490683603286743164e+01,1.726097990000000082e-02
5.501677680015563965e+01,1.725502500000000022e-02
5.512074923515319824e+01,1.726238240000000160e-02
5.524770164489746094e+01,1.725397450000000152e-02
5.534771418571472168e+01,1.725887690000000099e-02
5.545648479461669922e+01,1.725922519999999877e-02
5.555793833732604980e+01,1.726097990000000082e-02
5.568801641464233398e+01,1.726728859999999977e-02
5.578812623023986816e+01,1.725957919999999979e-02
5.588950252532958984e+01,1.725958099999999953e-02
5.598956465721130371e+01,1.726623619999999998e-02
5.609951543807983398e+01,1.725712420000000136e-02
5.619952726364135742e+01,1.725852680000000000e-02
5.630945277214050293e+01,1.726097990000000082e-02
5.643952441215515137e+01,1.725467480000000137e-02
5.653952503204345703e+01,1.726028140000000072e-02
5.664951443672180176e+01,1.725397450000000152e-02
5.675951480865478516e+01,1.725292210000000173e-02
5.688096952438354492e+01,1.725747440000000021e-02
5.700098490715026855e+01,1.725327410000000034e-02
5.711097335815429688e+01,1.725747619999999996e-02
5.721209192276000977e+01,1.725327410000000034e-02
5.733209252357482910e+01,1.725852680000000000e-02
5.744219779968261719e+01,1.726062969999999849e-02
5.755209445953369141e+01,1.725993119999999839e-02
5.765211582183837891e+01,1.725817660000000114e-02
5.776581001281738281e+01,1.726413330000000149e-02
5.788698005676269531e+01,1.726483369999999920e-02
5.799697899818420410e+01,1.726623619999999998e-02
5.809825897216796875e+01,1.726903949999999965e-02
5.820826196670532227e+01,1.726168209999999828e-02
5.832830381393432617e+01,1.726868930000000080e-02
5.843830084800720215e+01,1.726623619999999998e-02
5.853830385208129883e+01,1.727464800000000009e-02
5.863830757141113281e+01,1.727534829999999993e-02
5.873857045173645020e+01,1.727009189999999944e-02
5.883857560157775879e+01,1.727639699999999889e-02
5.893993759155273438e+01,1.728445660000000120e-02
5.904988908767700195e+01,1.728305410000000042e-02
5.915000367164611816e+01,1.728340609999999902e-02
5.925993299484252930e+01,1.729286459999999914e-02
5.937994742393493652e+01,1.729286650000000022e-02
5.949990701675415039e+01,1.729532140000000079e-02
5.960120487213134766e+01,1.729637200000000083e-02
5.970122623443603516e+01,1.729882320000000057e-02
5.981122660636901855e+01,1.730233059999999878e-02
5.991650962829589844e+01,1.730618069999999981e-02
