4.958589315414428711e+00,1.353125200000000012e-03
5.062195301055908203e+00,1.352768860000000102e-03
5.172196388244628906e+00,1.352387829999999970e-03
5.282193899154663086e+00,1.352669900000000010e-03
5.403328180313110352e+00,1.353308670000000040e-03
5.503328084945678711e+00,1.352472460000000076e-03
5.603357791900634766e+00,1.352444169999999926e-03
5.714651107788085938e+00,1.352310179999999945e-03
5.844651222229003906e+00,1.351777460000000083e-03
5.954780340194702148e+00,1.352250230000000102e-03
6.064772844314575195e+00,1.351565940000000032e-03
6.174777507781982422e+00,1.352042080000000028e-03
6.294785022735595703e+00,1.351590730000000072e-03
6.404741287231445312e+00,1.351890390000000082e-03
6.514740943908691406e+00,1.351625769999999921e-03
6.655885934829711914e+00,1.351474089999999935e-03
6.757004022598266602e+00,1.350796779999999947e-03
6.857033491134643555e+00,1.350670009999999956e-03
6.967037677764892578e+00,1.350518080000000102e-03
7.077051162719726562e+00,1.349297699999999975e-03
7.197030782699584961e+00,1.350433569999999949e-03
7.297033786773681641e+00,1.350056029999999966e-03
7.407030820846557617e+00,1.350133679999999991e-03
7.508017539978027344e+00,1.350207719999999912e-03
7.608047246932983398e+00,1.350384210000000074e-03
7.709272146224975586e+00,1.351082580000000045e-03
7.809347867965698242e+00,1.349960799999999931e-03
7.909350395202636719e+00,1.350874429999999972e-03
8.011723756790161133e+00,1.351202610000000080e-03
8.121702909469604492e+00,1.350761509999999933e-03
8.251828670501708984e+00,1.351167330000000106e-03
8.361771583557128906e+00,1.351442420000000064e-03
8.461774349212646484e+00,1.351975019999999972e-03
8.562001228332519531e+00,1.352828809999999946e-03
8.662005424499511719e+00,1.353453149999999956e-03
8.771449327468872070e+00,1.353675269999999936e-03
8.883956432342529297e+00,1.353601340000000009e-03
9.004721641540527344e+00,1.354892510000000033e-03
9.104721546173095703e+00,1.355234650000000087e-03
9.204726934432983398e+00,1.354878419999999955e-03
9.312309980392456055e+00,1.355566319999999911e-03
9.422322034835815430e+00,1.356779709999999996e-03
9.562326908111572266e+00,1.357897999999999961e-03
9.672308921813964844e+00,1.356942000000000087e-03
9.773658752441406250e+00,1.357823960000000040e-03
9.893629789352416992e+00,1.359534919999999926e-03
9.993702173233032227e+00,1.360141440000000018e-03
1.010360980033874512e+01,1.362402809999999987e-03
1.020362639427185059e+01,1.361697210000000066e-03
1.030363035202026367e+01,1.363369290000000051e-03
1.041362214088439941e+01,1.363993620000000101e-03
1.052528452873229980e+01,1.364579309999999941e-03
1.064655494689941406e+01,1.365090839999999906e-03
1.074788188934326172e+01,1.366480719999999937e-03
1.085789608955383301e+01,1.367736490000000032e-03
1.096783995628356934e+01,1.368854889999999991e-03
1.110484838485717773e+01,1.369330919999999993e-03
1.121486353874206543e+01,1.370840710000000105e-03
1.135477828979492188e+01,1.371260619999999921e-03
1.145492315292358398e+01,1.371772139999999926e-03
1.156486296653747559e+01,1.372802069999999944e-03
1.169616937637329102e+01,1.372322440000000015e-03
1.179616928100585938e+01,1.373063309999999950e-03
1.190817785263061523e+01,1.373969949999999949e-03
1.200850391387939453e+01,1.374354350000000060e-03
1.211850810050964355e+01,1.375814780000000079e-03
1.224851036071777344e+01,1.375306750000000007e-03
1.235851740837097168e+01,1.375719560000000005e-03
1.246850109100341797e+01,1.376336909999999972e-03
1.259851431846618652e+01,1.377631559999999969e-03
1.269996452331542969e+01,1.377963000000000061e-03
1.280996274948120117e+01,1.378104090000000078e-03
1.291995382308959961e+01,1.379402239999999967e-03
1.305996346473693848e+01,1.378481740000000056e-03
1.316994786262512207e+01,1.378795709999999916e-03
1.329996442794799805e+01,1.378636809999999940e-03
1.340996146202087402e+01,1.378781510000000061e-03
1.351193690299987793e+01,1.379751719999999966e-03
1.362193393707275391e+01,1.380809819999999962e-03
1.375444269180297852e+01,1.380647650000000042e-03
1.385447764396667480e+01,1.381741140000000007e-03
1.395451021194458008e+01,1.382679450000000093e-03
1.406049609184265137e+01,1.382538470000000070e-03
1.417041969299316406e+01,1.383610879999999915e-03
1.427827072143554688e+01,1.385536979999999916e-03
1.439828538894653320e+01,1.386461199999999925e-03
1.450827670097351074e+01,1.387350029999999965e-03
1.460954737663269043e+01,1.388443750000000095e-03
1.471091055870056152e+01,1.389265410000000084e-03
1.481091094017028809e+01,1.389674729999999933e-03
1.492083525657653809e+01,1.390800109999999973e-03
1.505119609832763672e+01,1.391565540000000000e-03
1.516120338439941406e+01,1.392271139999999921e-03
1.527120327949523926e+01,1.392913169999999935e-03
1.541119527816772461e+01,1.393273009999999954e-03
1.552119755744934082e+01,1.393982090000000064e-03
1.565120267868041992e+01,1.394606309999999903e-03
1.575258159637451172e+01,1.395350789999999942e-03
1.585259175300598145e+01,1.395520170000000108e-03
1.595265078544616699e+01,1.395544849999999937e-03
1.606265330314636230e+01,1.395671630000000106e-03
1.617256498336791992e+01,1.395968139999999909e-03
1.631257748603820801e+01,1.396818319999999997e-03
1.642249536514282227e+01,1.397894229999999951e-03
1.655405116081237793e+01,1.397985850000000099e-03
1.665414071083068848e+01,1.398941849999999973e-03
1.675572776794433594e+01,1.399266419999999978e-03
1.686571860313415527e+01,1.399234639999999896e-03
1.696573376655578613e+01,1.400024979999999917e-03
1.710230088233947754e+01,1.399732080000000000e-03
1.720230460166931152e+01,1.400151870000000080e-03
1.731230783462524414e+01,1.400698560000000065e-03
1.741238403320312500e+01,1.400744310000000053e-03
1.752230000495910645e+01,1.399964789999999949e-03
1.764231085777282715e+01,1.399654429999999975e-03
1.775375461578369141e+01,1.399234639999999896e-03
1.786375927925109863e+01,1.399520439999999994e-03
1.797374367713928223e+01,1.399022989999999930e-03
1.809457397460937500e+01,1.397950690000000079e-03
1.820450520515441895e+01,1.398017859999999913e-03
1.831457018852233887e+01,1.397643820000000038e-03
1.844457769393920898e+01,1.397192250000000094e-03
1.856457972526550293e+01,1.396532519999999899e-03
1.870652484893798828e+01,1.395915290000000102e-03
1.881304502487182617e+01,1.396197359999999926e-03
1.891553544998168945e+01,1.394363000000000026e-03
1.905552101135253906e+01,4.864069180000000161e-07
1.915552139282226562e+01,1.160033490000000052e-07
1.926353073120117188e+01,-3.137311209999999678e-08
1.943344974517822266e+01,6.421694110000000462e-08
1.954553484916687012e+01,7.620993610000000659e-08
1.965387153625488281e+01,1.333754530000000069e-08
1.983527421951293945e+01,5.980406390000000286e-09
1.995527005195617676e+01,1.379733570000000053e-08
2.006158399581909180e+01,7.612979580000000516e-09
2.024157810211181641e+01,8.272523999999999505e-09
2.034159016609191895e+01,7.531419040000000307e-09
2.044159317016601562e+01,7.559790129999999968e-09
2.055157709121704102e+01,6.598839700000000249e-09
2.065158176422119141e+01,6.517276939999999663e-09
2.075294566154479980e+01,7.297386249999999803e-09
2.085296559333801270e+01,6.066946500000000149e-09
2.095311975479125977e+01,5.719444469999999699e-09
2.105405092239379883e+01,7.112996860000000224e-09
2.116405916213989258e+01,6.435724839999999829e-09
2.129406452178955078e+01,6.552743679999999702e-09
2.140405344963073730e+01,6.371897679999999891e-09
2.151397681236267090e+01,6.063403110000000381e-09
2.161401128768920898e+01,6.513734000000000039e-09
2.171527481079101562e+01,6.769043990000000222e-09
2.184527206420898438e+01,6.570469500000000210e-09
2.194535779953002930e+01,6.020845159999999891e-09
2.205530071258544922e+01,6.265517880000000162e-09
2.215531444549560547e+01,6.485368690000000070e-09
2.226531815528869629e+01,7.361212970000000263e-09
2.239532470703125000e+01,5.428678400000000228e-09
2.250494241714477539e+01,5.800999680000000359e-09
2.261832833290100098e+01,6.038575859999999804e-09
2.274974489212036133e+01,5.712350590000000382e-09
2.284974694252014160e+01,5.389668709999999900e-09
2.295579147338867188e+01,5.627252440000000097e-09
2.306248044967651367e+01,6.024393429999999891e-09
2.316248893737792969e+01,5.648523869999999922e-09
2.326255512237548828e+01,6.506642340000000272e-09
2.336256527900695801e+01,5.914470250000000233e-09
2.347248697280883789e+01,6.896695209999999938e-09
2.361248707771301270e+01,5.779723370000000302e-09
2.371973228454589844e+01,5.868376900000000206e-09
2.385592341423034668e+01,6.230061359999999742e-09
2.396591997146606445e+01,5.230106129999999765e-09
2.406677269935607910e+01,6.286796859999999913e-09
2.420675945281982422e+01,6.496008180000000359e-09
2.431499719619750977e+01,6.368349400000000053e-09
2.445498204231262207e+01,5.389673149999999826e-09
2.456491494178771973e+01,5.910922419999999712e-09
2.466497039794921875e+01,6.063395559999999629e-09
2.480645990371704102e+01,5.737172959999999899e-09
2.491645717620849609e+01,6.761952329999999628e-09
2.505644416809082031e+01,6.258429330000000394e-09
2.515644669532775879e+01,6.159138090000000272e-09
2.525644707679748535e+01,5.396757259999999668e-09
2.536645531654357910e+01,6.329344599999999795e-09
2.550621223449707031e+01,5.017344760000000075e-09
2.560734248161315918e+01,6.417993689999999773e-09
2.570883488655090332e+01,5.740718570000000044e-09
2.581884336471557617e+01,5.900290480000000175e-09
2.594892072677612305e+01,6.155597370000000197e-09
2.605849289894104004e+01,5.779723370000000302e-09
2.616530656814575195e+01,5.754903220000000334e-09
2.630530714988708496e+01,5.964112320000000403e-09
2.640538501739501953e+01,5.981843020000000315e-09
2.651529693603515625e+01,5.910927299999999944e-09
2.664667797088623047e+01,6.024393429999999891e-09
2.675807189941406250e+01,6.159143419999999820e-09
2.685814785957336426e+01,5.524416039999999974e-09
2.696806454658508301e+01,5.900282930000000250e-09
2.706878781318664551e+01,6.669755409999999956e-09
2.720878791809082031e+01,6.336438489999999777e-09
2.731878662109375000e+01,5.871920280000000136e-09
2.745877313613891602e+01,6.357712580000000284e-09
2.756878519058227539e+01,5.513783650000000294e-09
2.766878604888916016e+01,4.861323340000000321e-09
2.781011795997619629e+01,5.903830759999999944e-09
2.792010426521301270e+01,5.074082489999999633e-09
2.806012296676635742e+01,6.130773219999999781e-09
2.817011356353759766e+01,4.804590059999999699e-09
2.828010845184326172e+01,6.130775440000000158e-09
2.841012215614318848e+01,4.996072889999999944e-09
2.852197051048278809e+01,5.935749670000000289e-09
2.866195464134216309e+01,5.364849010000000075e-09
2.876218819618225098e+01,5.836461090000000022e-09
2.886692667007446289e+01,5.552783570000000320e-09
2.900690484046936035e+01,5.960568929999999808e-09
2.911351251602172852e+01,5.481865630000000399e-09
2.924344015121459961e+01,5.786819469999999996e-09
2.936043381690979004e+01,5.712350590000000382e-09
2.947043585777282715e+01,5.439312560000000141e-09
2.961043405532836914e+01,4.910972069999999967e-09
2.971179437637329102e+01,5.297481559999999703e-09
2.982178139686584473e+01,5.059897390000000027e-09
2.996179914474487305e+01,5.609516409999999808e-09
