5.895457937717437744e+02,1.520496789999999966e-03
5.905720424652099609e+02,1.517709809999999914e-03
5.915733356475830078e+02,1.515713170000000101e-03
5.925774207115173340e+02,1.515494430000000059e-03
5.935860309600830078e+02,1.513282770000000084e-03
5.946000273227691650e+02,1.511698710000000103e-03
5.956299715042114258e+02,1.510569939999999948e-03
5.966368844509124756e+02,1.508206360000000079e-03
5.976390364170074463e+02,1.507451520000000020e-03
5.986418020725250244e+02,1.505490279999999919e-03
5.996507236957550049e+02,1.504572920000000038e-03
6.006644659042358398e+02,1.502026220000000044e-03
6.016775503158569336e+02,1.499838889999999996e-03
6.026833913326263428e+02,1.497725959999999948e-03
6.036859204769134521e+02,1.496830019999999912e-03
6.046924607753753662e+02,1.494445260000000107e-03
6.057283437252044678e+02,1.492409849999999953e-03
6.067302157878875732e+02,1.489495969999999996e-03
6.077341520786285400e+02,1.488536479999999973e-03
6.087345085144042969e+02,1.485784890000000106e-03
6.097421898841857910e+02,1.484320959999999977e-03
6.107751979827880859e+02,1.485178130000000107e-03
6.117829637527465820e+02,1.484804319999999964e-03
6.127863872051239014e+02,1.484253789999999927e-03
6.137992577552795410e+02,1.482691150000000008e-03
6.148370165824890137e+02,1.480140719999999957e-03
6.158431067466735840e+02,1.478567369999999898e-03
6.168461201190948486e+02,1.477551410000000004e-03
6.178838524818420410e+02,1.476881210000000012e-03
6.188857107162475586e+02,1.476291920000000028e-03
6.198873167037963867e+02,1.475463040000000049e-03
6.208904743194580078e+02,1.472150669999999903e-03
6.218973252773284912e+02,1.466816869999999903e-03
6.229299743175506592e+02,1.467137830000000021e-03
6.239383270740509033e+02,1.467998720000000031e-03
6.249421060085296631e+02,1.466961579999999984e-03
6.259748520851135254e+02,1.467995109999999928e-03
6.269779858589172363e+02,1.466037240000000021e-03
6.279802179336547852e+02,1.465818609999999973e-03
6.289825832843780518e+02,1.462407410000000083e-03
6.299900565147399902e+02,1.464650970000000094e-03
6.309937918186187744e+02,1.466933170000000097e-03
6.320286381244659424e+02,1.466287529999999980e-03
6.330344548225402832e+02,1.466224319999999935e-03
6.340361948013305664e+02,1.464202879999999905e-03
6.350510151386260986e+02,1.468788830000000104e-03
6.360590975284576416e+02,1.470743100000000084e-03
6.370823230743408203e+02,1.474760940000000020e-03
6.380852184295654297e+02,1.477466659999999944e-03
6.390932478904724121e+02,1.481735259999999912e-03
6.401238486766815186e+02,1.482807679999999934e-03
6.411252119541168213e+02,1.482571239999999927e-03
6.421332168579101562e+02,1.481823389999999910e-03
6.431366515159606934e+02,1.482528870000000094e-03
6.441392869949340820e+02,1.482006739999999984e-03
6.451399133205413818e+02,1.481929099999999919e-03
6.461478390693664551e+02,1.485548560000000094e-03
6.471494429111480713e+02,1.488151959999999907e-03
6.481792447566986084e+02,1.488945559999999913e-03
6.491832077503204346e+02,1.489555930000000016e-03
6.501838970184326172e+02,1.489555810000000062e-03
6.511908817291259766e+02,1.490483759999999911e-03
6.522240371704101562e+02,1.492229870000000075e-03
6.532254998683929443e+02,1.492946059999999964e-03
6.542311584949493408e+02,1.490970490000000093e-03
6.552401738166809082e+02,1.491968869999999977e-03
6.562465071678161621e+02,1.493330460000000075e-03
6.572813384532928467e+02,1.494628609999999963e-03
6.582854521274566650e+02,1.495510569999999916e-03
6.592868611812591553e+02,1.497754129999999927e-03
6.602924058437347412e+02,1.496064359999999937e-03
6.613261649608612061e+02,1.495623379999999961e-03
6.623325483798980713e+02,1.497203950000000009e-03
6.633399276733398438e+02,1.496875780000000078e-03
6.643443465232849121e+02,1.498244350000000041e-03
6.653789486885070801e+02,1.500255079999999932e-03
6.663866717815399170e+02,1.500844369999999916e-03
6.673893961906433105e+02,1.502819820000000049e-03
6.683920814990997314e+02,1.503962670000000106e-03
6.694286987781524658e+02,1.503832170000000057e-03
6.704287986755371094e+02,1.504237880000000019e-03
6.714402613639831543e+02,1.503482929999999966e-03
6.724524223804473877e+02,1.503063019999999932e-03
6.734768917560577393e+02,1.502012019999999972e-03
6.744774255752563477e+02,1.501426329999999915e-03
6.754852619171142578e+02,1.502646949999999950e-03
6.764937145709991455e+02,1.505772469999999913e-03
6.775361385345458984e+02,1.505267920000000030e-03
6.785381987094879150e+02,1.504177690000000050e-03
6.795455760955810547e+02,1.501881519999999923e-03
6.805736103057861328e+02,1.501087680000000009e-03
6.815823614597320557e+02,1.502237750000000056e-03
6.825859630107879639e+02,1.504104000000000031e-03
6.835872399806976318e+02,1.507656299999999899e-03
6.845874373912811279e+02,1.509042460000000049e-03
6.855890014171600342e+02,1.511663429999999912e-03
6.865941722393035889e+02,1.512686610000000013e-03
6.876155283451080322e+02,1.514429110000000073e-03
6.886303522586822510e+02,1.514923060000000028e-03
6.896309070587158203e+02,1.516513880000000102e-03
6.906402959823608398e+02,1.517480589999999898e-03
6.916744697093963623e+02,1.513896629999999903e-03
6.926767182350158691e+02,1.513917700000000062e-03
6.936812791824340820e+02,1.510171449999999976e-03
6.946859831809997559e+02,1.510009170000000062e-03
6.956896743774414062e+02,1.513183929999999946e-03
6.966948463916778564e+02,1.513388710000000041e-03
6.977247364521026611e+02,1.516626799999999924e-03
6.987382056713104248e+02,1.519805169999999912e-03
6.997458913326263428e+02,1.522373289999999968e-03
7.007885904312133789e+02,1.526472509999999986e-03
7.018026413917541504e+02,1.528091610000000032e-03
7.028309614658355713e+02,1.529107800000000092e-03
7.038348715305328369e+02,1.531622839999999958e-03
7.048448433876037598e+02,1.533453699999999965e-03
7.058790111541748047e+02,1.535778279999999978e-03
7.068818268775939941e+02,1.536604019999999928e-03
7.078936431407928467e+02,1.537580970000000007e-03
7.089336912631988525e+02,1.539944440000000098e-03
7.099358775615692139e+02,1.543330959999999943e-03
7.109410283565521240e+02,1.546213050000000075e-03
7.119427022933959961e+02,1.547567660000000091e-03
7.129770269393920898e+02,1.548562550000000043e-03
7.139849674701690674e+02,1.550290969999999985e-03
7.149935693740844727e+02,1.552199480000000017e-03
7.160346686840057373e+02,1.556194620000000018e-03
7.170350322723388672e+02,1.558022920000000063e-03
7.180374369621276855e+02,1.558022920000000063e-03
7.190398824214935303e+02,1.559253200000000096e-03
7.200812749862670898e+02,1.559323399999999965e-03
7.210835270881652832e+02,1.559534580000000075e-03
7.220958964824676514e+02,1.558304070000000093e-03
7.231335270404815674e+02,1.557319769999999893e-03
7.241370415687561035e+02,1.555491819999999968e-03
7.251468148231506348e+02,1.554120800000000037e-03
7.261847515106201172e+02,1.552187260000000056e-03
7.271868824958801270e+02,1.550113199999999950e-03
7.281912813186645508e+02,1.548812610000000053e-03
7.292190959453582764e+02,1.548636699999999958e-03
7.302229502201080322e+02,1.548953010000000009e-03
7.312253341674804688e+02,1.548601549999999898e-03
7.322323467731475830e+02,1.550288749999999965e-03
7.332345836162567139e+02,1.552644300000000045e-03
7.342378919124603271e+02,1.552609140000000025e-03
7.352420713901519775e+02,1.555034889999999973e-03
7.362752685546875000e+02,1.554261429999999940e-03
7.372781677246093750e+02,1.553171429999999908e-03
7.382827582359313965e+02,1.553276900000000009e-03
7.392946522235870361e+02,1.553839310000000064e-03
7.403315863609313965e+02,1.550499930000000075e-03
7.413405761718750000e+02,1.550992020000000089e-03
7.423816120624542236e+02,1.549128789999999973e-03
7.433830049037933350e+02,1.550956750000000075e-03
7.443923244476318359e+02,1.550605289999999964e-03
7.454241399765014648e+02,1.551870840000000012e-03
7.464339489936828613e+02,1.554366780000000087e-03
7.474366607666015625e+02,1.557952609999999983e-03
7.484417345523834229e+02,1.556722209999999995e-03
7.494773077964782715e+02,1.557073670000000106e-03
7.504834561347961426e+02,1.560132020000000019e-03
7.514880192279815674e+02,1.563963829999999965e-03
7.524902622699737549e+02,1.567514380000000103e-03
7.535146129131317139e+02,1.568182599999999984e-03
7.545205645561218262e+02,1.566881549999999974e-03
7.555283975601196289e+02,1.565545680000000103e-03
7.565370182991027832e+02,1.564913200000000093e-03
7.575429756641387939e+02,1.563296069999999980e-03
7.585644280910491943e+02,1.561713989999999894e-03
7.595824475288391113e+02,1.561257059999999900e-03
7.605940089225769043e+02,1.560518749999999927e-03
7.616253139972686768e+02,1.559675090000000024e-03
7.626335301399230957e+02,1.559218160000000030e-03
7.636473250389099121e+02,1.558444699999999997e-03
7.646699819564819336e+02,1.559042600000000054e-03
7.656763553619384766e+02,1.561643670000000070e-03
7.666802709102630615e+02,1.568674689999999998e-03
7.676875078678131104e+02,1.575740520000000044e-03
7.686929306983947754e+02,1.578974539999999926e-03
7.697135398387908936e+02,1.583861190000000101e-03
7.707189490795135498e+02,1.587517089999999952e-03
7.717264881134033203e+02,1.589169490000000079e-03
7.727315151691436768e+02,1.587517209999999906e-03
7.737329750061035156e+02,1.586427210000000091e-03
7.747409086227416992e+02,1.591946460000000013e-03
7.757706089019775391e+02,1.590575789999999984e-03
7.767747006416320801e+02,1.589028859999999958e-03
7.777820689678192139e+02,1.588641900000000102e-03
7.787863121032714844e+02,1.587868670000000017e-03
7.798002810478210449e+02,1.584775280000000038e-03
7.808299431800842285e+02,1.583650239999999940e-03
7.818334956169128418e+02,1.581611460000000025e-03
7.828371458053588867e+02,1.582314380000000029e-03
7.838409695625305176e+02,1.582033120000000005e-03
7.848802959918975830e+02,1.584247800000000055e-03
7.858889842033386230e+02,1.581822170000000060e-03
7.868973188400268555e+02,1.583298670000000052e-03
7.879208209514617920e+02,1.584880519999999973e-03
7.889234671592712402e+02,1.584915789999999988e-03
7.899310114383697510e+02,1.586462600000000060e-03
7.909319977760314941e+02,1.586286820000000096e-03
7.919346845149993896e+02,1.586110910000000001e-03
7.929411325454711914e+02,1.584529060000000079e-03
7.939652888774871826e+02,1.580591660000000079e-03
7.949702389240264893e+02,1.578939730000000026e-03
7.959760785102844238e+02,1.577638900000000004e-03
7.969834792613983154e+02,1.575881149999999948e-03
7.979873831272125244e+02,1.573314770000000095e-03
7.989953427314758301e+02,1.571311149999999983e-03
8.000235641002655029e+02,1.568780050000000105e-03
8.010327248573303223e+02,1.569096459999999972e-03
8.020368306636810303e+02,1.566670719999999984e-03
8.030491347312927246e+02,1.565229260000000058e-03
8.040709793567657471e+02,1.560694650000000062e-03
8.050786337852478027e+02,1.560343199999999911e-03
8.060820913314819336e+02,1.558057959999999912e-03
8.070837850570678711e+02,1.556370519999999936e-03
8.080930149555206299e+02,1.552152100000000036e-03
8.090976052284240723e+02,1.550956860000000069e-03
8.101212487220764160e+02,1.548109339999999929e-03
8.111301140785217285e+02,1.545121190000000103e-03
8.121374454498291016e+02,1.543328399999999980e-03
8.131585996150970459e+02,1.540656779999999976e-03
8.141736690998077393e+02,1.539848159999999922e-03
8.151760642528533936e+02,1.536719379999999975e-03
8.161794931888580322e+02,1.535383640000000018e-03
8.171876528263092041e+02,1.531903280000000006e-03
8.182206835746765137e+02,1.532184659999999985e-03
8.192221190929412842e+02,1.529759029999999990e-03
8.202312147617340088e+02,1.529126200000000078e-03
8.212347865104675293e+02,1.527614430000000072e-03
8.222362234592437744e+02,1.526173090000000100e-03
8.232441482543945312e+02,1.524591239999999962e-03
8.242793068885803223e+02,1.523149670000000042e-03
8.252806038856506348e+02,1.520970370000000000e-03
8.262859282493591309e+02,1.520267220000000048e-03
8.272894053459167480e+02,1.518333680000000067e-03
8.282921409606933594e+02,1.515837849999999987e-03
8.293194832801818848e+02,1.516329940000000001e-03
8.303286879062652588e+02,1.514712699999999895e-03
8.313299562931060791e+02,1.514431550000000081e-03
8.323427991867065430e+02,1.515345649999999978e-03
8.333657803535461426e+02,1.517525289999999962e-03
8.343742184638977051e+02,1.520021239999999997e-03
8.353746213912963867e+02,1.523255370000000091e-03
8.363764090538024902e+02,1.523887970000000055e-03
8.373874847888946533e+02,1.523677140000000065e-03
8.384191858768463135e+02,1.525891830000000076e-03
8.394224212169647217e+02,1.528493359999999988e-03
8.404285023212432861e+02,1.533625880000000002e-03
8.414308621883392334e+02,1.536016349999999977e-03
8.424315760135650635e+02,1.535840570000000013e-03
8.434393322467803955e+02,1.536895290000000070e-03
8.444763481616973877e+02,1.535383520000000064e-03
8.454881451129913330e+02,1.533731239999999892e-03
8.465264127254486084e+02,1.534047769999999930e-03
8.475353505611419678e+02,1.531692220000000068e-03
8.485398731231689453e+02,1.531305720000000108e-03
8.495693018436431885e+02,1.530356359999999940e-03
8.505707762241363525e+02,1.531973600000000046e-03
8.515822708606719971e+02,1.533414940000000018e-03
8.525902047157287598e+02,1.534645330000000045e-03
8.536144313812255859e+02,1.536578750000000071e-03
8.546177046298980713e+02,1.538442099999999925e-03
8.556215803623199463e+02,1.540164699999999921e-03
8.566304574012756348e+02,1.542027689999999913e-03
8.576352908611297607e+02,1.543223040000000091e-03
8.586414098739624023e+02,1.544840050000000032e-03
8.596698660850524902e+02,1.542133279999999967e-03
8.606723833084106445e+02,1.538441869999999977e-03
8.616801447868347168e+02,1.538055250000000063e-03
8.626838233470916748e+02,1.537211469999999990e-03
8.636953377723693848e+02,1.539039540000000086e-03
8.647206797599792480e+02,1.540797179999999931e-03
8.657263553142547607e+02,1.538653039999999909e-03
8.667295279502868652e+02,1.538688199999999930e-03
8.677297232151031494e+02,1.538723130000000001e-03
8.687343380451202393e+02,1.537879580000000093e-03
8.697399873733520508e+02,1.535242889999999943e-03
8.707682144641876221e+02,1.534012499999999916e-03
8.717727293968200684e+02,1.531059389999999939e-03
8.727745962142944336e+02,1.528774620000000013e-03
8.737794933319091797e+02,1.527122220000000103e-03
8.747862195968627930e+02,1.526876350000000047e-03
8.758244891166687012e+02,1.526735719999999926e-03
8.768336336612701416e+02,1.527544110000000031e-03
8.778359022140502930e+02,1.526102890000000014e-03
8.788681046962738037e+02,1.526700449999999912e-03
8.798777141571044922e+02,1.528950289999999983e-03
8.808795599937438965e+02,1.526946319999999968e-03
8.818808529376983643e+02,1.526524779999999942e-03
8.828926939964294434e+02,1.523325569999999960e-03
8.839261205196380615e+02,1.522516949999999907e-03
8.849301109313964844e+02,1.522622539999999962e-03
8.859355804920196533e+02,1.518755569999999996e-03
8.869689254760742188e+02,1.517454739999999974e-03
8.879702613353729248e+02,1.516329940000000001e-03
8.889781689643859863e+02,1.516822259999999964e-03
8.899810822010040283e+02,1.516400250000000081e-03
8.909887130260467529e+02,1.517876980000000021e-03
8.920164642333984375e+02,1.518509469999999991e-03
8.930239820480346680e+02,1.522903799999999986e-03
8.940252647399902344e+02,1.522411709999999972e-03
8.950352528095245361e+02,1.523606939999999979e-03
8.960379631519317627e+02,1.525013130000000107e-03
8.970708456039428711e+02,1.526981709999999937e-03
8.980786988735198975e+02,1.527262969999999961e-03
8.990818746089935303e+02,1.527544229999999986e-03
9.000905311107635498e+02,1.528598830000000089e-03
9.011147329807281494e+02,1.527649579999999915e-03
9.021276736259460449e+02,1.526700449999999912e-03
9.031290724277496338e+02,1.527403710000000076e-03
9.041378262042999268e+02,1.528247140000000030e-03
9.051702778339385986e+02,1.528036310000000040e-03
9.061715862751007080e+02,1.525470060000000102e-03
9.071789977550506592e+02,1.523677140000000065e-03
9.081836433410644531e+02,1.520021120000000043e-03
9.091850044727325439e+02,1.516259619999999961e-03
9.101934006214141846e+02,1.512603719999999893e-03
9.112176821231842041e+02,1.511795100000000057e-03
9.122189824581146240e+02,1.510037340000000040e-03
9.132269594669342041e+02,1.509123370000000058e-03
9.142305307388305664e+02,1.509615570000000066e-03
9.152347662448883057e+02,1.508736749999999927e-03
9.162682974338531494e+02,1.509474819999999991e-03
9.172720484733581543e+02,1.508947689999999911e-03
9.182732379436492920e+02,1.506065019999999928e-03
9.192802693843841553e+02,1.505678400000000014e-03
9.202901108264923096e+02,1.506029629999999959e-03
9.213012642860412598e+02,1.507295529999999910e-03
9.223116869926452637e+02,1.505537659999999899e-03
9.233143873214721680e+02,1.498190340000000098e-03
9.243159854412078857e+02,1.497909080000000073e-03
9.253249096870422363e+02,1.494499270000000050e-03
9.263366248607635498e+02,1.502022379999999992e-03
9.273679091930389404e+02,1.513974740000000041e-03
9.283768002986907959e+02,1.523466320000000035e-03
9.293783714771270752e+02,1.530848559999999949e-03
9.303813848495483398e+02,1.535770020000000024e-03
9.313872020244598389e+02,1.538898909999999965e-03
9.323905606269836426e+02,1.537000640000000000e-03
9.334117910861968994e+02,1.534821119999999969e-03
9.344198668003082275e+02,1.533801669999999926e-03
9.354313447475433350e+02,1.538195650000000018e-03
9.364328103065490723e+02,1.542484850000000072e-03
9.374409298896789551e+02,1.548355449999999894e-03
9.384753878116607666e+02,1.557811859999999908e-03
9.394767439365386963e+02,1.563928669999999944e-03
9.404865527153015137e+02,1.568182599999999984e-03
9.415094954967498779e+02,1.571240599999999994e-03
9.425238015651702881e+02,1.572541540000000010e-03
9.435321228504180908e+02,1.571838510000000012e-03
9.445373690128326416e+02,1.571521979999999973e-03
9.455586495399475098e+02,1.569799379999999977e-03
9.465764935016632080e+02,1.566495050000000014e-03
9.475852491855621338e+02,1.565791780000000107e-03
9.485864734649658203e+02,1.564139730000000100e-03
9.496083776950836182e+02,1.564139620000000105e-03
9.506196296215057373e+02,1.564561390000000080e-03
9.516213114261627197e+02,1.564420879999999913e-03
9.526296408176422119e+02,1.562381980000000043e-03
9.536332120895385742e+02,1.560448670000000012e-03
9.546479475498199463e+02,1.560940640000000072e-03
9.556686387062072754e+02,1.558339109999999942e-03
9.566733338832855225e+02,1.556300330000000027e-03
9.576748518943786621e+02,1.555491819999999968e-03
9.586831755638122559e+02,1.554999500000000005e-03
9.596846165657043457e+02,1.553206699999999923e-03
9.607212338447570801e+02,1.553030919999999959e-03
9.617309992313385010e+02,1.554050599999999950e-03
9.627388935089111328e+02,1.554331630000000027e-03
9.637593278884887695e+02,1.557495679999999988e-03
9.647734911441802979e+02,1.562206189999999903e-03
9.657833292484283447e+02,1.565440210000000002e-03
9.667846193313598633e+02,1.569096230000000024e-03
9.677913553714752197e+02,1.568041629999999921e-03
9.688135154247283936e+02,1.567127649999999978e-03
9.698217816352844238e+02,1.563928669999999944e-03
9.708296105861663818e+02,1.563506670000000022e-03
9.718410487174987793e+02,1.561292099999999966e-03
9.728759112358093262e+02,1.558444699999999997e-03
9.738790721893310547e+02,1.555983790000000028e-03
9.748897442817687988e+02,1.552784819999999955e-03
9.758956608772277832e+02,1.552046739999999930e-03
9.769186427593231201e+02,1.552327650000000052e-03
9.779207792282104492e+02,1.554261429999999940e-03
9.789286534786224365e+02,1.556370519999999936e-03
9.799317777156829834e+02,1.558550170000000097e-03
9.809396455287933350e+02,1.561221900000000096e-03
9.819769375324249268e+02,1.563647650000000045e-03
9.829827256202697754e+02,1.560448319999999892e-03
9.839844782352447510e+02,1.558761110000000082e-03
9.850221128463745117e+02,1.562241349999999923e-03
9.860256261825561523e+02,1.562768939999999900e-03
9.870337841510772705e+02,1.564702139999999938e-03
9.880712826251983643e+02,1.571135250000000065e-03
9.890766854286193848e+02,1.573842250000000078e-03
9.900780007839202881e+02,1.577322489999999919e-03
9.910875213146209717e+02,1.581997840000000030e-03
9.920905127525329590e+02,1.586708710000000024e-03
9.931116983890533447e+02,1.588712329999999919e-03
9.941187410354614258e+02,1.591841110000000083e-03
9.951202795505523682e+02,1.592403629999999915e-03
9.961296999454498291e+02,1.591911539999999901e-03
9.971376574039459229e+02,1.590575789999999984e-03
9.981639983654022217e+02,1.587200910000000032e-03
9.991773416996002197e+02,1.584458630000000045e-03
1.000182996988296509e+03,1.584634419999999969e-03
1.001186300516128540e+03,1.583474220000000068e-03
1.002217584371566772e+03,1.583790870000000061e-03
1.003225307226181030e+03,1.584915679999999993e-03
1.004228236198425293e+03,1.584247800000000055e-03
1.005236836671829224e+03,1.583861190000000101e-03
1.006275196552276611e+03,1.583790870000000061e-03
1.007279292106628418e+03,1.582314380000000029e-03
1.008281044006347656e+03,1.581751859999999980e-03
1.009296056032180786e+03,1.580205049999999908e-03
1.010317675352096558e+03,1.580205049999999908e-03
1.011319112062454224e+03,1.576970679999999906e-03
1.012320142507553101e+03,1.575002100000000077e-03
1.013323048353195190e+03,1.575564850000000074e-03
1.014324599027633667e+03,1.576127139999999958e-03
1.015334309339523315e+03,1.576830279999999950e-03
1.016369172573089600e+03,1.578482570000000083e-03
1.017370671272277832e+03,1.578552759999999992e-03
1.018378436088562012e+03,1.579923790000000100e-03
1.019382163763046265e+03,1.582033120000000005e-03
1.020391173601150513e+03,1.583333830000000072e-03
1.021419188976287842e+03,1.585126739999999932e-03
1.022421494722366333e+03,1.585935359999999985e-03
1.023423169612884521e+03,1.585970520000000005e-03
1.024430902242660522e+03,1.584599489999999897e-03
1.025440837860107422e+03,1.584142329999999954e-03
1.026483466625213623e+03,1.582630789999999897e-03
1.027489191055297852e+03,1.581294810000000032e-03
1.028523928403854370e+03,1.581751969999999974e-03
1.029526169776916504e+03,1.580275359999999988e-03
1.030531943798065186e+03,1.578939500000000077e-03
1.031534988880157471e+03,1.577533429999999903e-03
1.032574678659439087e+03,1.574158669999999906e-03
1.033582540512084961e+03,1.572400799999999895e-03
1.034589795589447021e+03,1.571381580000000017e-03
1.035598551273345947e+03,1.569061189999999958e-03
1.036615859270095825e+03,1.567373979999999931e-03
1.037622181177139282e+03,1.565370009999999916e-03
1.038623534679412842e+03,1.561081389999999930e-03
1.039638692855834961e+03,1.558479970000000011e-03
1.040679959535598755e+03,1.556405679999999956e-03
1.041681083202362061e+03,1.554683079999999960e-03
1.042688640356063843e+03,1.554190999999999906e-03
1.043692129135131836e+03,1.555175289999999929e-03
1.044718527317047119e+03,1.553558399999999942e-03
1.045723585605621338e+03,1.550851389999999969e-03
1.046726127862930298e+03,1.552538709999999990e-03
1.047730349540710449e+03,1.555456310000000045e-03
1.048739609003067017e+03,1.558163439999999973e-03
1.049777816057205200e+03,1.560589179999999961e-03
1.050781971454620361e+03,1.564104460000000085e-03
1.051788007020950317e+03,1.571627680000000022e-03
1.052811778306961060e+03,1.577181740000000061e-03
1.053813239336013794e+03,1.583228240000000018e-03
1.054819427013397217e+03,1.584107059999999940e-03
1.055820465326309204e+03,1.585267250000000098e-03
1.056821858882904053e+03,1.583685399999999960e-03
1.057829537630081177e+03,1.581400520000000040e-03
1.058833083629608154e+03,1.579712959999999894e-03
1.059869551181793213e+03,1.574615479999999946e-03
1.060871428012847900e+03,1.571908710000000098e-03
1.061875024318695068e+03,1.566952209999999956e-03
1.062880247354507446e+03,1.562593039999999982e-03
1.063888124227523804e+03,1.561503159999999904e-03
1.064918369054794312e+03,1.560834930000000063e-03
1.065919425487518311e+03,1.559604889999999938e-03
1.066927333116531372e+03,1.559112569999999975e-03
1.067940729379653931e+03,1.563506670000000022e-03
1.068974557876586914e+03,1.568252800000000070e-03
1.069979433774948120e+03,1.568850249999999974e-03
1.070988191604614258e+03,1.571521979999999973e-03
1.072009938001632690e+03,1.571240599999999994e-03
1.073010464906692505e+03,1.570221390000000076e-03
1.074012113094329834e+03,1.567971310000000097e-03
1.075025344371795654e+03,1.568815089999999954e-03
1.076034783840179443e+03,1.565686429999999961e-03
1.077067749738693237e+03,1.564596660000000094e-03
1.078071815967559814e+03,1.562135990000000033e-03
1.079081300735473633e+03,1.562241349999999923e-03
1.080088947772979736e+03,1.561889539999999910e-03
1.081120408296585083e+03,1.561995249999999918e-03
1.082129761457443237e+03,1.563331230000000001e-03
1.083133208513259888e+03,1.562487449999999927e-03
1.084164492130279541e+03,1.563963829999999965e-03
1.085166542530059814e+03,1.561959969999999944e-03
1.086178660392761230e+03,1.561327259999999986e-03
1.087180101156234741e+03,1.560132249999999967e-03
1.088189046859741211e+03,1.560800129999999905e-03
1.089211170673370361e+03,1.561573469999999984e-03
1.090217352151870728e+03,1.561749139999999954e-03
1.091223986864089966e+03,1.562909109999999907e-03
1.092226105690002441e+03,1.564139730000000100e-03
1.093227383852005005e+03,1.564420879999999913e-03
1.094228034496307373e+03,1.565616109999999920e-03
1.095233211755752563e+03,1.564561390000000080e-03
1.096264211654663086e+03,1.558936670000000057e-03
1.097274227619171143e+03,1.557776820000000059e-03
1.098275440454483032e+03,1.551449070000000038e-03
1.099275494813919067e+03,1.547089890000000103e-03
1.100286414384841919e+03,1.544769500000000044e-03
1.101287668228149414e+03,1.542203590000000048e-03
1.102311753511428833e+03,1.541500330000000101e-03
1.103315517663955688e+03,1.540445839999999992e-03
1.104316949605941772e+03,1.541676120000000025e-03
1.105317179679870605e+03,1.542800919999999998e-03
1.106324448108673096e+03,1.546316550000000024e-03
1.107325828790664673e+03,1.551660010000000022e-03
1.108333719968795776e+03,1.561045999999999961e-03
1.109356772184371948e+03,1.570291579999999985e-03
1.110371366739273071e+03,1.579572329999999990e-03
1.111377882242202759e+03,1.588712560000000084e-03
1.112387589216232300e+03,1.592157639999999905e-03
1.113408639669418335e+03,1.592860439999999956e-03
1.114416521072387695e+03,1.592755080000000066e-03
1.115420700311660767e+03,1.590470199999999929e-03
1.116422026634216309e+03,1.589310009999999988e-03
1.117424496173858643e+03,1.587271109999999902e-03
1.118427797794342041e+03,1.585267250000000098e-03
1.119428995132446289e+03,1.583896229999999950e-03
1.120433311462402344e+03,1.579642530000000076e-03
1.121478132009506226e+03,1.579431820000000040e-03
1.122480240821838379e+03,1.576303040000000093e-03
1.123487807035446167e+03,1.577814579999999934e-03
1.124518794298171997e+03,1.575705250000000029e-03
1.125520898103713989e+03,1.575072650000000065e-03
1.126529281377792358e+03,1.573947490000000013e-03
1.127532817125320435e+03,1.572717209999999980e-03
1.128554363727569580e+03,1.574123510000000102e-03
1.129566496610641479e+03,1.574439699999999982e-03
1.130568241357803345e+03,1.576197450000000038e-03
1.131579520225524902e+03,1.577111539999999975e-03
1.132587921857833862e+03,1.577849849999999948e-03
1.133611279249191284e+03,1.579009929999999895e-03
1.134618193149566650e+03,1.578623199999999987e-03
1.135620712757110596e+03,1.578587920000000012e-03
1.136625547885894775e+03,1.578658470000000001e-03
1.137627239465713501e+03,1.579291069999999965e-03
1.138634131908416748e+03,1.581400279999999915e-03
1.139668366432189941e+03,1.581822060000000066e-03
1.140676841974258423e+03,1.581119020000000108e-03
1.141685121774673462e+03,1.583579930000000077e-03
1.142688555479049683e+03,1.583509729999999990e-03
1.143709926128387451e+03,1.585337449999999967e-03
1.144716091871261597e+03,1.584845479999999907e-03
1.145718237638473511e+03,1.585513350000000102e-03
1.146729667663574219e+03,1.587165520000000064e-03
1.147735094308853149e+03,1.587271109999999902e-03
1.148768196821212769e+03,1.586849219999999974e-03
1.149769051551818848e+03,1.584845359999999953e-03
1.150770155191421509e+03,1.584423709999999933e-03
1.151772852659225464e+03,1.587271109999999902e-03
1.152780226945877075e+03,1.588606970000000030e-03
1.153782582998275757e+03,1.590329460000000032e-03
1.154804793596267700e+03,1.592508980000000062e-03
1.155816666841506958e+03,1.593880119999999947e-03
1.156820519208908081e+03,1.595180830000000015e-03
1.157824028491973877e+03,1.595110519999999935e-03
1.158825466156005859e+03,1.593423079999999959e-03
1.159830707788467407e+03,1.592719930000000006e-03
1.160870676279067993e+03,1.592755200000000020e-03
1.161872116088867188e+03,1.590399890000000066e-03
1.162876916408538818e+03,1.589837480000000011e-03
1.163879615306854248e+03,1.587130360000000044e-03
1.164889508724212646e+03,1.586568079999999903e-03
1.165915223360061646e+03,1.580240319999999922e-03
1.166919091463088989e+03,1.576338079999999942e-03
1.167920771360397339e+03,1.573174259999999929e-03
1.168935113191604614e+03,1.567127649999999978e-03
1.169957066535949707e+03,1.564842650000000104e-03
1.170962805032730103e+03,1.560659150000000099e-03
1.171968910217285156e+03,1.560026659999999912e-03
1.172971654891967773e+03,1.557882059999999994e-03
1.173983098030090332e+03,1.556054110000000068e-03
1.175004842758178711e+03,1.554331630000000027e-03
1.176014386177062988e+03,1.551413910000000018e-03
1.177015880107879639e+03,1.550394459999999974e-03
1.178018697977066040e+03,1.550183400000000036e-03
