1.100098257064819336e+02,1.386708109999999945e-03
1.105101268291473389e+02,1.387501829999999905e-03
1.110143647193908691e+02,1.386835120000000062e-03
1.115222990512847900e+02,1.387283210000000034e-03
1.120525693893432617e+02,1.387868779999999920e-03
1.125527143478393555e+02,1.389089270000000041e-03
1.130535566806793213e+02,1.389223269999999982e-03
1.135541052818298340e+02,1.387833269999999997e-03
1.140544924736022949e+02,1.389590210000000037e-03
1.145544912815093994e+02,1.387582980000000039e-03
1.150610125064849854e+02,1.387417319999999970e-03
1.155673594474792480e+02,1.387477270000000030e-03
1.160982327461242676e+02,1.389664249999999959e-03
1.166083261966705322e+02,1.384979699999999963e-03
1.171171948909759521e+02,1.385526269999999994e-03
1.176571090221405029e+02,1.385988550000000078e-03
1.181575925350189209e+02,1.386792750000000012e-03
1.186581027507781982e+02,1.385727430000000026e-03
1.191585307121276855e+02,1.386761079999999924e-03
1.196690595149993896e+02,1.385872140000000106e-03
1.202000014781951904e+02,1.383511929999999999e-03
1.207105653285980225e+02,1.383624850000000038e-03
1.212188065052032471e+02,1.383049880000000080e-03
1.217565197944641113e+02,1.382637070000000083e-03
1.222656776905059814e+02,1.381691889999999909e-03
1.227777135372161865e+02,1.383067460000000090e-03
1.233063182830810547e+02,1.381265000000000010e-03
1.238064696788787842e+02,1.380922849999999995e-03
1.243065335750579834e+02,1.381360110000000091e-03
1.248131029605865479e+02,1.381342650000000035e-03
1.253131670951843262e+02,1.381448350000000084e-03
1.258232822418212891e+02,1.382115180000000098e-03
1.263605556488037109e+02,1.381607379999999973e-03
1.268606920242309570e+02,1.380520639999999926e-03
1.273706886768341064e+02,1.380986419999999902e-03
1.278714551925659180e+02,1.380961619999999902e-03
1.284014587402343750e+02,1.380986299999999948e-03
1.289020140171051025e+02,1.380009229999999915e-03
1.294020187854766846e+02,1.379367079999999947e-03
1.299024627208709717e+02,1.380682810000000062e-03
1.304031057357788086e+02,1.379825639999999933e-03
1.309156453609466553e+02,1.378330049999999894e-03
1.314554884433746338e+02,1.379222490000000037e-03
1.319558486938476562e+02,1.378908519999999960e-03
1.324558575153350830e+02,1.378397109999999950e-03
1.329564130306243896e+02,1.378573359999999987e-03
1.334566223621368408e+02,1.377585580000000032e-03
1.339632306098937988e+02,1.377091860000000025e-03
1.344635758399963379e+02,1.377239940000000084e-03
1.349650986194610596e+02,1.375864139999999954e-03
1.354922668933868408e+02,1.375014080000000038e-03
1.359926791191101074e+02,1.375056219999999923e-03
1.365087802410125732e+02,1.374259010000000031e-03
1.370197026729583740e+02,1.373768899999999911e-03
1.375398008823394775e+02,1.372745729999999987e-03
1.380503680706024170e+02,1.372336640000000087e-03
1.385602998733520508e+02,1.371465270000000103e-03
1.390604221820831299e+02,1.370678420000000014e-03
1.395664813518524170e+02,1.372100200000000081e-03
1.400869488716125488e+02,1.371948630000000089e-03
1.405974769592285156e+02,1.371101829999999940e-03
1.411071522235870361e+02,1.371895659999999894e-03
1.416148421764373779e+02,1.369835339999999962e-03
1.421454145908355713e+02,1.369958859999999929e-03
1.426516761779785156e+02,1.369821370000000055e-03
1.431520516872406006e+02,1.369839070000000020e-03
1.436524553298950195e+02,1.368604129999999959e-03
1.441527738571166992e+02,1.367503890000000078e-03
1.446531476974487305e+02,1.368763039999999894e-03
1.451531622409820557e+02,1.370202399999999971e-03
1.456589069366455078e+02,1.370124749999999947e-03
1.461595435142517090e+02,1.371013699999999941e-03
1.466600100994110107e+02,1.371235819999999921e-03
1.471604180335998535e+02,1.371683899999999933e-03
1.476619572639465332e+02,1.371884949999999971e-03
1.481623041629791260e+02,1.373662849999999960e-03
1.486676268577575684e+02,1.374460170000000063e-03
1.491825056076049805e+02,1.377804320000000074e-03
1.497054698467254639e+02,1.377331560000000015e-03
1.502130999565124512e+02,1.377469160000000100e-03
1.507193176746368408e+02,1.378664979999999918e-03
1.512588703632354736e+02,1.379913879999999926e-03
1.517702805995941162e+02,1.380312490000000069e-03
1.523073599338531494e+02,1.379931580000000107e-03
1.528081064224243164e+02,1.381120300000000106e-03
1.533181786537170410e+02,1.382672340000000097e-03
1.538488676548004150e+02,1.383522639999999922e-03
1.543527410030364990e+02,1.385805080000000050e-03
1.548534631729125977e+02,1.387159690000000067e-03
1.553538084030151367e+02,1.388154460000000064e-03
1.558585667610168457e+02,1.390172050000000083e-03
1.563675811290740967e+02,1.391367990000000072e-03
1.569085390567779541e+02,1.391438770000000009e-03
1.574184617996215820e+02,1.393064739999999926e-03
1.579552040100097656e+02,1.393968009999999947e-03
1.584651875495910645e+02,1.396200850000000075e-03
1.589963655471801758e+02,1.398620890000000071e-03
1.595063788890838623e+02,1.400966779999999936e-03
1.600140113830566406e+02,1.403721630000000003e-03
1.605239980220794678e+02,1.406787199999999906e-03
1.610501832962036133e+02,1.409034480000000015e-03
1.615560390949249268e+02,1.409595129999999946e-03
1.620583574771881104e+02,1.413105399999999923e-03
1.625584487915039062e+02,1.414664560000000086e-03
1.630688319206237793e+02,1.416442449999999898e-03
1.635689215660095215e+02,1.420484970000000097e-03
1.640994493961334229e+02,1.421857159999999906e-03
1.646023423671722412e+02,1.422898149999999966e-03
1.651125283241271973e+02,1.423346000000000030e-03
1.656125411987304688e+02,1.424908639999999949e-03
1.661131491661071777e+02,1.424806430000000049e-03
1.666201193332672119e+02,1.424891059999999939e-03
1.671502847671508789e+02,1.424958110000000035e-03
1.676510353088378906e+02,1.425695370000000083e-03
1.681511011123657227e+02,1.426341009999999984e-03
1.686530299186706543e+02,1.426337520000000051e-03
1.691618134975433350e+02,1.425914120000000085e-03
1.696685788631439209e+02,1.425850549999999961e-03
1.701690535545349121e+02,1.426697360000000071e-03
1.706995589733123779e+02,1.427064069999999961e-03
1.711996483802795410e+02,1.425949269999999929e-03
1.717060906887054443e+02,1.429131250000000020e-03
1.722162227630615234e+02,1.429705999999999989e-03
1.727540061473846436e+02,1.430810549999999995e-03
1.732631034851074219e+02,1.429018449999999935e-03
1.737663111686706543e+02,1.427723789999999979e-03
1.742939834594726562e+02,1.429621480000000094e-03
1.748044126033782959e+02,1.427991779999999902e-03
1.753044195175170898e+02,1.427639039999999918e-03
1.758106286525726318e+02,1.425769529999999959e-03
1.763179180622100830e+02,1.424284299999999939e-03
1.768382630348205566e+02,1.423254259999999927e-03
1.773483285903930664e+02,1.420844809999999899e-03
1.778488478660583496e+02,1.419677399999999968e-03
1.783488504886627197e+02,1.416731739999999929e-03
1.788490593433380127e+02,1.414643369999999973e-03
1.793490631580352783e+02,1.412043460000000092e-03
1.798493411540985107e+02,1.410604219999999969e-03
1.803593575954437256e+02,1.407975909999999945e-03
1.808660514354705811e+02,1.407178930000000001e-03
1.814039900302886963e+02,1.406297090000000003e-03
1.819118018150329590e+02,1.404963429999999975e-03
1.824218361377716064e+02,1.401979239999999937e-03
1.829431633949279785e+02,1.400903219999999989e-03
1.834530844688415527e+02,1.400222299999999897e-03
1.839534442424774170e+02,1.396592359999999965e-03
1.844534473419189453e+02,1.397220420000000072e-03
1.849699463844299316e+02,1.394239490000000019e-03
1.854699611663818359e+02,1.398035209999999974e-03
1.860004365444183350e+02,1.397731950000000037e-03
1.865050704479217529e+02,1.398102260000000071e-03
1.870055453777313232e+02,1.396818319999999997e-03
1.875055484771728516e+02,1.396811219999999961e-03
1.880131742954254150e+02,1.396680599999999958e-03
1.885131781101226807e+02,1.397428569999999929e-03
1.890136194229125977e+02,1.397992829999999964e-03
1.895435981750488281e+02,1.395922269999999967e-03
1.900515937805175781e+02,1.394377320000000052e-03
1.905516722202301025e+02,1.390203949999999902e-03
1.910596330165863037e+02,1.389625480000000052e-03
1.915600459575653076e+02,1.388867150000000061e-03
1.920606329441070557e+02,1.389233739999999996e-03
1.925706691741943359e+02,1.388334200000000034e-03
1.931109554767608643e+02,1.387907419999999913e-03
1.936209771633148193e+02,1.386736290000000101e-03
1.941592426300048828e+02,1.385476909999999902e-03
1.946594581604003906e+02,1.384401109999999942e-03
1.951599562168121338e+02,1.383293299999999951e-03
1.956599607467651367e+02,1.382414950000000102e-03
1.961688013076782227e+02,1.381335549999999999e-03
1.966989247798919678e+02,1.382418559999999989e-03
1.972096486091613770e+02,1.383078170000000013e-03
1.977101182937622070e+02,1.382478400000000055e-03
1.982202537059783936e+02,1.382404469999999911e-03
1.987515993118286133e+02,1.381540209999999923e-03
1.992607214450836182e+02,1.381229729999999996e-03
1.997673349380493164e+02,1.380100850000000063e-03
2.003033266067504883e+02,1.380760570000000081e-03
2.008092052936553955e+02,1.379091989999999988e-03
2.013138937950134277e+02,1.379878609999999912e-03
2.018441302776336670e+02,1.378767429999999943e-03
2.023501336574554443e+02,1.378654499999999944e-03
2.028568189144134521e+02,1.377190579999999992e-03
2.033668072223663330e+02,1.377261129999999981e-03
2.039076347351074219e+02,1.376834229999999906e-03
2.044077847003936768e+02,1.377197560000000074e-03
2.049179384708404541e+02,1.377261010000000027e-03
2.054444100856781006e+02,1.377310490000000073e-03
2.059503836631774902e+02,1.377402219999999998e-03
2.064601500034332275e+02,1.377462060000000064e-03
2.069708418846130371e+02,1.378605030000000075e-03
2.075011458396911621e+02,1.378234830000000036e-03
2.080025601387023926e+02,1.375395109999999954e-03
2.085025999546051025e+02,1.373885200000000105e-03
2.090083079338073730e+02,1.373027919999999982e-03
2.095188584327697754e+02,1.370442329999999910e-03
2.100558648109436035e+02,1.368569089999999893e-03
2.105559377670288086e+02,1.368251509999999930e-03
2.110561180114746094e+02,1.367404939999999946e-03
2.115652215480804443e+02,1.367383750000000049e-03
2.121031780242919922e+02,1.367136950000000023e-03
2.126144869327545166e+02,1.367214370000000099e-03
2.131540987491607666e+02,1.366427749999999958e-03
2.136542873382568359e+02,1.366766400000000081e-03
2.141543540954589844e+02,1.366332519999999924e-03
2.146615388393402100e+02,1.366265470000000044e-03
2.151698734760284424e+02,1.364561729999999931e-03
2.157099292278289795e+02,1.366201899999999921e-03
2.162195160388946533e+02,1.363161139999999978e-03
2.167505581378936768e+02,1.362818989999999963e-03
2.172591319084167480e+02,1.361933650000000072e-03
2.177601046562194824e+02,1.361044710000000038e-03
2.182671341896057129e+02,1.359425490000000037e-03
2.187688038349151611e+02,1.358801150000000027e-03
2.192975921630859375e+02,1.358278909999999923e-03
2.198080928325653076e+02,1.357545259999999978e-03
2.203080947399139404e+02,1.357495779999999931e-03
2.208235814571380615e+02,1.356705560000000081e-03
2.213517518043518066e+02,1.356582270000000062e-03
2.218529200553894043e+02,1.356970170000000066e-03
2.223610556125640869e+02,1.357996950000000093e-03
2.228614633083343506e+02,1.361355070000000011e-03
2.233614702224731445e+02,1.363531689999999920e-03
2.238688402175903320e+02,1.365002589999999953e-03
2.244088401794433594e+02,1.367475369999999980e-03
2.249110450744628906e+02,1.369465029999999929e-03
2.254190318584442139e+02,1.371175980000000072e-03
2.259494094848632812e+02,1.373370179999999991e-03
2.264495449066162109e+02,1.374925720000000091e-03
2.269599726200103760e+02,1.375254009999999976e-03
2.274599840641021729e+02,1.379254269999999902e-03
2.279604642391204834e+02,1.383490860000000057e-03
2.284604704380035400e+02,1.387237109999999926e-03
2.289609546661376953e+02,1.394461839999999947e-03
2.294709603786468506e+02,1.397809480000000108e-03
2.300094177722930908e+02,1.401894490000000094e-03
2.305180423259735107e+02,1.403630249999999980e-03
2.310391902923583984e+02,1.404875419999999930e-03
2.315397706031799316e+02,1.406395809999999970e-03
2.320501689910888672e+02,1.407782079999999898e-03
2.325502433776855469e+02,1.406032360000000064e-03
2.330578398704528809e+02,1.405323269999999994e-03
2.335678224563598633e+02,1.405266810000000083e-03
2.340684385299682617e+02,1.407722130000000054e-03
2.345984511375427246e+02,1.408536800000000002e-03
2.350992140769958496e+02,1.406445170000000062e-03
2.355992310047149658e+02,1.403905219999999985e-03
2.361047461032867432e+02,1.401171440000000077e-03
2.366139853000640869e+02,1.399608450000000039e-03
2.371538319587707520e+02,1.398888999999999948e-03
2.376538348197937012e+02,1.398493769999999961e-03
2.381543760299682617e+02,1.396888750000000031e-03
2.386642982959747314e+02,1.396885260000000099e-03
2.391713476181030273e+02,1.396063479999999938e-03
2.397013339996337891e+02,1.396871170000000021e-03
2.402104179859161377e+02,1.395622499999999962e-03
2.407106752395629883e+02,1.395622270000000014e-03
2.412206144332885742e+02,1.396250450000000075e-03
2.417594869136810303e+02,1.395128550000000007e-03
2.422704539299011230e+02,1.394867310000000001e-03
2.427769978046417236e+02,1.394673479999999953e-03
2.432979247570037842e+02,1.393964400000000060e-03
2.438079257011413574e+02,1.391974739999999894e-03
2.443179144859313965e+02,1.390214430000000093e-03
2.448482756614685059e+02,1.388764709999999996e-03
2.453650157451629639e+02,1.386997519999999930e-03
2.458980016708374023e+02,1.386394140000000086e-03
2.464066576957702637e+02,1.384767940000000003e-03
2.469068889617919922e+02,1.383374450000000085e-03
2.474070973396301270e+02,1.382344399999999897e-03
2.479071187973022461e+02,1.381645909999999972e-03
2.484171106815338135e+02,1.381561280000000082e-03
2.489497954845428467e+02,1.380460690000000082e-03
2.494577269554138184e+02,1.379543449999999939e-03
2.499579296112060547e+02,1.380076050000000063e-03
2.504678609371185303e+02,1.379271849999999912e-03
2.510042715072631836e+02,1.377822020000000038e-03
2.515120558738708496e+02,1.375317339999999975e-03
2.520228321552276611e+02,1.376178119999999991e-03
2.525429096221923828e+02,1.375377409999999989e-03
2.530435204505920410e+02,1.375663089999999917e-03
2.535535204410552979e+02,1.373077510000000022e-03
2.540604281425476074e+02,1.372647010000000020e-03
2.545604369640350342e+02,1.372350609999999993e-03
2.550702943801879883e+02,1.372227329999999934e-03
2.556104493141174316e+02,1.370558630000000104e-03
2.561108939647674561e+02,1.371186460000000046e-03
2.566195323467254639e+02,1.370816030000000059e-03
2.571448290348052979e+02,1.372414179999999900e-03
2.576547646522521973e+02,1.376354480000000022e-03
2.581558122634887695e+02,1.376435629999999940e-03
2.586613411903381348e+02,1.378037149999999976e-03
2.591619484424591064e+02,1.377843199999999975e-03
2.596719555854797363e+02,1.377970100000000097e-03
2.601798071861267090e+02,1.378333550000000003e-03
2.607002170085906982e+02,1.378393500000000063e-03
2.612078909873962402e+02,1.378612240000000105e-03
2.617171747684478760e+02,1.378517020000000030e-03
2.622559235095977783e+02,1.378689889999999913e-03
2.627575225830078125e+02,1.378746120000000092e-03
2.632641813755035400e+02,1.377634939999999907e-03
2.637738623619079590e+02,1.377620970000000000e-03
2.642943751811981201e+02,1.377127130000000040e-03
2.648045299053192139e+02,1.376975330000000100e-03
2.653120481967926025e+02,1.377430399999999937e-03
2.658429496288299561e+02,1.377687910000000102e-03
2.663601706027984619e+02,1.378576849999999920e-03
2.668702468872070312e+02,1.376798960000000108e-03
2.673720300197601318e+02,1.376079280000000070e-03
2.679012494087219238e+02,1.372936300000000050e-03
2.684112451076507568e+02,1.371913239999999904e-03
2.689194505214691162e+02,1.372311960000000041e-03
2.694594850540161133e+02,1.371070039999999898e-03
2.699642813205718994e+02,1.369965959999999965e-03
2.705028419494628906e+02,1.371648629999999919e-03
2.710244419574737549e+02,1.372893920000000040e-03
2.715509667396545410e+02,1.371031389999999945e-03
2.720573606491088867e+02,1.369888429999999895e-03
2.725680196285247803e+02,1.370138840000000024e-03
2.730779891014099121e+02,1.371207759999999937e-03
2.736035804748535156e+02,1.371846190000000024e-03
2.741169030666351318e+02,1.370583430000000104e-03
2.746468451023101807e+02,1.369239180000000108e-03
2.751524636745452881e+02,1.368128109999999916e-03
2.756524724960327148e+02,1.367306100000000024e-03
2.761601717472076416e+02,1.365866739999999947e-03
2.766680338382720947e+02,1.364561729999999931e-03
2.772080235481262207e+02,1.361340869999999939e-03
2.777193956375122070e+02,1.361951120000000088e-03
2.782549607753753662e+02,1.362095939999999946e-03
2.787554409503936768e+02,1.360067520000000051e-03
2.792559564113616943e+02,1.360360180000000059e-03
2.797563402652740479e+02,1.359460760000000051e-03
2.802658181190490723e+02,1.358592879999999999e-03
2.807981672286987305e+02,1.358183680000000105e-03
2.813000178337097168e+02,1.356063760000000016e-03
2.818086991310119629e+02,1.354394949999999974e-03
2.823087816238403320e+02,1.350218310000000097e-03
2.828093278408050537e+02,1.350803999999999937e-03
2.833093268871307373e+02,1.352274909999999931e-03
2.838098554611206055e+02,1.352476069999999963e-03
2.843158824443817139e+02,1.352207970000000046e-03
2.848461842536926270e+02,1.352571299999999997e-03
2.853467967510223389e+02,1.353065129999999998e-03
2.858472766876220703e+02,1.352909839999999909e-03
2.863513569831848145e+02,1.353005179999999938e-03
2.868580548763275146e+02,1.352923920000000026e-03
2.873648927211761475e+02,1.355820219999999974e-03
2.878954644203186035e+02,1.355894380000000066e-03
2.883964054584503174e+02,1.355633140000000059e-03
2.888968970775604248e+02,1.354627890000000088e-03
2.893969621658325195e+02,1.353206229999999975e-03
2.898974492549896240e+02,1.353054420000000075e-03
2.904037909507751465e+02,1.351908080000000087e-03
2.909040336608886719e+02,1.350176050000000041e-03
2.914048912525177002e+02,1.348546240000000071e-03
2.919052710533142090e+02,1.349191879999999972e-03
2.924052727222442627e+02,1.350588750000000044e-03
2.929053606986999512e+02,1.349491649999999977e-03
2.934124491214752197e+02,1.350052540000000034e-03
2.939427740573883057e+02,1.347533780000000070e-03
2.944438009262084961e+02,1.349597469999999980e-03
2.949443106651306152e+02,1.346944830000000029e-03
2.954486246109008789e+02,1.349509229999999987e-03
2.959581177234649658e+02,1.350041940000000105e-03
2.964724969863891602e+02,1.349763250000000003e-03
2.970030097961425781e+02,1.350863840000000003e-03
