2.640706491470336914e+01,1.602197810000000056e-02
2.651004099845886230e+01,1.601216940000000158e-02
2.662011075019836426e+01,1.602162790000000170e-02
2.676011967658996582e+01,1.601006649999999962e-02
2.686087799072265625e+01,1.600866390000000097e-02
2.696093773841857910e+01,1.601076679999999947e-02
2.706233787536621094e+01,1.600515840000000037e-02
2.716234374046325684e+01,1.600831369999999865e-02
2.727233791351318359e+01,1.600480820000000151e-02
2.739232373237609863e+01,1.600340750000000048e-02
2.750402522087097168e+01,1.600410790000000166e-02
2.761399936676025391e+01,1.600515840000000037e-02
2.772401094436645508e+01,1.601812240000000109e-02
2.785399675369262695e+01,1.602092759999999838e-02
2.795399737358093262e+01,1.602513339999999883e-02
2.806133770942687988e+01,1.603003780000000073e-02
2.817127132415771484e+01,1.603739709999999971e-02
2.829159736633300781e+01,1.603914609999999852e-02
2.841158986091613770e+01,1.604545489999999880e-02
2.851311993598937988e+01,1.604510279999999886e-02
2.861312055587768555e+01,1.604615519999999865e-02
2.871313214302062988e+01,1.604650540000000097e-02
2.882313609123229980e+01,1.605526729999999860e-02
2.895938205718994141e+01,1.605877090000000160e-02
2.905938339233398438e+01,1.605842080000000061e-02
2.915939021110534668e+01,1.605877090000000160e-02
2.926937508583068848e+01,1.606122399999999895e-02
2.936938428878784180e+01,1.606647859999999969e-02
2.949251389503479004e+01,1.606683059999999830e-02
2.959258079528808594e+01,1.606262480000000131e-02
2.970250773429870605e+01,1.606893170000000051e-02
2.980252432823181152e+01,1.606612840000000084e-02
2.990283703804016113e+01,1.606857960000000057e-02
3.001283574104309082e+01,1.606753099999999948e-02
3.011284899711608887e+01,1.606718080000000062e-02
3.021290230751037598e+01,1.606858150000000166e-02
3.032283139228820801e+01,1.606753099999999948e-02
3.044284105300903320e+01,1.606823129999999933e-02
3.056420040130615234e+01,1.606542799999999965e-02
3.067421102523803711e+01,1.605947129999999931e-02
3.080413126945495605e+01,1.605877090000000160e-02
3.091427874565124512e+01,1.605526729999999860e-02
3.101561188697814941e+01,1.605491530000000000e-02
3.112560296058654785e+01,1.605071129999999929e-02
3.125561738014221191e+01,1.604965889999999951e-02
3.136560130119323730e+01,1.604580510000000113e-02
3.146700954437255859e+01,1.603774540000000096e-02
3.157701563835144043e+01,1.603459189999999895e-02
3.169700860977172852e+01,1.603459380000000004e-02
3.179700994491577148e+01,1.602688429999999872e-02
3.191391825675964355e+01,1.602618399999999887e-02
3.201392412185668945e+01,1.601426859999999924e-02
3.211397314071655273e+01,1.601391840000000039e-02
3.222399473190307617e+01,1.600901409999999983e-02
3.236384654045104980e+01,1.600165669999999846e-02
3.247641229629516602e+01,1.599919979999999894e-02
3.259760737419128418e+01,1.599254649999999958e-02
3.270754384994506836e+01,1.598518529999999951e-02
3.280759358406066895e+01,1.598588940000000153e-02
3.290840792655944824e+01,1.597677919999999918e-02
3.300851750373840332e+01,1.597397399999999842e-02
3.311674284934997559e+01,1.596101000000000117e-02
3.322667765617370605e+01,1.595540339999999835e-02
3.334676337242126465e+01,1.596065799999999910e-02
3.345814180374145508e+01,1.594979690000000033e-02
3.356809186935424805e+01,1.594524090000000102e-02
3.370811820030212402e+01,1.593683289999999961e-02
3.380812788009643555e+01,1.593157460000000150e-02
3.391811203956604004e+01,1.592141580000000153e-02
3.404820060729980469e+01,1.592176589999999906e-02
3.415811085700988770e+01,1.591510880000000100e-02
3.425820422172546387e+01,1.591545899999999986e-02
3.436811518669128418e+01,1.590424400000000141e-02
3.446935558319091797e+01,1.590704919999999870e-02
3.458935499191284180e+01,1.590354370000000156e-02
3.469941878318786621e+01,1.590529640000000119e-02
3.479950118064880371e+01,1.589513570000000015e-02
3.490898728370666504e+01,1.589268259999999933e-02
3.501746201515197754e+01,1.589128000000000068e-02
3.515745162963867188e+01,1.588532330000000034e-02
3.526745367050170898e+01,1.588216979999999834e-02
3.537740683555603027e+01,1.587866619999999881e-02
3.550028157234191895e+01,1.587656510000000007e-02
3.560029506683349609e+01,1.586955599999999994e-02
3.571028137207031250e+01,1.586815340000000130e-02
3.581029629707336426e+01,1.585764250000000139e-02
3.591118383407592773e+01,1.585273629999999975e-02
3.602125859260559082e+01,1.584537889999999838e-02
3.615670442581176758e+01,1.582960970000000037e-02
3.626671075820922852e+01,1.582750860000000162e-02
3.637671566009521484e+01,1.581909880000000046e-02
3.649820446968078613e+01,1.582120169999999895e-02
3.659822177886962891e+01,1.580963659999999951e-02
3.670821762084960938e+01,1.580543439999999855e-02
3.681821823120117188e+01,1.580053010000000147e-02
3.694820809364318848e+01,1.579492169999999890e-02
3.705821537971496582e+01,1.578756419999999966e-02
3.716813945770263672e+01,1.577459830000000132e-02
3.729821348190307617e+01,1.577214520000000050e-02
3.740821433067321777e+01,1.576233659999999939e-02
3.750960898399353027e+01,1.576128229999999852e-02
3.761959838867187500e+01,1.574796809999999894e-02
3.775959515571594238e+01,1.574096269999999964e-02
3.785960578918457031e+01,1.573885790000000007e-02
3.796598887443542480e+01,1.573080010000000098e-02
3.806809425354003906e+01,1.572274040000000081e-02
3.820257139205932617e+01,1.571292800000000101e-02
3.830387735366821289e+01,1.570942629999999909e-02
3.841387677192687988e+01,1.569680869999999853e-02
3.851649451255798340e+01,1.569435749999999880e-02
3.862648034095764160e+01,1.568840070000000059e-02
3.875649213790893555e+01,1.568454689999999874e-02
3.886650109291076660e+01,1.567683740000000089e-02
3.896722674369812012e+01,1.567683740000000089e-02
3.906859803199768066e+01,1.566877770000000072e-02
3.919014954566955566e+01,1.566387149999999909e-02
3.929015898704528809e+01,1.565966939999999946e-02
3.941015148162841797e+01,1.565966939999999946e-02
3.951152777671813965e+01,1.565546170000000140e-02
3.961156940460205078e+01,1.565195990000000162e-02
3.972157478332519531e+01,1.565090939999999944e-02
3.984157490730285645e+01,1.565055920000000059e-02
3.995157623291015625e+01,1.565020900000000173e-02
4.005177998542785645e+01,1.564284969999999927e-02
4.016176700592041016e+01,1.564039659999999846e-02
4.027185225486755371e+01,1.563864389999999882e-02
4.040177321434020996e+01,1.563794350000000111e-02
4.050317621231079102e+01,1.564144900000000171e-02
4.061317825317382812e+01,1.564355010000000046e-02
4.072317528724670410e+01,1.562848130000000016e-02
4.085317468643188477e+01,1.165886079999999956e-05
4.095986962318420410e+01,2.198329640000000142e-06
4.106979608535766602e+01,6.753534759999999682e-06
4.119787192344665527e+01,8.690058169999999908e-07
4.132780289649963379e+01,3.065209460000000115e-07
4.144927167892456055e+01,-9.826505830000000051e-09
4.155076694488525391e+01,5.603275710000000318e-08
4.172077798843383789e+01,1.301160489999999911e-07
4.185075712203979492e+01,1.477511230000000068e-07
4.195101451873779297e+01,1.412947270000000046e-08
4.212231683731079102e+01,3.423487630000000044e-08
4.224241566658020020e+01,-7.740180050000000475e-09
4.235234284400939941e+01,1.666240480000000057e-08
4.253205013275146484e+01,1.390349880000000067e-08
4.265208601951599121e+01,6.342281719999999951e-08
4.276207470893859863e+01,1.477562820000000069e-07
4.299710559844970703e+01,1.160033490000000052e-07
4.311171555519104004e+01,-2.862795690000000114e-08
4.321172285079956055e+01,-8.092416509999999197e-09
4.340171551704406738e+01,3.070783090000000011e-08
4.350320720672607422e+01,-2.678742030000000022e-08
4.360320758819580078e+01,1.195807190000000003e-08
4.380320763587951660e+01,1.213491620000000055e-08
4.390320849418640137e+01,9.552873159999999515e-09
4.400939822196960449e+01,1.122984639999999932e-08
4.418941283226013184e+01,1.134685589999999936e-08
4.428947210311889648e+01,1.116602010000000032e-08
4.439939856529235840e+01,1.030080200000000047e-08
4.450100350379943848e+01,9.967493499999999335e-09
4.461296510696411133e+01,1.023343720000000012e-08
4.471302032470703125e+01,1.006677140000000000e-08
4.481303071975708008e+01,9.754731240000000024e-09
4.491303324699401855e+01,9.325671790000000028e-09
4.502386093139648438e+01,9.761826899999999412e-09
4.515394687652587891e+01,9.091635889999999525e-09
4.526385307312011719e+01,9.254750740000000108e-09
4.536387681961059570e+01,9.293755990000000509e-09
4.546512269973754883e+01,8.999446519999999779e-09
4.557514381408691406e+01,9.010083350000000212e-09
4.569513869285583496e+01,8.928525469999999859e-09
4.580513358116149902e+01,8.630663299999999867e-09
4.591512274742126465e+01,8.900160610000000033e-09
4.602511739730834961e+01,8.924979869999999552e-09
4.615513801574707031e+01,9.056176249999999268e-09
4.626509976387023926e+01,8.584566840000000668e-09
4.637511682510375977e+01,8.815054459999999679e-09
4.650642228126525879e+01,8.570389729999999639e-09
4.661640906333923340e+01,8.694494900000000558e-09
4.671641087532043457e+01,8.733497479999999613e-09
4.681641912460327148e+01,8.183874910000000354e-09
4.692641234397888184e+01,8.591663380000000668e-09
4.706421208381652832e+01,9.006535070000000375e-09
4.717420029640197754e+01,8.070406569999999868e-09
4.730442237854003906e+01,8.045584640000000656e-09
4.740443611145019531e+01,8.737042199999999308e-09
4.751349353790283203e+01,8.226423099999999553e-09
4.762349724769592285e+01,8.506557240000000152e-09
4.773347210884094238e+01,8.102323259999999836e-09
4.785347032546997070e+01,7.662618980000000166e-09
4.795426917076110840e+01,7.971120650000000284e-09
4.805944085121154785e+01,7.907289049999999592e-09
4.816936683654785156e+01,7.882472449999999928e-09
4.829930257797241211e+01,7.573969899999999199e-09
4.840945315361022949e+01,8.467552880000000200e-09
4.851064109802246094e+01,7.733544469999999185e-09
4.862071061134338379e+01,7.917933859999999592e-09
4.875063133239746094e+01,7.765452279999999300e-09
4.886063790321350098e+01,7.971123319999999977e-09
4.897056531906127930e+01,8.244161799999999534e-09
4.910191559791564941e+01,7.566885779999999519e-09
4.921019291877746582e+01,8.325711680000000646e-09
4.932021594047546387e+01,7.648439220000000773e-09
4.945160388946533203e+01,7.889562779999999768e-09
4.956160092353820801e+01,7.886012730000000524e-09
4.967159628868103027e+01,7.616519859999999458e-09
4.980160641670227051e+01,8.254795960000000274e-09
4.991158819198608398e+01,7.712265490000000262e-09
5.001630711555480957e+01,7.371860009999999649e-09
5.012630558013916016e+01,7.417953359999999676e-09
5.025630617141723633e+01,7.655525100000000021e-09
5.035631012916564941e+01,7.893109280000000362e-09
5.045760631561279297e+01,8.010125900000000686e-09
5.055922079086303711e+01,7.783181210000000634e-09
5.065923666954040527e+01,7.662621649999999859e-09
5.075923728942871094e+01,7.659076039999999714e-09
5.085924673080444336e+01,7.538512930000000289e-09
5.095950531959533691e+01,7.854104029999999960e-09
5.106084489822387695e+01,7.474684870000000064e-09
5.117212677001953125e+01,7.680352350000000599e-09
5.130218338966369629e+01,7.751270740000000664e-09
5.141210842132568359e+01,7.761909340000000503e-09
5.151335334777832031e+01,7.822190900000000135e-09
5.161337256431579590e+01,7.499511230000000192e-09
5.172335815429687500e+01,7.247745070000000082e-09
5.186336636543273926e+01,7.612976920000000661e-09
5.197336411476135254e+01,7.510148060000000625e-09
5.211334300041198730e+01,7.776089990000000345e-09
5.221335005760192871e+01,7.191014009999999838e-09
5.231338095664978027e+01,7.981761029999999368e-09
5.241342759132385254e+01,7.251295120000000153e-09
5.252216410636901855e+01,7.176821799999999785e-09
5.265216779708862305e+01,8.091680209999999405e-09
5.275216817855834961e+01,7.602340090000000227e-09
5.286216831207275391e+01,7.417951140000000126e-09
5.297175502777099609e+01,7.357670029999999811e-09
5.310572171211242676e+01,7.627164679999999295e-09
5.320573616027832031e+01,7.623613739999999602e-09
5.331579160690307617e+01,7.772546159999999444e-09
5.342571353912353516e+01,6.925062299999999978e-09
5.355855870246887207e+01,7.148456489999999816e-09
5.366854667663574219e+01,7.279660869999999601e-09
5.379856085777282715e+01,7.446318669999999645e-09
5.390855693817138672e+01,7.570428729999999808e-09
5.400935959815979004e+01,7.843467209999999365e-09
5.411935377120971680e+01,7.460504210000000384e-09
5.424935984611511230e+01,7.503056840000000336e-09
5.435942792892456055e+01,7.737087419999999474e-09
5.447068071365356445e+01,7.272569659999999977e-09
5.460067343711853027e+01,7.052715740000000071e-09
5.470067811012268066e+01,7.357670029999999811e-09
5.480071067810058594e+01,7.375403400000000244e-09
5.491066741943359375e+01,7.357670029999999811e-09
5.502184128761291504e+01,6.793868580000000117e-09
5.516179037094116211e+01,7.499511230000000192e-09
5.526179003715515137e+01,7.676802299999999701e-09
5.536186766624450684e+01,7.304483239999999946e-09
5.546303820610046387e+01,7.556244519999999824e-09
5.557302069664001465e+01,7.730001530000000388e-09
5.570304226875305176e+01,7.144912659999999742e-09
5.581302261352539062e+01,7.350576589999999973e-09
5.592066025733947754e+01,7.127184619999999685e-09
5.605762672424316406e+01,7.382489729999999636e-09
5.615770745277404785e+01,7.102362700000000310e-09
5.625781941413879395e+01,7.240653410000000315e-09
5.636783456802368164e+01,7.637794399999999281e-09
5.649928498268127441e+01,6.722945309999999820e-09
5.660078454017639160e+01,7.449866950000000310e-09
5.670080137252807617e+01,6.822235670000000158e-09
5.681077623367309570e+01,7.208742490000000201e-09
5.691078424453735352e+01,7.109453909999999934e-09
5.701156544685363770e+01,7.538516480000000593e-09
5.711157798767089844e+01,7.215836370000000345e-09
5.721163916587829590e+01,7.325756449999999842e-09
5.732154345512390137e+01,7.343489820000000275e-09
5.745633268356323242e+01,7.542059419999999390e-09
5.756919336318969727e+01,7.127184619999999685e-09
5.770918774604797363e+01,7.027899150000000244e-09
5.780922102928161621e+01,7.552698909999999679e-09
5.791918945312500000e+01,6.932156180000000123e-09
5.805481195449829102e+01,7.297391580000000178e-09
5.815484476089477539e+01,6.917971079999999689e-09
5.825491070747375488e+01,7.527882319999999853e-09
5.836476755142211914e+01,6.978255309999999841e-09
5.847335720062255859e+01,7.137819219999999904e-09
5.860330295562744141e+01,6.655572539999999737e-09
5.871327710151672363e+01,7.215833709999999663e-09
5.882335448265075684e+01,7.368311739999999649e-09
5.896327590942382812e+01,6.839961930000000144e-09
5.906955647468566895e+01,7.173283300000000087e-09
5.919962763786315918e+01,7.240653410000000315e-09
5.930850768089294434e+01,7.169735030000000087e-09
5.940851140022277832e+01,7.818645289999999990e-09
5.950992941856384277e+01,7.098817090000000166e-09
5.961135816574096680e+01,7.230019250000000401e-09
5.971139383316040039e+01,7.155555260000000030e-09
5.981140995025634766e+01,7.329299829999999772e-09
5.992138314247131348e+01,7.421502079999999819e-09
6.002211403846740723e+01,7.244204350000000007e-09
6.015214371681213379e+01,6.985345639999999681e-09
6.026212668418884277e+01,7.602338309999999329e-09
6.037149572372436523e+01,7.240658300000000384e-09
6.050289130210876465e+01,7.524328720000000305e-09
6.060289263725280762e+01,7.049175470000000139e-09
6.071287775039672852e+01,7.552698909999999679e-09
6.082288503646850586e+01,7.659078699999999570e-09
6.092288923263549805e+01,6.797411519999999741e-09
6.105288624763488770e+01,6.946341720000000034e-09
6.115834641456604004e+01,7.205196880000000056e-09
6.126833248138427734e+01,7.088180259999999733e-09
6.140834498405456543e+01,7.226476309999999950e-09
6.150976133346557617e+01,7.609433970000000371e-09
6.160977482795715332e+01,7.527874320000000612e-09
6.170977735519409180e+01,6.733584359999999803e-09
6.181974339485168457e+01,6.549195409999999702e-09
6.195978355407714844e+01,6.882516779999999646e-09
6.206623053550720215e+01,7.237110469999999863e-09
6.217619323730468750e+01,7.400223100000000069e-09
6.229621911048889160e+01,7.258381899999999688e-09
6.239624905586242676e+01,7.378946339999999868e-09
6.250105977058410645e+01,6.325801660000000171e-09
6.260323190689086914e+01,7.258381899999999688e-09
6.270323491096496582e+01,6.790322080000000351e-09
6.280325555801391602e+01,7.155552590000000337e-09
6.291319489479064941e+01,7.070449559999999820e-09
6.302266573905944824e+01,7.034989920000000390e-09
6.316269111633300781e+01,7.421499860000000270e-09
6.326276135444641113e+01,7.368304630000000030e-09
6.336757969856262207e+01,7.208744709999999750e-09
6.350651621818542480e+01,7.020802160000000101e-09
6.361724877357482910e+01,7.095271930000000165e-09
6.374726986885070801e+01,7.403768269999999908e-09
6.384728312492370605e+01,7.240656070000000170e-09
6.395726799964904785e+01,6.630750620000000363e-09
6.405728054046630859e+01,6.769046209999999772e-09
6.416728401184082031e+01,6.875426010000000327e-09
6.429734206199645996e+01,6.889603550000000170e-09
6.440723752975463867e+01,7.155552590000000337e-09
6.450842976570129395e+01,6.999533399999999969e-09
6.460843276977539062e+01,7.347035869999999898e-09
6.470847630500793457e+01,7.066901289999999820e-09
6.481846308708190918e+01,7.308030630000000161e-09
6.494849991798400879e+01,7.311573569999999786e-09
6.505208253860473633e+01,6.875422900000000329e-09
6.515213775634765625e+01,6.822235670000000158e-09
6.526210546493530273e+01,6.850600980000000127e-09
6.536211943626403809e+01,6.602385310000000394e-09
6.546363997459411621e+01,7.141365280000000192e-09
6.556509757041931152e+01,7.208737609999999969e-09
