5.890846619606018066e+02,1.631806229999999830e-02
5.900891520977020264e+02,1.630159470000000152e-02
5.911027815341949463e+02,1.628302220000000036e-02
5.921308064460754395e+02,1.627846809999999866e-02
5.931390321254730225e+02,1.628617759999999998e-02
5.941588249206542969e+02,1.629213430000000032e-02
5.951891198158264160e+02,1.628372260000000155e-02
5.961980187892913818e+02,1.625884509999999880e-02
5.972313718795776367e+02,1.627882010000000074e-02
5.982428331375122070e+02,1.627391200000000149e-02
5.992474095821380615e+02,1.627566479999999899e-02
6.002777791023254395e+02,1.628267389999999912e-02
6.012794682979583740e+02,1.626445539999999898e-02
6.022856421470642090e+02,1.624307779999999840e-02
6.032872776985168457e+02,1.620383190000000001e-02
6.042890393733978271e+02,1.617440399999999986e-02
6.052891924381256104e+02,1.613305320000000057e-02
6.062910151481628418e+02,1.610257099999999955e-02
6.072924740314483643e+02,1.607033420000000129e-02
6.082938303947448730e+02,1.604019849999999831e-02
6.092972741127014160e+02,1.602337880000000159e-02
6.103271245956420898e+02,1.601742020000000016e-02
6.113339998722076416e+02,1.396334140000000046e-06
6.123436617851257324e+02,8.138019150000000129e-09
6.134318485260009766e+02,1.037526859999999985e-08
6.144461295604705811e+02,9.793736490000000425e-09
6.154763395786285400e+02,9.127092860000000089e-09
6.164940998554229736e+02,8.659035270000000139e-09
6.174973237514495850e+02,9.549065540000000387e-09
6.184989926815032959e+02,8.070406569999999868e-09
6.195438144207000732e+02,7.027896040000000246e-09
6.205449225902557373e+02,5.946386490000000057e-09
6.215462272167205811e+02,8.591660720000000813e-09
6.225839624404907227e+02,7.974667149999999223e-09
6.235988762378692627e+02,8.499468679999999719e-09
6.246304008960723877e+02,6.854147029999999750e-09
6.256353516578674316e+02,7.375398510000000174e-09
6.266389079093933105e+02,8.176784580000000514e-09
6.276402423381805420e+02,8.134228400000000258e-09
6.286479480266571045e+02,7.393126560000000069e-09
6.296777954101562500e+02,6.673303239999999650e-09
