5.763613939285278320e+00,5.918016299999999856e-09
5.893613815307617188e+00,5.988936899999999633e-09
6.003608226776123047e+00,5.559872560000000395e-09
6.117313385009765625e+00,6.183963119999999645e-09
6.220115184783935547e+00,6.141410050000000215e-09
6.340119600296020508e+00,5.609521740000000184e-09
6.450123310089111328e+00,5.669797520000000124e-09
6.550128221511840820e+00,5.719441809999999843e-09
6.659506797790527344e+00,6.038575859999999804e-09
6.789506435394287109e+00,5.535055530000000263e-09
6.899506092071533203e+00,5.471228799999999965e-09
7.009503841400146484e+00,6.120135949999999869e-09
7.110923051834106445e+00,5.648526539999999615e-09
7.252268314361572266e+00,5.786811920000000071e-09
7.362191677093505859e+00,6.063400449999999698e-09
7.498845100402832031e+00,5.953477710000000346e-09
7.608850002288818359e+00,5.113087289999999891e-09
7.718800544738769531e+00,6.105950860000000101e-09
7.848796129226684570e+00,5.208822259999999945e-09
7.948797225952148438e+00,5.730083959999999987e-09
8.049947977066040039e+00,5.407404299999999882e-09
8.149990797042846680e+00,5.474776629999999659e-09
8.250049591064453125e+00,5.818729939999999966e-09
8.359935760498046875e+00,6.176871459999999878e-09
8.490807294845581055e+00,5.230101689999999838e-09
8.600695848464965820e+00,5.811639169999999821e-09
8.700699806213378906e+00,5.996028119999999921e-09
8.800702810287475586e+00,6.081131149999999611e-09
8.910684823989868164e+00,6.421537080000000367e-09
9.041977167129516602e+00,5.921561910000000000e-09
9.141978025436401367e+00,5.517327040000000062e-09
9.251979827880859375e+00,6.084677209999999899e-09
9.361977100372314453e+00,5.722987419999999988e-09
9.503252744674682617e+00,5.800999680000000359e-09
9.613250970840454102e+00,5.627255109999999790e-09
9.753248929977416992e+00,5.648528759999999992e-09
9.863216161727905273e+00,6.180417510000000328e-09
1.000324630737304688e+01,5.935747009999999606e-09
1.010448813438415527e+01,6.691033950000000228e-09
1.021448707580566406e+01,5.999573730000000066e-09
1.035591506958007812e+01,6.230058690000000049e-09
1.049974536895751953e+01,5.932198729999999769e-09
1.060974764823913574e+01,5.081173700000000085e-09
1.070977640151977539e+01,5.776177310000000014e-09
1.083974266052246094e+01,6.003119330000000373e-09
1.094974017143249512e+01,5.719441809999999843e-09
1.105270218849182129e+01,6.510193270000000127e-09
1.116119861602783203e+01,6.325799000000000315e-09
1.129119849205017090e+01,5.279748190000000097e-09
1.139930462837219238e+01,5.946383830000000202e-09
1.149989366531372070e+01,7.052718409999999764e-09
1.160000157356262207e+01,6.191056999999999790e-09
1.170999836921691895e+01,5.864823740000000136e-09
1.184000253677368164e+01,5.797456739999999908e-09
1.195559430122375488e+01,5.669797520000000124e-09
1.206355452537536621e+01,5.779725589999999852e-09
1.220352292060852051e+01,5.790362859999999764e-09
1.230352258682250977e+01,6.382537170000000179e-09
1.241352081298828125e+01,5.691076499999999874e-09
1.252352023124694824e+01,5.662708970000000355e-09
1.265351915359497070e+01,6.857692189999999751e-09
1.276351857185363770e+01,6.542104190000000241e-09
1.289352035522460938e+01,6.020850479999999602e-09
1.299352335929870605e+01,6.102407470000000333e-09
1.309495615959167480e+01,6.357714799999999834e-09
1.319495558738708496e+01,5.169822790000000062e-09
1.329636192321777344e+01,5.832915479999999878e-09
1.339758753776550293e+01,6.602385310000000394e-09
1.350123071670532227e+01,6.215870929999999760e-09
1.361122846603393555e+01,6.095318919999999737e-09
1.372122788429260254e+01,5.602430079999999589e-09
1.384122729301452637e+01,6.017307099999999672e-09
1.395122718811035156e+01,5.776179979999999707e-09
1.405241799354553223e+01,5.237197790000000359e-09
1.416241359710693359e+01,5.822278660000000109e-09
1.429241466522216797e+01,5.616610289999999953e-09
1.439241433143615723e+01,4.857782620000000246e-09
1.449297952651977539e+01,5.701716429999999641e-09
1.460297894477844238e+01,6.364806459999999602e-09
1.471297860145568848e+01,5.818727719999999589e-09
1.484298443794250488e+01,5.074079819999999940e-09
1.494301462173461914e+01,5.425129680000000084e-09
1.504422283172607422e+01,5.400310419999999738e-09
1.515291213989257812e+01,6.152049539999999676e-09
1.526291131973266602e+01,5.801001899999999909e-09
1.538729810714721680e+01,6.453455100000000263e-09
1.549690890312194824e+01,5.574062540000000233e-09
1.559690856933593750e+01,5.166277179999999918e-09
1.570690798759460449e+01,6.644935710000000131e-09
1.581690764427185059e+01,5.793910679999999620e-09
1.594690704345703125e+01,5.506682670000000368e-09
1.605252003669738770e+01,6.247787180000000250e-09
1.615363764762878418e+01,5.733624689999999900e-09
1.626530575752258301e+01,5.563425719999999637e-09
1.640531277656555176e+01,6.276157819999999767e-09
1.650891232490539551e+01,5.882554440000000049e-09
1.665024399757385254e+01,6.208782379999999992e-09
1.675861716270446777e+01,5.857735190000000368e-09
1.689002108573913574e+01,6.159138090000000272e-09
1.700002074241638184e+01,6.439270009999999668e-09
1.710129833221435547e+01,6.134323719999999996e-09
1.720129871368408203e+01,5.999571060000000373e-09
1.731129932403564453e+01,6.077583329999999755e-09
1.745315885543823242e+01,6.077585550000000132e-09
1.756310224533081055e+01,5.542146300000000408e-09
1.769445943832397461e+01,5.105998730000000285e-09
1.779445958137512207e+01,2.573696900000000190e-03
1.828573536872863770e+01,2.574118790000000118e-03
1.838573551177978516e+01,2.573837529999999877e-03
1.848573780059814453e+01,2.573908069999999906e-03
1.859573364257812500e+01,2.573696900000000190e-03
1.869573402404785156e+01,2.573767209999999837e-03
1.879573631286621094e+01,2.573802369999999857e-03
1.890570068359375000e+01,2.572888509999999868e-03
1.904699778556823730e+01,2.573837289999999969e-03
1.914699769020080566e+01,2.574259650000000187e-03
1.925690770149230957e+01,2.573696900000000190e-03
1.935847401618957520e+01,2.574610990000000127e-03
1.948218870162963867e+01,2.573485950000000029e-03
1.958219122886657715e+01,2.572888279999999920e-03
1.969219541549682617e+01,2.572360909999999931e-03
1.980218601226806641e+01,2.575560240000000084e-03
1.991215920448303223e+01,2.573064300000000009e-03
2.004347825050354004e+01,2.572607250000000061e-03
2.015348267555236816e+01,2.573099220000000121e-03
2.026347708702087402e+01,2.573626810000000098e-03
2.039348053932189941e+01,2.573029139999999989e-03
2.049365782737731934e+01,2.573696900000000190e-03
2.060365653038024902e+01,2.573907839999999957e-03
2.071362066268920898e+01,2.572677560000000141e-03
2.084364914894104004e+01,2.573767209999999837e-03
2.094365453720092773e+01,2.572220520000000153e-03
2.104469799995422363e+01,2.573169540000000161e-03
2.115307307243347168e+01,2.574681540000000116e-03
2.126307129859924316e+01,2.572501779999999960e-03
2.139051795005798340e+01,2.575243819999999823e-03
2.149051952362060547e+01,2.573064300000000009e-03
2.159601807594299316e+01,2.574997949999999983e-03
2.169602751731872559e+01,2.574400039999999966e-03
2.179603123664855957e+01,2.573942999999999977e-03
2.190602922439575195e+01,2.573732290000000159e-03
2.203728890419006348e+01,2.574329729999999886e-03
2.214728498458862305e+01,2.572572319999999989e-03
2.224728631973266602e+01,2.573907839999999957e-03
2.235896039009094238e+01,2.572220520000000153e-03
2.248265218734741211e+01,2.575454999999999932e-03
2.259264945983886719e+01,2.572607250000000061e-03
2.269265580177307129e+01,2.573240080000000190e-03
2.280264925956726074e+01,2.574013310000000058e-03
2.290264940261840820e+01,2.572958819999999949e-03
2.301264882087707520e+01,2.573732049999999816e-03
2.313389110565185547e+01,2.573099450000000069e-03
2.324389314651489258e+01,2.572150200000000112e-03
2.335388994216918945e+01,2.571517369999999983e-03
2.345452880859375000e+01,2.574259179999999897e-03
2.356450843811035156e+01,2.573204689999999788e-03
2.369450855255126953e+01,2.573345549999999857e-03
2.379451179504394531e+01,2.574048240000000130e-03
2.390451121330261230e+01,2.573837759999999825e-03
2.401450753211975098e+01,2.572923669999999888e-03
2.413574337959289551e+01,2.573732290000000159e-03
2.424574708938598633e+01,2.572431930000000210e-03
2.436073112487792969e+01,2.571130870000000023e-03
2.447282958030700684e+01,2.572993520000000072e-03
2.459279441833496094e+01,2.572466619999999940e-03
2.470279359817504883e+01,2.574540670000000087e-03
2.480279350280761719e+01,2.574610990000000127e-03
2.491279268264770508e+01,2.573732520000000107e-03
2.504434823989868164e+01,2.573872919999999846e-03
2.515433311462402344e+01,2.573872919999999846e-03
2.526398491859436035e+01,2.573064300000000009e-03
2.536571788787841797e+01,2.573275470000000158e-03
2.549361968040466309e+01,2.574435199999999986e-03
2.559362173080444336e+01,2.572325989999999819e-03
2.570360445976257324e+01,2.573028910000000041e-03
2.581356477737426758e+01,2.573240080000000190e-03
2.594360375404357910e+01,2.572853119999999900e-03
2.606422638893127441e+01,2.575489690000000095e-03
2.619423747062683105e+01,2.574294810000000207e-03
2.630416893959045410e+01,2.572536930000000020e-03
2.641417002677917480e+01,2.573134610000000089e-03
2.653437232971191406e+01,2.573767209999999837e-03
2.664269471168518066e+01,2.572185360000000132e-03
2.675265789031982422e+01,2.573170000000000058e-03
2.686273550987243652e+01,2.574400279999999874e-03
2.700265908241271973e+01,2.573837759999999825e-03
2.711410546302795410e+01,2.573239849999999808e-03
2.724410986900329590e+01,2.574224259999999785e-03
2.735410881042480469e+01,2.575736029999999791e-03
2.746418166160583496e+01,2.574013310000000058e-03
2.759417581558227539e+01,2.575103190000000136e-03
2.770409631729125977e+01,2.574259179999999897e-03
2.781410169601440430e+01,2.573661970000000118e-03
2.794410705566406250e+01,2.573204689999999788e-03
2.804551744461059570e+01,2.572536930000000020e-03
2.815551280975341797e+01,2.573204689999999788e-03
2.828741407394409180e+01,2.573134610000000089e-03
2.839740943908691406e+01,2.574118790000000118e-03
2.850423383712768555e+01,2.574224490000000167e-03
2.860423874855041504e+01,2.575489930000000004e-03
2.871424317359924316e+01,2.572501779999999960e-03
2.884423565864562988e+01,2.573275240000000210e-03
2.894423866271972656e+01,2.573872919999999846e-03
2.904519867897033691e+01,2.573767209999999837e-03
2.915722179412841797e+01,2.574118790000000118e-03
2.925722217559814453e+01,2.573802369999999857e-03
2.938830399513244629e+01,2.575736029999999791e-03
2.948890876770019531e+01,2.574259419999999805e-03
2.959890365600585938e+01,2.573064300000000009e-03
2.969892668724060059e+01,2.573767209999999837e-03
2.979893779754638672e+01,2.574575830000000107e-03
2.989894819259643555e+01,2.573907839999999957e-03
3.000894021987915039e+01,2.573310399999999797e-03
3.014046454429626465e+01,2.574610990000000127e-03
3.025045919418334961e+01,2.574294569999999865e-03
3.036043381690979004e+01,2.573767209999999837e-03
3.047042179107666016e+01,2.573697130000000138e-03
3.059063816070556641e+01,2.574189330000000147e-03
3.070064735412597656e+01,2.574927409999999955e-03
3.081063747406005859e+01,2.574716690000000176e-03
3.094063472747802734e+01,2.574364889999999906e-03
3.104121589660644531e+01,2.576087600000000113e-03
3.115048074722290039e+01,2.575630550000000164e-03
3.126041173934936523e+01,2.573415869999999897e-03
3.136255025863647461e+01,2.574610990000000127e-03
3.148253846168518066e+01,2.573837529999999877e-03
3.160325455665588379e+01,2.573907839999999957e-03
3.171325111389160156e+01,2.572818430000000170e-03
3.185325121879577637e+01,2.573942999999999977e-03
3.196325111389160156e+01,2.574259419999999805e-03
3.208456015586853027e+01,2.574505520000000026e-03
3.218459367752075195e+01,2.574435199999999986e-03
3.229457473754882812e+01,2.574892249999999935e-03
3.240455842018127441e+01,2.573415869999999897e-03
3.250528264045715332e+01,2.573696900000000190e-03
3.264531683921813965e+01,2.572290829999999799e-03
3.275524663925170898e+01,2.571798629999999791e-03
3.285524630546569824e+01,2.573802369999999857e-03
3.296530890464782715e+01,2.576193070000000213e-03
3.308650159835815430e+01,2.573521339999999998e-03
3.319656419754028320e+01,2.572958590000000000e-03
3.329672527313232422e+01,2.573064300000000009e-03
3.339815306663513184e+01,2.573908069999999906e-03
3.349823117256164551e+01,2.572466619999999940e-03
3.360807156562805176e+01,2.572958590000000000e-03
3.373810625076293945e+01,2.574821929999999894e-03
3.384810423851013184e+01,2.573486419999999886e-03
3.394810438156127930e+01,2.574118790000000118e-03
3.404919385910034180e+01,2.573556500000000018e-03
3.415915775299072266e+01,2.574505520000000026e-03
3.427918863296508789e+01,2.572712720000000161e-03
3.439029097557067871e+01,2.574400039999999966e-03
3.449985146522521973e+01,2.572572319999999989e-03
3.460672044754028320e+01,2.573521339999999998e-03
3.473671770095825195e+01,2.574470360000000006e-03
3.483672928810119629e+01,2.574118790000000118e-03
3.494673037528991699e+01,2.572888509999999868e-03
3.505798649787902832e+01,2.571623070000000032e-03
3.517810940742492676e+01,2.573239849999999808e-03
3.527823305130004883e+01,2.572888509999999868e-03
3.539814853668212891e+01,2.573626580000000150e-03
3.549892354011535645e+01,2.572290599999999851e-03
3.559892940521240234e+01,2.573415869999999897e-03
3.569900727272033691e+01,2.572853349999999848e-03
3.580900764465332031e+01,2.572888279999999920e-03
3.592893338203430176e+01,2.572747409999999891e-03
3.605433750152587891e+01,2.572361379999999788e-03
3.616038560867309570e+01,2.573380709999999877e-03
3.629038119316101074e+01,2.572150200000000112e-03
3.639039230346679688e+01,2.572747880000000181e-03
3.650039196014404297e+01,2.571271270000000195e-03
3.660825371742248535e+01,2.572431229999999971e-03
3.673816895484924316e+01,2.572044730000000012e-03
3.684813547134399414e+01,2.574153940000000178e-03
3.694824743270874023e+01,2.573591420000000130e-03
3.704944896697998047e+01,2.572150200000000112e-03
3.715944266319274902e+01,2.572536930000000020e-03
3.727944970130920410e+01,2.572115050000000052e-03
3.738246798515319824e+01,2.573169770000000110e-03
3.749245858192443848e+01,2.573802139999999909e-03
3.759903168678283691e+01,2.573134840000000038e-03
3.769929099082946777e+01,2.573521339999999998e-03
3.780926942825317383e+01,2.573591660000000038e-03
3.792933416366577148e+01,2.571376969999999811e-03
3.804073476791381836e+01,2.572396299999999900e-03
3.814073586463928223e+01,2.573415869999999897e-03
3.825073409080505371e+01,2.572114810000000144e-03
3.836072182655334473e+01,2.573450790000000009e-03
3.849068689346313477e+01,2.572115280000000000e-03
3.860132575035095215e+01,2.573626810000000098e-03
3.870133113861083984e+01,2.571306419999999822e-03
3.881132555007934570e+01,2.573099220000000121e-03
3.894132900238037109e+01,2.571587919999999972e-03
3.904256725311279297e+01,2.571834020000000193e-03
3.915261149406433105e+01,2.572150200000000112e-03
3.926260733604431152e+01,2.571658000000000104e-03
3.938261008262634277e+01,2.571130870000000023e-03
3.949260425567626953e+01,2.571763470000000204e-03
3.960260105133056641e+01,2.572747649999999799e-03
3.970260643959045410e+01,2.573415869999999897e-03
3.981255483627319336e+01,2.572255670000000213e-03
3.993256068229675293e+01,2.572466619999999940e-03
4.005372786521911621e+01,2.571658000000000104e-03
4.016372489929199219e+01,2.573942999999999977e-03
4.028373456001281738e+01,2.572220750000000101e-03
4.038532686233520508e+01,2.571271500000000144e-03
4.049532914161682129e+01,2.573345319999999908e-03
4.059903311729431152e+01,2.571904099999999891e-03
4.069903516769409180e+01,2.571131099999999971e-03
4.080903530120849609e+01,2.571798860000000173e-03
4.093903231620788574e+01,2.571974419999999931e-03
4.105239558219909668e+01,2.573521339999999998e-03
4.115344548225402832e+01,2.572255670000000213e-03
4.126344490051269531e+01,2.573064300000000009e-03
4.138457679748535156e+01,2.572993979999999969e-03
4.148457622528076172e+01,2.572958590000000000e-03
4.158516120910644531e+01,2.571447049999999943e-03
4.169030117988586426e+01,2.571692920000000215e-03
4.180030560493469238e+01,2.571095480000000055e-03
4.190033078193664551e+01,2.572044500000000063e-03
4.200033092498779297e+01,2.572431459999999920e-03
4.211161971092224121e+01,2.572466619999999940e-03
4.225158476829528809e+01,2.572923669999999888e-03
4.236158442497253418e+01,2.572818430000000170e-03
4.247158432006835938e+01,2.573802369999999857e-03
4.259158444404602051e+01,2.572290829999999799e-03
4.269161629676818848e+01,2.573415869999999897e-03
4.280158472061157227e+01,2.574013310000000058e-03
4.291158246994018555e+01,2.574892249999999935e-03
4.305283594131469727e+01,2.574821929999999894e-03
4.315286707878112793e+01,2.574505520000000026e-03
4.325286912918090820e+01,2.573380709999999877e-03
4.336404800415039062e+01,2.574259179999999897e-03
4.348405051231384277e+01,2.573415869999999897e-03
4.359737300872802734e+01,2.572501540000000052e-03
4.369737315177917480e+01,2.573345319999999908e-03
4.379748487472534180e+01,2.574927409999999955e-03
4.390734648704528809e+01,2.573521339999999998e-03
4.403892993927001953e+01,2.574083860000000046e-03
4.413893842697143555e+01,2.572888509999999868e-03
4.423894381523132324e+01,2.573661970000000118e-03
4.434894180297851562e+01,2.574048470000000078e-03
4.445894289016723633e+01,2.573028910000000041e-03
4.455964112281799316e+01,2.572607020000000112e-03
4.467976760864257812e+01,2.572290829999999799e-03
4.479968667030334473e+01,2.571622840000000083e-03
4.489970326423645020e+01,2.572747880000000181e-03
4.500969123840332031e+01,2.572290829999999799e-03
4.513100242614746094e+01,2.573134610000000089e-03
4.524096703529357910e+01,2.573591420000000130e-03
4.535097622871398926e+01,2.573486179999999977e-03
4.545234465599060059e+01,2.573872919999999846e-03
4.555235266685485840e+01,2.573240320000000098e-03
4.566241598129272461e+01,2.571798629999999791e-03
4.577232170104980469e+01,2.572677800000000049e-03
4.589227986335754395e+01,2.572748110000000130e-03
4.599235439300537109e+01,2.573275240000000210e-03
4.609374022483825684e+01,2.572185360000000132e-03
4.619381880760192871e+01,2.573872919999999846e-03
4.629384732246398926e+01,2.573696900000000190e-03
4.639465856552124023e+01,2.572466619999999940e-03
4.650465393066406250e+01,2.573134610000000089e-03
4.660892939567565918e+01,2.571798629999999791e-03
4.673891353607177734e+01,2.572853119999999900e-03
4.684892535209655762e+01,2.573169770000000110e-03
4.694898390769958496e+01,2.573802369999999857e-03
4.705029201507568359e+01,2.572993750000000020e-03
4.716024065017700195e+01,2.572115050000000052e-03
4.726029133796691895e+01,2.573872919999999846e-03
4.738028335571289062e+01,2.573239849999999808e-03
4.749028491973876953e+01,2.574224259999999785e-03
4.759095168113708496e+01,2.574013310000000058e-03
4.769096231460571289e+01,2.573591889999999986e-03
4.780096960067749023e+01,2.573942999999999977e-03
4.791090893745422363e+01,2.573380709999999877e-03
4.805202078819274902e+01,2.575454530000000075e-03
4.815202140808105469e+01,2.574259650000000187e-03
4.826201462745666504e+01,2.574470360000000006e-03
4.838202095031738281e+01,2.575103190000000136e-03
4.849201393127441406e+01,2.574013080000000109e-03
4.860201549530029297e+01,2.573345319999999908e-03
4.870202040672302246e+01,2.572853119999999900e-03
4.881201553344726562e+01,2.573767209999999837e-03
4.894201374053955078e+01,2.574119020000000067e-03
4.904312562942504883e+01,2.574364889999999906e-03
4.914312934875488281e+01,2.572290829999999799e-03
4.925312519073486328e+01,2.573767209999999837e-03
4.935459566116333008e+01,2.573380709999999877e-03
4.945582056045532227e+01,2.573275240000000210e-03
4.959981107711791992e+01,2.573942999999999977e-03
4.970976734161376953e+01,2.574364649999999997e-03
4.983977675437927246e+01,2.572923899999999837e-03
4.994978404045104980e+01,2.572466389999999992e-03
5.005121874809265137e+01,2.572712720000000161e-03
5.015122032165527344e+01,2.573029139999999989e-03
5.025128698348999023e+01,2.571622840000000083e-03
5.036119294166564941e+01,2.573591190000000181e-03
5.049120759963989258e+01,2.574329959999999834e-03
5.059201669692993164e+01,2.572080119999999980e-03
5.069208931922912598e+01,2.571798629999999791e-03
5.080200242996215820e+01,2.574400279999999874e-03
5.091201376914978027e+01,2.574224259999999785e-03
5.104326748847961426e+01,2.573239849999999808e-03
5.115503907203674316e+01,2.572747880000000181e-03
5.129503297805786133e+01,2.574189100000000199e-03
5.140502667427062988e+01,2.572677560000000141e-03
5.154503655433654785e+01,2.574716459999999794e-03
5.165313839912414551e+01,2.574294569999999865e-03
5.176316142082214355e+01,2.574224490000000167e-03
5.189323639869689941e+01,2.573591420000000130e-03
5.200323367118835449e+01,2.573380709999999877e-03
5.210459327697753906e+01,2.571763470000000204e-03
5.224459385871887207e+01,2.573028910000000041e-03
5.235613846778869629e+01,2.574962799999999923e-03
5.249614048004150391e+01,2.575032880000000055e-03
5.259966969490051270e+01,2.574610990000000127e-03
5.270965313911437988e+01,2.574224259999999785e-03
5.284966039657592773e+01,2.575525080000000064e-03
5.295965003967285156e+01,2.576474330000000021e-03
5.308110237121582031e+01,2.574610990000000127e-03
5.319110679626464844e+01,2.575454769999999984e-03
5.330109143257141113e+01,2.574892249999999935e-03
5.341250872611999512e+01,2.575806109999999923e-03
5.354329347610473633e+01,2.574259179999999897e-03
5.364329552650451660e+01,2.576157679999999811e-03
5.374337768554687500e+01,2.575173279999999794e-03
5.385328936576843262e+01,2.574786779999999834e-03
5.395330262184143066e+01,2.575876659999999912e-03
5.405471396446228027e+01,2.575384219999999995e-03
5.416471838951110840e+01,2.574400039999999966e-03
5.428479456901550293e+01,2.574294810000000207e-03
5.439471220970153809e+01,2.574927409999999955e-03
5.450471019744873047e+01,2.573661740000000170e-03
5.461470746994018555e+01,2.574470360000000006e-03
5.474470782279968262e+01,2.574048700000000026e-03
5.485475873947143555e+01,2.575103190000000136e-03
5.499470877647399902e+01,2.575314369999999811e-03
5.509612059593200684e+01,2.573380709999999877e-03
5.519612145423889160e+01,2.573872919999999846e-03
5.529612135887145996e+01,2.574997720000000035e-03
5.539791345596313477e+01,2.574329959999999834e-03
5.549791359901428223e+01,2.574857089999999914e-03
5.560435557365417480e+01,2.575314139999999863e-03
5.570436191558837891e+01,2.576158150000000101e-03
5.580436420440673828e+01,2.574787010000000216e-03
5.593435835838317871e+01,2.574575830000000107e-03
5.604467868804931641e+01,2.574927409999999955e-03
5.614762163162231445e+01,2.575841499999999892e-03
5.625761175155639648e+01,2.575630320000000216e-03
5.637770342826843262e+01,2.573908309999999814e-03
5.649753665924072266e+01,2.573978389999999946e-03
5.660324954986572266e+01,2.574364889999999906e-03
5.671325039863586426e+01,2.574435439999999894e-03
5.685321784019470215e+01,2.575770949999999903e-03
5.695327854156494141e+01,2.575946969999999992e-03
5.706452155113220215e+01,2.576439179999999961e-03
5.717451953887939453e+01,2.577493670000000070e-03
5.729452204704284668e+01,2.578513000000000159e-03
5.739564013481140137e+01,2.575384449999999943e-03
5.750563311576843262e+01,2.575103190000000136e-03
5.763563084602355957e+01,2.574189100000000199e-03
5.773563098907470703e+01,2.573204930000000130e-03
5.783563184738159180e+01,2.571939029999999963e-03
5.793563175201416016e+01,2.575454769999999984e-03
5.803679275512695312e+01,2.574505520000000026e-03
5.814679193496704102e+01,2.574013310000000058e-03
5.824679183959960938e+01,2.574154180000000087e-03
5.834821987152099609e+01,2.575630550000000164e-03
5.844822096824645996e+01,2.573908069999999906e-03
5.856363272666931152e+01,2.575525080000000064e-03
5.866689777374267578e+01,2.576685039999999840e-03
5.879690074920654297e+01,2.575525080000000064e-03
5.890689778327941895e+01,2.575806339999999871e-03
5.903805208206176758e+01,2.571974419999999931e-03
5.914804697036743164e+01,2.575314139999999863e-03
5.924804902076721191e+01,2.573591420000000130e-03
5.935805177688598633e+01,2.575208900000000144e-03
5.947815656661987305e+01,2.574962799999999923e-03
5.958884692192077637e+01,2.575208429999999854e-03
5.968884849548339844e+01,2.573872919999999846e-03
5.978887033462524414e+01,2.573661740000000170e-03
5.989884018898010254e+01,2.573275009999999828e-03
5.999884033203125000e+01,2.574857089999999914e-03
6.011020708084106445e+01,2.575068040000000075e-03
6.024019980430603027e+01,2.574575830000000107e-03
6.034021258354187012e+01,2.572255910000000121e-03
6.045020294189453125e+01,2.572642410000000081e-03
6.056021046638488770e+01,2.573591420000000130e-03
6.069013452529907227e+01,2.573591420000000130e-03
6.080022454261779785e+01,2.573661740000000170e-03
6.091019606590270996e+01,2.573556270000000069e-03
6.105320715904235840e+01,2.574646150000000147e-03
6.115756297111511230e+01,2.571904099999999891e-03
6.128754901885986328e+01,2.574821929999999894e-03
6.139455246925354004e+01,2.573450790000000009e-03
6.149455571174621582e+01,2.573661740000000170e-03
6.160006594657897949e+01,2.573204930000000130e-03
6.170693969726562500e+01,2.574118790000000118e-03
6.184623956680297852e+01,2.573837529999999877e-03
6.195630717277526855e+01,2.573907839999999957e-03
6.207763957977294922e+01,2.572009569999999992e-03
6.218764281272888184e+01,2.573837529999999877e-03
6.229764294624328613e+01,2.573978389999999946e-03
6.239764285087585449e+01,2.573556270000000069e-03
6.250763916969299316e+01,2.573275009999999828e-03
6.264764094352722168e+01,2.574857089999999914e-03
6.274767065048217773e+01,2.573345319999999908e-03
6.285762667655944824e+01,2.574821929999999894e-03
6.298762702941894531e+01,2.572888509999999868e-03
6.308898138999938965e+01,2.576404019999999941e-03
6.319896960258483887e+01,2.574610760000000179e-03
6.329898142814636230e+01,2.574294569999999865e-03
6.340897035598754883e+01,2.574470589999999955e-03
6.352897453308105469e+01,2.576157920000000153e-03
6.364896821975708008e+01,2.574575830000000107e-03
6.375893449783325195e+01,2.575103190000000136e-03
6.388894701004028320e+01,2.576193310000000122e-03
6.398900389671325684e+01,2.573767209999999837e-03
6.410028290748596191e+01,2.575103190000000136e-03
6.421023702621459961e+01,2.574470360000000006e-03
6.433027648925781250e+01,2.575841499999999892e-03
6.444113898277282715e+01,2.576298549999999840e-03
6.455113720893859863e+01,2.575595160000000196e-03
6.465716171264648438e+01,2.575595400000000104e-03
6.478723359107971191e+01,2.575489930000000004e-03
6.489716744422912598e+01,2.574118790000000118e-03
6.499716734886169434e+01,2.575911580000000024e-03
6.509844779968261719e+01,2.576333469999999952e-03
6.520837545394897461e+01,2.574364889999999906e-03
6.534838199615478516e+01,2.573240080000000190e-03
6.544985795021057129e+01,2.573767209999999837e-03
6.555985975265502930e+01,2.574681300000000207e-03
