2.379612374305725098e+01,1.400402279999999992e-03
2.389744424819946289e+01,1.399763739999999911e-03
2.400743913650512695e+01,1.399157100000000082e-03
2.410743975639343262e+01,1.399763739999999911e-03
2.421740555763244629e+01,1.398596210000000025e-03
2.434743499755859375e+01,1.397513090000000041e-03
2.445943951606750488e+01,1.397382580000000032e-03
2.456944274902343750e+01,1.398282239999999949e-03
2.470943808555603027e+01,1.397615530000000106e-03
2.481079339981079102e+01,1.397185140000000098e-03
2.491864442825317383e+01,1.397227399999999937e-03
2.505865454673767090e+01,1.397502610000000067e-03
2.516865754127502441e+01,1.397626130000000034e-03
2.530863785743713379e+01,1.397520190000000077e-03
2.540871381759643555e+01,1.397414370000000074e-03
2.551865053176879883e+01,1.397629500000000012e-03
2.565877556800842285e+01,1.397890620000000065e-03
2.576870489120483398e+01,1.398098769999999921e-03
2.591569161415100098e+01,1.397795160000000082e-03
2.602378320693969727e+01,1.397745919999999944e-03
2.616378927230834961e+01,1.397463729999999949e-03
2.629378223419189453e+01,1.397329620000000014e-03
2.639378285408020020e+01,1.396751379999999895e-03
2.650149059295654297e+01,1.397001670000000070e-03
2.660149812698364258e+01,1.397160350000000058e-03
2.671142292022705078e+01,1.397231129999999995e-03
2.681171560287475586e+01,1.396327859999999975e-03
2.691308617591857910e+01,1.396617150000000005e-03
2.705315470695495605e+01,1.396408999999999932e-03
2.716307497024536133e+01,1.396172559999999925e-03
2.730308413505554199e+01,1.395922269999999967e-03
2.741308689117431641e+01,1.395304919999999999e-03
2.751446843147277832e+01,1.395506089999999991e-03
2.765447568893432617e+01,1.395280119999999999e-03
2.776446557044982910e+01,1.395364870000000059e-03
2.790248703956604004e+01,1.395911679999999998e-03
2.800249743461608887e+01,1.396179659999999961e-03
2.811248373985290527e+01,1.396719480000000076e-03
2.824253845214843750e+01,1.395911679999999998e-03
2.836247611045837402e+01,1.396585490000000094e-03
2.849248528480529785e+01,1.395565920000000097e-03
2.860249066352844238e+01,1.396292589999999960e-03
2.871247696876525879e+01,1.395950439999999945e-03
2.884427666664123535e+01,1.395798869999999954e-03
2.895564579963684082e+01,1.395721099999999975e-03
2.906565475463867188e+01,1.396049280000000083e-03
2.919564557075500488e+01,1.395745899999999975e-03
2.930563735961914062e+01,1.394655899999999943e-03
2.941564798355102539e+01,1.394694670000000067e-03
2.954570817947387695e+01,1.395329480000000091e-03
2.965496706962585449e+01,1.394952070000000021e-03
2.975497627258300781e+01,1.394433779999999963e-03
2.985497879981994629e+01,1.394384189999999923e-03
2.996641445159912109e+01,1.395110969999999997e-03
3.009660816192626953e+01,1.394789779999999930e-03
3.020661163330078125e+01,1.394405380000000036e-03
3.031661629676818848e+01,1.394147870000000088e-03
3.045660781860351562e+01,1.394405380000000036e-03
3.056863403320312500e+01,1.394747520000000091e-03
3.069859910011291504e+01,1.393343549999999983e-03
3.080860400199890137e+01,1.394197229999999963e-03
3.091742300987243652e+01,1.394659280000000098e-03
3.104510760307312012e+01,1.394257180000000023e-03
3.115510511398315430e+01,1.394645190000000021e-03
3.126512575149536133e+01,1.394172549999999917e-03
3.139512157440185547e+01,1.394588729999999893e-03
3.150308108329772949e+01,1.394532269999999982e-03
3.160309219360351562e+01,1.394267889999999946e-03
3.170315504074096680e+01,1.393932849999999926e-03
3.181379532814025879e+01,1.394299670000000027e-03
3.194513249397277832e+01,1.393816200000000047e-03
3.205514717102050781e+01,1.394370110000000022e-03
3.215515351295471191e+01,1.394779419999999910e-03
3.225516462326049805e+01,1.394426449999999979e-03
3.236514282226562500e+01,1.394606430000000074e-03
3.249515056610107422e+01,1.394250079999999987e-03
3.259516382217407227e+01,1.394616910000000048e-03
3.270509886741638184e+01,1.393534010000000052e-03
3.281636095046997070e+01,1.394105610000000032e-03
3.291774654388427734e+01,1.393202340000000011e-03
3.304774165153503418e+01,1.393149489999999987e-03
3.314774656295776367e+01,1.393188259999999894e-03
3.324776840209960938e+01,1.392158209999999922e-03
3.335774016380310059e+01,1.392288719999999931e-03
3.346773314476013184e+01,1.392542849999999941e-03
3.359887623786926270e+01,1.392253439999999957e-03
3.370888233184814453e+01,1.392101750000000011e-03
3.381887245178222656e+01,1.391720960000000003e-03
3.395742225646972656e+01,1.390895340000000008e-03
3.406736993789672852e+01,1.390584860000000081e-03
3.419741749763488770e+01,1.391078690000000081e-03
3.429743170738220215e+01,1.390489630000000046e-03
3.440741968154907227e+01,1.389174020000000101e-03
3.451740336418151855e+01,1.388411970000000013e-03
3.464740943908691406e+01,1.388884620000000077e-03
3.474741744995117188e+01,1.389134910000000035e-03
3.484819865226745605e+01,1.388200210000000052e-03
3.494954633712768555e+01,1.387907540000000084e-03
3.505952715873718262e+01,1.387741770000000020e-03
3.515957403182983398e+01,1.388122560000000028e-03
3.525962567329406738e+01,1.387611150000000017e-03
3.535963726043701172e+01,1.387692289999999974e-03
3.546949934959411621e+01,1.386789139999999908e-03
3.559955883026123047e+01,1.386327089999999989e-03
3.569957494735717773e+01,1.386757470000000037e-03
3.580957412719726562e+01,1.386379940000000014e-03
3.591651511192321777e+01,1.385949669999999960e-03
3.604644465446472168e+01,1.386076559999999906e-03
3.615645647048950195e+01,1.385963750000000078e-03
3.625645875930786133e+01,1.385469799999999906e-03
3.636645817756652832e+01,4.617116079999999797e-07
3.650545239448547363e+01,-1.309314830000000014e-07
3.661544442176818848e+01,1.336435819999999946e-07
3.675545167922973633e+01,7.938457710000000165e-08
3.685681390762329102e+01,9.191060359999999434e-09
3.697494673728942871e+01,-5.288956119999999822e-08
3.708497667312622070e+01,8.385605099999999634e-09
3.725495171546936035e+01,1.188734979999999984e-08
3.736494946479797363e+01,1.570740159999999861e-08
3.749497461318969727e+01,7.822190900000000135e-09
3.765495324134826660e+01,7.531422600000000449e-09
3.776495265960693359e+01,6.701668549999999619e-09
3.788714861869812012e+01,6.432176130000000350e-09
3.800718975067138672e+01,6.861235580000000346e-09
3.811714291572570801e+01,6.925067190000000048e-09
3.825713729858398438e+01,6.871877729999999663e-09
3.835715389251708984e+01,5.843550089999999935e-09
3.846707224845886230e+01,6.779685700000000061e-09
3.858742523193359375e+01,6.237150349999999816e-09
3.870734834671020508e+01,5.825823820000000110e-09
3.881734371185302734e+01,7.031444760000000389e-09
3.891874480247497559e+01,7.237110469999999863e-09
3.905875325202941895e+01,6.251332779999999729e-09
3.916875004768371582e+01,5.715901089999999769e-09
3.930875158309936523e+01,6.347073089999999996e-09
3.941874265670776367e+01,6.286794200000000057e-09
3.952063155174255371e+01,6.510193270000000127e-09
3.966064500808715820e+01,6.315164390000000259e-09
3.977063035964965820e+01,6.339986759999999777e-09
3.990767645835876465e+01,5.900287809999999655e-09
4.000769042968750000e+01,5.680439670000000268e-09
4.011768341064453125e+01,6.389625719999999948e-09
4.025768542289733887e+01,6.191049010000000386e-09
4.036767745018005371e+01,6.066950940000000075e-09
4.051525831222534180e+01,5.662708970000000355e-09
4.064524579048156738e+01,6.442818279999999667e-09
4.074530529975891113e+01,6.499553779999999838e-09
4.084681034088134766e+01,7.230019250000000401e-09
4.094851422309875488e+01,6.432181450000000061e-09
4.104854416847229004e+01,6.414445419999999773e-09
4.115847396850585938e+01,6.297434129999999825e-09
4.126846933364868164e+01,5.999568839999999996e-09
4.139847898483276367e+01,6.318707780000000026e-09
4.150641369819641113e+01,6.786776920000000350e-09
4.160648488998413086e+01,6.081128930000000062e-09
4.171633434295654297e+01,6.442813389999999597e-09
4.184641098976135254e+01,6.637844499999999680e-09
4.194771480560302734e+01,5.691076499999999874e-09
4.204778456687927246e+01,6.407359090000000381e-09
4.215771913528442383e+01,6.105948190000000408e-09
4.225778889656066895e+01,6.637841829999999987e-09
4.236770844459533691e+01,5.535057749999999812e-09
4.250921559333801270e+01,6.354166970000000140e-09
4.261928820610046387e+01,5.332935430000000106e-09
4.275928473472595215e+01,5.740718570000000044e-09
4.285935664176940918e+01,5.364851229999999625e-09
4.296339631080627441e+01,5.822273329999999734e-09
4.310333442687988281e+01,6.173325849999999733e-09
4.320341277122497559e+01,5.722990079999999843e-09
4.331331801414489746e+01,6.393169109999999716e-09
4.342331266403198242e+01,6.176874119999999733e-09
4.356333541870117188e+01,5.683985280000000412e-09
4.370331382751464844e+01,6.162689029999999965e-09
4.380341124534606934e+01,6.031487310000000035e-09
4.390488314628601074e+01,6.598837029999999729e-09
4.401486015319824219e+01,6.208785039999999847e-09
4.414485549926757812e+01,5.435766949999999996e-09
4.424492645263671875e+01,6.219424089999999830e-09
4.434497785568237305e+01,6.198145550000000385e-09
4.445483875274658203e+01,5.556334059999999870e-09
4.455487823486328125e+01,5.145000869999999861e-09
4.465722894668579102e+01,6.683943180000000082e-09
4.475733184814453125e+01,5.988934239999999777e-09
4.485853719711303711e+01,6.517281829999999733e-09
4.495973134040832520e+01,5.857735190000000368e-09
4.505973839759826660e+01,6.556291510000000223e-09
4.516973853111267090e+01,4.999616279999999712e-09
4.530555772781372070e+01,6.247787180000000250e-09
4.541093492507934570e+01,5.971206199999999720e-09
4.551650547981262207e+01,5.520872650000000206e-09
4.565659761428833008e+01,6.045669739999999948e-09
4.576646566390991211e+01,6.169780239999999589e-09
4.590812849998474121e+01,6.336438489999999777e-09
4.600990700721740723e+01,5.308110840000000211e-09
4.610990786552429199e+01,4.634383989999999655e-09
4.621990680694580078e+01,6.198147769999999935e-09
4.634990644454956055e+01,5.527963859999999830e-09
4.645682835578918457e+01,5.017346979999999625e-09
4.657187652587890625e+01,5.329389819999999961e-09
4.670187044143676758e+01,5.836461090000000022e-09
4.681189060211181641e+01,5.949929879999999825e-09
4.694329929351806641e+01,6.169777579999999734e-09
4.704337072372436523e+01,4.882601879999999765e-09
4.716329717636108398e+01,5.113087289999999891e-09
4.730328845977783203e+01,6.591745820000000105e-09
4.740332674980163574e+01,5.971203530000000027e-09
4.751330327987670898e+01,5.616610289999999953e-09
4.762337946891784668e+01,5.861280350000000369e-09
4.776329231262207031e+01,5.978296969999999865e-09
4.789457488059997559e+01,5.644983149999999847e-09
4.799457955360412598e+01,5.644980480000000154e-09
4.810457396507263184e+01,5.967660140000000259e-09
4.821457409858703613e+01,5.964114539999999952e-09
4.835457420349121094e+01,6.471185810000000013e-09
4.846457123756408691e+01,5.113087289999999891e-09
4.859628486633300781e+01,5.527963859999999830e-09
4.870629143714904785e+01,5.329389819999999961e-09
4.880770015716552734e+01,6.205234100000000154e-09
4.890883135795593262e+01,5.910924640000000088e-09
4.901619672775268555e+01,4.205326750000000199e-09
4.912126111984252930e+01,5.896742210000000175e-09
4.925430035591125488e+01,6.027943920000000267e-09
4.935430121421813965e+01,6.396719600000000092e-09
4.945431256294250488e+01,5.517329699999999917e-09
4.956431221961975098e+01,5.038618410000000277e-09
4.970429658889770508e+01,6.038575859999999804e-09
4.980429768562316895e+01,5.301024509999999992e-09
4.991639637947082520e+01,5.779723370000000302e-09
5.002634668350219727e+01,5.066988610000000316e-09
5.015692687034606934e+01,5.332932760000000413e-09
5.025696086883544922e+01,6.212333309999999847e-09
5.036693358421325684e+01,5.442860830000000141e-09
5.050291848182678223e+01,5.705256710000000237e-09
5.061300754547119141e+01,5.527958979999999598e-09
5.074678373336791992e+01,5.013801370000000308e-09
5.085377120971679688e+01,5.715896640000000005e-09
5.097072815895080566e+01,5.623701949999999720e-09
5.110908699035644531e+01,5.542149410000000407e-09
5.121808838844299316e+01,4.446448989999999931e-09
5.134809350967407227e+01,5.031529420000000203e-09
5.144822192192077637e+01,5.379034109999999681e-09
5.155739617347717285e+01,6.538558139999999790e-09
5.165749621391296387e+01,5.159183299999999773e-09
5.176937007904052734e+01,4.992522400000000395e-09
5.190600132942199707e+01,5.269111370000000329e-09
5.201501274108886719e+01,5.747812450000000188e-09
5.212630748748779297e+01,5.031529420000000203e-09
5.225456404685974121e+01,5.435769170000000373e-09
5.235462594032287598e+01,6.027943920000000267e-09
5.246454262733459473e+01,5.559877449999999637e-09
5.260003733634948730e+01,5.499593669999999629e-09
5.271457910537719727e+01,4.776222530000000180e-09
5.285942316055297852e+01,5.070534659999999939e-09
5.296722149848937988e+01,5.180459619999999668e-09
5.310593008995056152e+01,4.396804700000000212e-09
5.322151756286621094e+01,6.187510950000000167e-09
5.333984684944152832e+01,5.613067339999999664e-09
5.344486331939697266e+01,5.418038909999999939e-09
5.355694389343261719e+01,5.641432649999999633e-09
5.365709090232849121e+01,5.506687549999999773e-09
5.376700663566589355e+01,5.836461090000000022e-09
5.389837670326232910e+01,4.868419449999999852e-09
5.399844646453857422e+01,4.655657639999999857e-09
5.410830354690551758e+01,5.932196510000000219e-09
5.421888685226440430e+01,5.967660140000000259e-09
5.434887909889221191e+01,4.471273569999999988e-09
5.445900464057922363e+01,6.237152570000000193e-09
5.456621980667114258e+01,4.910967630000000040e-09
5.469631934165954590e+01,4.169867560000000085e-09
5.480625462532043457e+01,5.105995630000000124e-09
5.490760707855224609e+01,5.900287809999999655e-09
5.501434683799743652e+01,5.212378079999999870e-09
5.511437940597534180e+01,5.020892589999999769e-09
5.524437761306762695e+01,5.464134919999999821e-09
5.535436916351318359e+01,5.613064679999999808e-09
5.546444892883300781e+01,5.109544339999999602e-09
5.560565972328186035e+01,5.879008839999999742e-09
5.570566487312316895e+01,5.042166680000000277e-09
5.581565904617309570e+01,4.662748850000000308e-09
5.595067977905273438e+01,5.215918809999999782e-09
5.606125402450561523e+01,5.223010020000000233e-09
5.620124840736389160e+01,5.010253100000000308e-09
5.630125355720520020e+01,5.091810969999999996e-09
5.641121459007263184e+01,5.761994880000000101e-09
5.651774835586547852e+01,5.325841549999999962e-09
5.662774848937988281e+01,5.049255239999999883e-09
5.675767064094543457e+01,5.187553499999999813e-09
5.685879850387573242e+01,5.549240179999999725e-09
5.696005249023437500e+01,5.414490630000000101e-09
5.707007074356079102e+01,4.797498840000000238e-09
5.720915508270263672e+01,5.829364550000000023e-09
5.731915521621704102e+01,5.088265359999999852e-09
5.744914841651916504e+01,5.371937559999999844e-09
5.756116294860839844e+01,5.027984250000000364e-09
5.766116309165954590e+01,5.439315219999999996e-09
5.779117369651794434e+01,5.964114539999999952e-09
5.790257930755615234e+01,5.173365740000000351e-09
5.800857877731323242e+01,4.974796570000000050e-09
5.810858035087585449e+01,5.499593669999999629e-09
5.820858716964721680e+01,5.286839410000000386e-09
5.831858491897583008e+01,5.921564130000000377e-09
5.842855167388916016e+01,5.861283460000000367e-09
5.854850435256958008e+01,5.538598469999999887e-09
5.864876699447631836e+01,5.088267590000000067e-09
5.874884366989135742e+01,5.070536880000000316e-09
5.885876989364624023e+01,6.183963119999999645e-09
5.896098756790161133e+01,5.379031439999999988e-09
5.906099009513854980e+01,5.286836749999999703e-09
5.916099214553833008e+01,6.396714710000000022e-09
5.926099419593811035e+01,5.464139359999999747e-09
5.937098050117492676e+01,5.765540490000000246e-09
5.950098562240600586e+01,6.074037270000000294e-09
5.961099362373352051e+01,5.847103250000000004e-09
5.972099781036376953e+01,5.602425190000000347e-09
5.986099433898925781e+01,4.740765999999999922e-09
5.996250724792480469e+01,5.978296969999999865e-09
