2.974309341907501221e+02,1.634048860000000131e-02
2.979322886466979980e+02,1.632892710000000136e-02
2.984330298900604248e+02,1.630930419999999936e-02
2.989343769550323486e+02,1.630474999999999980e-02
2.994343795776367188e+02,1.628722809999999868e-02
2.999355025291442871e+02,1.628162149999999933e-02
3.004413187503814697e+02,1.626445350000000137e-02
3.009430470466613770e+02,1.626164839999999848e-02
3.014778249263763428e+02,1.625674590000000114e-02
3.019789421558380127e+02,1.625254010000000068e-02
3.024789700508117676e+02,1.624973680000000101e-02
3.029803407192230225e+02,1.624448040000000051e-02
3.034879932403564453e+02,1.623957419999999888e-02
3.040193073749542236e+02,1.623677089999999920e-02
3.045258455276489258e+02,1.624658149999999926e-02
3.050273618698120117e+02,1.624623310000000015e-02
3.055273592472076416e+02,1.624623310000000015e-02
3.060368254184722900e+02,1.625359239999999914e-02
3.065419995784759521e+02,1.625534329999999902e-02
3.070735349655151367e+02,1.625709609999999999e-02
3.075739686489105225e+02,1.626305280000000034e-02
3.080766100883483887e+02,1.626620260000000151e-02
3.085865349769592285e+02,9.907099410000000592e-06
3.090880644321441650e+02,6.309298329999999756e-08
3.096181886196136475e+02,-9.168964969999999833e-08
3.101222369670867920e+02,1.110921129999999994e-08
3.106224808692932129e+02,1.071922729999999956e-08
3.111311383247375488e+02,9.917846989999999239e-09
3.116393122673034668e+02,1.020861440000000013e-08
3.121718857288360596e+02,9.825646069999999946e-09
3.126792573928833008e+02,9.751185639999999717e-09
3.131806044578552246e+02,8.815059789999999228e-09
3.136816253662109375e+02,9.456870839999999438e-09
3.141831109523773193e+02,8.538471260000000427e-09
3.146931142807006836e+02,8.499466019999999863e-09
3.152245631217956543e+02,8.034950479999999915e-09
3.157361268997192383e+02,8.850511430000000243e-09
3.162493538856506348e+02,6.595288759999999729e-09
3.167583773136138916e+02,4.152131970000000103e-09
3.172784500122070312e+02,3.208912250000000134e-09
3.177799844741821289e+02,3.620246100000000188e-09
3.182863750457763672e+02,3.077715640000000013e-09
3.187878410816192627e+02,3.818820369999999634e-09
3.193281152248382568e+02,3.276282359999999948e-09
3.198295786380767822e+02,3.552871329999999881e-09
3.203350732326507568e+02,2.418166109999999975e-09
3.208397037982940674e+02,2.981975330000000160e-09
3.213756999969482422e+02,3.294013059999999861e-09
3.218770124912261963e+02,3.311748879999999834e-09
3.223778851032257080e+02,2.577738020000000106e-09
3.228792209625244141e+02,2.347247949999999900e-09
3.233854494094848633e+02,3.216003909999999902e-09
3.238868961334228516e+02,3.265650419999999998e-09
3.244255373477935791e+02,2.574187530000000143e-09
3.249267158508300781e+02,2.474901619999999983e-09
3.254269769191741943e+02,2.822405860000000145e-09
3.259312860965728760e+02,3.294018170000000083e-09
3.264355342388153076e+02,2.769223520000000044e-09
3.269368476867675781e+02,2.616742819999999950e-09
3.274440536499023438e+02,1.737347709999999935e-09
3.279753959178924561e+02,2.652202010000000064e-09
3.284773452281951904e+02,2.790489840000000060e-09
3.289787116050720215e+02,1.950104519999999990e-09
3.294796714782714844e+02,3.421674500000000021e-09
3.299811224937438965e+02,2.755033309999999802e-09
