2.506002824306488037e+02,1.771439240000000082e-02
2.516084120273590088e+02,1.769792660000000031e-02
2.526118309497833252e+02,1.767269889999999871e-02
2.536342687606811523e+02,1.767550039999999864e-02
2.546404972076416016e+02,1.766008139999999949e-02
2.556437544822692871e+02,1.763695659999999985e-02
2.566455171108245850e+02,1.760261689999999962e-02
2.576512100696563721e+02,1.759385689999999960e-02
2.586526970863342285e+02,1.759841289999999892e-02
2.596586747169494629e+02,1.759070340000000107e-02
2.606869349479675293e+02,1.758299580000000084e-02
2.616922113895416260e+02,1.757773569999999952e-02
2.626937427520751953e+02,1.758895439999999880e-02
2.637009265422821045e+02,1.759455730000000079e-02
2.647050378322601318e+02,1.760577220000000137e-02
2.657089388370513916e+02,1.762609370000000134e-02
2.667172024250030518e+02,1.764606679999999872e-02
2.677410426139831543e+02,1.767480000000000093e-02
2.687451462745666504e+02,1.769477129999999857e-02
2.697528541088104248e+02,1.772595570000000051e-02
2.707563347816467285e+02,1.775223760000000164e-02
2.717777452468872070e+02,1.775784420000000099e-02
2.727967014312744141e+02,1.775328810000000035e-02
2.738001365661621094e+02,1.776344889999999926e-02
2.748014206886291504e+02,1.777150850000000157e-02
2.758058638572692871e+02,1.778832819999999829e-02
2.768197312355041504e+02,1.778797810000000076e-02
2.778207433223724365e+02,1.777045799999999939e-02
2.788467183113098145e+02,1.776309679999999933e-02
2.798486742973327637e+02,1.775854270000000110e-02
2.808610510826110840e+02,1.774417979999999909e-02
2.818889183998107910e+02,1.773892339999999859e-02
2.828909742832183838e+02,1.773191429999999846e-02
2.838966836929321289e+02,1.773506589999999938e-02
2.849002549648284912e+02,1.773121019999999992e-02
2.859031822681427002e+02,1.772070120000000110e-02
2.869047725200653076e+02,1.768986690000000014e-02
2.879130694866180420e+02,1.766989379999999929e-02
2.889227666854858398e+02,1.765728000000000089e-02
2.899341523647308350e+02,1.765342430000000143e-02
2.909522163867950439e+02,1.764536460000000126e-02
2.919564733505249023e+02,1.765973120000000063e-02
2.929788281917572021e+02,1.766954180000000069e-02
2.939956676959991455e+02,1.768285780000000001e-02
2.949997451305389404e+02,1.769687420000000053e-02
2.960149474143981934e+02,1.771019030000000119e-02
2.970151028633117676e+02,1.771474439999999942e-02
2.980386104583740234e+02,1.770633460000000173e-02
2.990405306816101074e+02,1.771089060000000104e-02
3.000486450195312500e+02,1.771789790000000142e-02
3.010534057617187500e+02,1.771719750000000024e-02
3.020632827281951904e+02,1.772175169999999980e-02
3.030901660919189453e+02,1.772034910000000116e-02
3.040938649177551270e+02,1.775398660000000045e-02
3.050964570045471191e+02,1.779183000000000153e-02
3.061046793460845947e+02,1.783457960000000078e-02
3.071078855991363525e+02,1.783983410000000019e-02
3.081090843677520752e+02,1.785560140000000059e-02
3.091380052566528320e+02,1.783843150000000155e-02
3.101392679214477539e+02,1.782616969999999829e-02
3.111404402256011963e+02,1.782616969999999829e-02
3.121492371559143066e+02,1.783703270000000160e-02
3.131533033847808838e+02,1.785875859999999996e-02
3.141604816913604736e+02,1.786541570000000148e-02
3.151894700527191162e+02,1.787837969999999874e-02
3.161924805641174316e+02,1.788468660000000141e-02
3.171948053836822510e+02,1.788468660000000141e-02
3.182106046676635742e+02,1.787312519999999932e-02
3.192211751937866211e+02,1.784228720000000101e-02
3.202393779754638672e+02,1.781005230000000036e-02
3.212423515319824219e+02,1.780865159999999933e-02
3.222458109855651855e+02,1.783422939999999846e-02
3.232483680248260498e+02,1.786191200000000062e-02
3.242607338428497314e+02,1.787312519999999932e-02
3.252950739860534668e+02,1.789099350000000060e-02
3.263044805526733398e+02,1.790500620000000029e-02
3.273079998493194580e+02,1.791376620000000031e-02
3.283452579975128174e+02,1.791236740000000036e-02
3.293526685237884521e+02,1.792007680000000033e-02
