1.111057758331298828e+01,2.700576120000000040e-08
1.121058011054992676e+01,2.681782439999999927e-08
1.131770491600036621e+01,2.648095610000000158e-08
1.145771145820617676e+01,2.619728260000000034e-08
1.155776882171630859e+01,2.697384179999999973e-08
1.166776847839355469e+01,2.658733499999999936e-08
1.180907607078552246e+01,2.713340839999999999e-08
1.191064238548278809e+01,2.768657839999999964e-08
1.201064777374267578e+01,2.726106809999999860e-08
1.211654114723205566e+01,2.749155210000000010e-08
1.224655914306640625e+01,2.747028029999999883e-08
1.235651230812072754e+01,2.698093839999999876e-08
1.245653891563415527e+01,2.724334000000000035e-08
1.256653761863708496e+01,2.666889460000000159e-08
1.270660686492919922e+01,2.688519449999999966e-08
1.280820417404174805e+01,2.786033629999999900e-08
1.290821146965026855e+01,2.698448580000000129e-08
1.301820325851440430e+01,2.602352820000000045e-08
1.314059424400329590e+01,2.655542449999999988e-08
1.326060056686401367e+01,2.669017359999999853e-08
1.337058091163635254e+01,2.687810329999999905e-08
1.350059843063354492e+01,2.724333830000000146e-08
1.361058354377746582e+01,2.643840879999999952e-08
1.371060752868652344e+01,2.584268440000000051e-08
1.382193231582641602e+01,2.713695759999999979e-08
1.396194934844970703e+01,2.692065590000000114e-08
1.407189083099365234e+01,1.670384969999999872e-02
1.471204137802124023e+01,1.671015840000000113e-02
1.481325435638427734e+01,1.671296170000000081e-02
1.491475558280944824e+01,1.671330999999999858e-02
1.502474737167358398e+01,1.671541299999999841e-02
1.515055704116821289e+01,1.672136969999999875e-02
1.525056815147399902e+01,1.672522540000000169e-02
1.536056780815124512e+01,1.672802870000000136e-02
1.547049570083618164e+01,1.673468570000000155e-02
1.561055016517639160e+01,1.673678489999999922e-02
1.571076035499572754e+01,1.673433560000000056e-02
1.581965804100036621e+01,1.673363519999999938e-02
1.593963623046875000e+01,1.673853960000000127e-02
1.606035494804382324e+01,1.674064059999999868e-02
1.616036152839660645e+01,1.674624900000000124e-02
1.627035570144653320e+01,1.674940249999999978e-02
1.637756824493408203e+01,1.674905230000000092e-02
1.650759220123291016e+01,1.674659740000000036e-02
1.661758017539978027e+01,1.674940249999999978e-02
1.673910021781921387e+01,1.675290429999999955e-02
1.685901403427124023e+01,1.675675999999999902e-02
1.695901894569396973e+01,1.675430870000000141e-02
1.706035923957824707e+01,1.676271669999999936e-02
1.716036176681518555e+01,1.675956140000000108e-02
1.727035784721374512e+01,1.676516789999999910e-02
1.741042733192443848e+01,1.677042620000000067e-02
1.752029109001159668e+01,1.676657050000000121e-02
1.766035795211791992e+01,1.676411740000000039e-02
1.776180076599121094e+01,1.676586830000000028e-02
1.786316537857055664e+01,1.677357960000000134e-02
1.796316885948181152e+01,1.676762290000000100e-02
1.807315039634704590e+01,1.676727269999999867e-02
1.818012928962707520e+01,1.676902359999999856e-02
1.830013632774353027e+01,1.676762290000000100e-02
1.841006755828857422e+01,1.677533050000000123e-02
1.851013803482055664e+01,1.677673309999999987e-02
1.862011432647705078e+01,1.677848399999999976e-02
1.874150466918945312e+01,1.678058509999999851e-02
1.886148571968078613e+01,1.678409239999999886e-02
1.896148514747619629e+01,1.679250040000000027e-02
1.907215571403503418e+01,1.679495160000000001e-02
1.921215748786926270e+01,1.678934879999999935e-02
1.931216478347778320e+01,1.679845710000000061e-02
1.942217206954956055e+01,1.679705459999999984e-02
1.955223083496093750e+01,1.680546629999999861e-02
1.966208076477050781e+01,1.680161059999999915e-02
1.976348185539245605e+01,1.680336149999999903e-02
1.987346100807189941e+01,1.680336329999999878e-02
1.997353148460388184e+01,1.680756729999999949e-02
2.010344862937927246e+01,1.681212340000000013e-02
2.021345829963684082e+01,1.681737789999999955e-02
2.032345104217529297e+01,1.682088340000000015e-02
2.046346259117126465e+01,1.682543749999999838e-02
2.057353591918945312e+01,1.682859100000000038e-02
2.069347071647644043e+01,1.683174449999999892e-02
2.080077862739562988e+01,1.683069389999999887e-02
2.090211796760559082e+01,1.683454770000000073e-02
2.100211811065673828e+01,1.683875359999999904e-02
2.110321044921875000e+01,1.683910190000000029e-02
2.121010041236877441e+01,1.684015430000000008e-02
2.131817579269409180e+01,1.684295759999999975e-02
2.145816135406494141e+01,1.684716340000000021e-02
2.156809759140014648e+01,1.684891430000000009e-02
2.169824409484863281e+01,1.684821400000000025e-02
2.179980731010437012e+01,1.685241800000000095e-02
2.190974092483520508e+01,1.685136560000000117e-02
2.200981831550598145e+01,1.685416879999999951e-02
2.211151385307312012e+01,1.685592160000000048e-02
2.222146534919738770e+01,1.686538010000000060e-02
2.235151028633117676e+01,1.686573209999999920e-02
2.246150970458984375e+01,1.686783509999999903e-02
2.257151317596435547e+01,1.685977729999999994e-02
2.268149161338806152e+01,1.686713470000000131e-02
2.280293393135070801e+01,1.687133869999999855e-02
2.291293191909790039e+01,1.685767430000000011e-02
2.302285480499267578e+01,1.687028819999999985e-02
2.314288258552551270e+01,1.687203909999999973e-02
2.326320886611938477e+01,1.687589659999999894e-02
2.337313842773437500e+01,1.687694530000000137e-02
2.350313448905944824e+01,1.687274130000000066e-02
2.360313391685485840e+01,1.687308959999999844e-02
2.370327949523925781e+01,1.687729729999999997e-02
2.381446385383605957e+01,1.687344160000000051e-02
2.391674017906188965e+01,1.687589659999999894e-02
2.405673551559448242e+01,1.687554460000000034e-02
2.416107487678527832e+01,1.688780819999999988e-02
2.427112865447998047e+01,1.687589470000000133e-02
2.439404582977294922e+01,1.687974669999999996e-02
2.450402855873107910e+01,1.687484419999999916e-02
2.460403466224670410e+01,1.687694710000000112e-02
2.471552276611328125e+01,1.687834599999999893e-02
2.484553456306457520e+01,1.687694710000000112e-02
2.494553422927856445e+01,1.687098849999999969e-02
2.504684996604919434e+01,1.687238740000000098e-02
2.514766812324523926e+01,1.687203909999999973e-02
2.525904536247253418e+01,1.687098849999999969e-02
2.535904645919799805e+01,1.686923759999999980e-02
2.546904468536376953e+01,1.686713100000000048e-02
2.559904456138610840e+01,1.686888749999999881e-02
2.570904731750488281e+01,1.686783689999999877e-02
2.582391929626464844e+01,1.686958779999999866e-02
2.594392538070678711e+01,1.687238920000000073e-02
2.606391859054565430e+01,1.686818710000000110e-02
2.616392016410827637e+01,1.686608419999999914e-02
2.627403712272644043e+01,1.686853729999999996e-02
2.641151642799377441e+01,1.686082779999999864e-02
2.652149081230163574e+01,1.686257869999999853e-02
2.665152025222778320e+01,1.686923759999999980e-02
2.675285673141479492e+01,1.685977729999999994e-02
2.685323143005371094e+01,1.686608419999999914e-02
2.695452022552490234e+01,1.686328089999999946e-02
2.706450247764587402e+01,1.686468160000000049e-02
2.717089867591857910e+01,1.685486920000000069e-02
2.730091071128845215e+01,1.686222849999999968e-02
2.741090655326843262e+01,1.685802269999999922e-02
2.752090382575988770e+01,1.686082779999999864e-02
2.766091060638427734e+01,1.686152819999999983e-02
2.777243089675903320e+01,1.685767250000000037e-02
2.790242457389831543e+01,1.685206779999999863e-02
2.801235318183898926e+01,1.685627179999999933e-02
2.811289668083190918e+01,1.685697400000000026e-02
2.822289037704467773e+01,1.685486920000000069e-02
2.834296751022338867e+01,1.685312019999999841e-02
2.845296931266784668e+01,1.686538200000000168e-02
2.856303691864013672e+01,1.685136740000000091e-02
2.867295956611633301e+01,1.685311830000000080e-02
2.880475473403930664e+01,1.685276809999999847e-02
2.891469430923461914e+01,1.684856410000000124e-02
2.904469108581542969e+01,1.684225719999999857e-02
2.914604115486145020e+01,1.684610920000000067e-02
2.925611853599548340e+01,1.685031500000000113e-02
2.936603975296020508e+01,1.683664879999999947e-02
2.950604891777038574e+01,1.683384740000000088e-02
2.961603999137878418e+01,1.683454770000000073e-02
2.974707078933715820e+01,1.682719029999999935e-02
2.984722542762756348e+01,1.683174449999999892e-02
2.994852089881896973e+01,1.681597530000000090e-02
3.004852032661437988e+01,1.680966840000000170e-02
3.015264344215393066e+01,1.682193200000000124e-02
3.025272512435913086e+01,1.680266299999999893e-02
3.035272860527038574e+01,1.679880920000000055e-02
3.046272206306457520e+01,1.680826770000000067e-02
3.056272554397583008e+01,1.680056010000000044e-02
3.067263913154602051e+01,1.679915749999999833e-02
3.078082561492919922e+01,1.679355089999999898e-02
3.091079664230346680e+01,1.679425130000000016e-02
3.101080656051635742e+01,1.679320070000000012e-02
3.112155318260192871e+01,1.679039749999999831e-02
3.125155472755432129e+01,1.679004920000000053e-02
3.135967540740966797e+01,1.678829269999999874e-02
3.145975136756896973e+01,1.678864470000000081e-02
3.156974053382873535e+01,1.678514110000000129e-02
3.166977310180664062e+01,1.679179999999999909e-02
3.179104924201965332e+01,1.678338830000000031e-02
3.191106295585632324e+01,1.678303999999999907e-02
3.202099919319152832e+01,1.678514290000000103e-02
3.215106010437011719e+01,1.678198759999999928e-02
3.226104593276977539e+01,1.677813380000000090e-02
3.237103891372680664e+01,1.678128729999999944e-02
3.251104450225830078e+01,1.677007410000000073e-02
3.262104129791259766e+01,1.677007599999999835e-02
3.275255465507507324e+01,1.676657050000000121e-02
3.285255718231201172e+01,1.676516980000000018e-02
3.295457983016967773e+01,1.676972399999999974e-02
3.306592106819152832e+01,1.676411740000000039e-02
3.317257666587829590e+01,1.676657239999999882e-02
3.330257391929626465e+01,1.675956320000000083e-02
3.341263723373413086e+01,1.675921309999999984e-02
3.352255845069885254e+01,1.675886290000000098e-02
3.365257287025451660e+01,1.675185560000000060e-02
3.375396752357482910e+01,1.675185369999999951e-02
3.386398100852966309e+01,1.674870219999999993e-02
3.397395396232604980e+01,1.675150359999999852e-02
3.408397150039672852e+01,1.674729960000000129e-02
3.419421911239624023e+01,1.675115339999999967e-02
3.430671501159667969e+01,1.674519669999999932e-02
3.440672373771667480e+01,1.674659740000000036e-02
3.451671099662780762e+01,1.674624720000000150e-02
3.464678359031677246e+01,1.674344389999999835e-02
3.474817991256713867e+01,1.674344579999999943e-02
3.485818099975585938e+01,1.674589890000000025e-02
3.495818161964416504e+01,1.674064249999999976e-02
3.506817412376403809e+01,1.674414429999999954e-02
3.519817233085632324e+01,1.674484650000000047e-02
3.529817867279052734e+01,1.673398350000000062e-02
3.539817810058593750e+01,1.674134470000000069e-02
3.549817824363708496e+01,1.673503590000000041e-02
3.560816478729248047e+01,1.673538609999999927e-02
3.572334194183349609e+01,1.673398540000000170e-02
3.584863734245300293e+01,1.673223260000000073e-02
3.595012640953063965e+01,1.672662609999999925e-02
3.605018162727355957e+01,1.673328500000000052e-02
3.615965390205383301e+01,1.673188249999999974e-02
3.627627563476562500e+01,1.672732639999999910e-02
3.640356397628784180e+01,1.672417299999999843e-02
3.651355075836181641e+01,1.672697630000000157e-02
3.661455678939819336e+01,1.672592759999999915e-02
3.674030494689941406e+01,1.672452500000000050e-02
3.685157299041748047e+01,1.673153230000000088e-02
3.696149539947509766e+01,1.672066930000000104e-02
3.707285761833190918e+01,1.672347260000000072e-02
3.720280694961547852e+01,1.672277230000000087e-02
3.730280947685241699e+01,1.671296170000000081e-02
3.740283203125000000e+01,1.671681549999999919e-02
3.750285363197326660e+01,1.671120900000000117e-02
3.761285734176635742e+01,1.670490209999999850e-02
3.771412086486816406e+01,1.670595260000000068e-02
3.784414577484130859e+01,1.670419979999999971e-02
3.795411825180053711e+01,1.670490209999999850e-02
3.806419348716735840e+01,1.671120900000000117e-02
3.817419552803039551e+01,1.669894720000000138e-02
3.828886747360229492e+01,1.669964570000000148e-02
3.841138386726379395e+01,1.669859510000000144e-02
3.852138447761535645e+01,1.670174859999999997e-02
3.866130757331848145e+01,1.669403720000000105e-02
3.876283764839172363e+01,1.669649029999999840e-02
3.886284852027893066e+01,1.669263840000000110e-02
3.896364212036132812e+01,1.668808239999999832e-02
3.907362914085388184e+01,1.669123579999999898e-02
3.917921829223632812e+01,1.668632960000000082e-02
3.930731725692749023e+01,1.668212560000000011e-02
3.941732025146484375e+01,1.668493080000000087e-02
3.953731465339660645e+01,1.667756960000000080e-02
3.964732718467712402e+01,1.667967069999999954e-02
3.974878644943237305e+01,1.667546849999999858e-02
3.984887218475341797e+01,1.667266339999999916e-02
3.995879530906677246e+01,1.667266530000000024e-02
4.006871008872985840e+01,1.667651909999999862e-02
4.018953561782836914e+01,1.667336189999999926e-02
4.029953408241271973e+01,1.667266709999999999e-02
4.040734887123107910e+01,1.666635829999999971e-02
4.050736045837402344e+01,1.666495579999999893e-02
4.060736274719238281e+01,1.666460560000000007e-02
4.070743727684020996e+01,1.666075360000000144e-02
4.082333660125732422e+01,1.665969939999999844e-02
4.095325994491577148e+01,1.666320489999999904e-02
4.105478334426879883e+01,1.665514709999999995e-02
4.116480064392089844e+01,1.665234189999999920e-02
4.126487016677856445e+01,1.665619759999999866e-02
4.140112161636352539e+01,1.665409470000000017e-02
4.151100397109985352e+01,1.665058919999999956e-02
4.161212062835693359e+01,1.664708369999999896e-02
4.172321224212646484e+01,1.664533279999999907e-02
4.186320877075195312e+01,1.664848810000000082e-02
4.196477413177490234e+01,1.664253140000000047e-02
4.209481120109558105e+01,1.664218120000000162e-02
4.220172667503356934e+01,1.664077859999999950e-02
4.231171774864196777e+01,1.664884020000000076e-02
4.241317367553710938e+01,1.665128949999999941e-02
4.252317619323730469e+01,1.664428230000000036e-02
4.265318131446838379e+01,1.663832549999999869e-02
4.275457358360290527e+01,1.664954050000000060e-02
4.286458420753479004e+01,1.664463429999999897e-02
4.300450348854064941e+01,1.664183099999999929e-02
4.310453653335571289e+01,1.664007829999999966e-02
4.320509767532348633e+01,1.664498260000000021e-02
4.330513191223144531e+01,1.663937789999999847e-02
4.340514850616455078e+01,1.664428039999999928e-02
4.351522016525268555e+01,1.664358000000000157e-02
4.364512896537780762e+01,1.663867570000000101e-02
4.375642037391662598e+01,1.664813609999999874e-02
4.385643124580383301e+01,1.664113069999999944e-02
4.396642971038818359e+01,1.664673720000000093e-02
4.410647892951965332e+01,3.599804130000000192e-06
4.420651531219482422e+01,7.804722370000000467e-06
4.431641530990600586e+01,6.052797290000000006e-06
4.445642566680908203e+01,5.525964750000000361e-07
4.456642484664916992e+01,1.255666459999999990e-06
4.469634008407592773e+01,3.065415800000000047e-07
4.479786229133605957e+01,-1.909020709999999906e-07
4.493982815742492676e+01,3.417755750000000227e-07
4.505122494697570801e+01,2.676922860000000175e-07
4.515122485160827637e+01,5.257667719999999792e-08
4.534794330596923828e+01,-5.853293669999999679e-08
4.545793461799621582e+01,-1.297847799999999899e-07
4.555794072151184082e+01,1.945671360000000147e-08
4.574743795394897461e+01,1.790039409999999971e-08
4.584871792793273926e+01,1.889075919999999956e-08
4.594960427284240723e+01,1.222979849999999962e-08
4.613960170745849609e+01,1.221207049999999974e-08
4.624029612541198730e+01,1.117311040000000064e-08
4.634860134124755859e+01,1.101708950000000072e-08
4.645860505104064941e+01,1.166244610000000040e-08
4.656858968734741211e+01,1.054193180000000079e-08
4.668859791755676270e+01,1.040009059999999958e-08
4.680014443397521973e+01,1.014478279999999944e-08
4.690015697479248047e+01,1.046746330000000080e-08
4.701014256477355957e+01,1.064121499999999984e-08
4.711014223098754883e+01,1.036818190000000067e-08
4.722014045715332031e+01,9.460419109999999438e-09
4.736014842987060547e+01,1.067313169999999965e-08
4.746014881134033203e+01,1.040009320000000041e-08
4.757009887695312500e+01,1.026179940000000009e-08
4.771015119552612305e+01,1.033626340000000030e-08
4.781143689155578613e+01,9.999398639999999757e-09
4.791282582283020020e+01,9.339856890000000461e-09
4.801282620429992676e+01,9.992310090000000816e-09
4.812287330627441406e+01,1.027598719999999973e-08
4.825947570800781250e+01,9.311491130000000349e-09
4.836947202682495117e+01,9.577433069999999906e-09
4.849947476387023926e+01,9.896567119999999867e-09
4.860947418212890625e+01,9.375310310000000721e-09
4.870963525772094727e+01,9.637714629999999538e-09
4.881075859069824219e+01,8.914343040000000773e-09
4.891077136993408203e+01,9.215751719999999542e-09
4.902074074745178223e+01,9.368219979999999227e-09
4.916224002838134766e+01,9.541974320000000098e-09
4.926254105567932129e+01,9.265387570000000541e-09
4.936703753471374512e+01,8.822146570000000417e-09
4.949696660041809082e+01,8.690943959999999211e-09
4.960695099830627441e+01,8.701580789999999645e-09
4.970696115493774414e+01,8.407271320000000568e-09
4.980839133262634277e+01,8.605845809999999754e-09
4.990839529037475586e+01,8.056221469999999435e-09
5.001838636398315430e+01,8.304442470000000371e-09
5.014846229553222656e+01,7.655529540000000775e-09
5.025838327407836914e+01,8.768953559999999727e-09
5.035838508605957031e+01,7.066903510000000197e-09
5.046837377548217773e+01,7.627162009999999602e-09
5.059838271141052246e+01,7.208742490000000201e-09
5.069841194152832031e+01,6.995986009999999754e-09
5.080893230438232422e+01,5.861285679999999917e-09
5.092085289955139160e+01,6.538555920000000241e-09
5.106087303161621094e+01,5.988934239999999777e-09
5.117084479331970215e+01,6.113047400000000101e-09
5.130531191825866699e+01,5.382582379999999681e-09
5.140535068511962891e+01,4.205321869999999967e-09
5.151535391807556152e+01,4.726578239999999634e-09
5.165528774261474609e+01,3.971296180000000071e-09
5.175692486763000488e+01,3.602512730000000169e-09
5.186692261695861816e+01,3.499683649999999981e-09
5.199699163436889648e+01,3.226643170000000200e-09
5.210691714286804199e+01,3.779810689999999971e-09
5.220757389068603516e+01,2.677024159999999843e-09
5.230758452415466309e+01,2.925237389999999874e-09
5.240758562088012695e+01,3.478402230000000114e-09
5.250758671760559082e+01,3.460673969999999904e-09
5.261758804321289062e+01,3.194732259999999924e-09
5.274897766113281250e+01,2.939422480000000055e-09
5.285897612571716309e+01,3.159273289999999963e-09
5.296898460388183594e+01,2.311788760000000200e-09
5.310011029243469238e+01,2.609649159999999959e-09
5.321008133888244629e+01,3.552871329999999881e-09
5.331015229225158691e+01,3.393304299999999982e-09
5.342007756233215332e+01,3.120266050000000002e-09
5.352008652687072754e+01,3.106083390000000099e-09
5.365007519721984863e+01,4.059942600000000356e-09
5.376114177703857422e+01,3.152179409999999819e-09
5.387110733985900879e+01,3.418126230000000022e-09
5.401237916946411133e+01,3.698255259999999985e-09
5.411238384246826172e+01,3.712435469999999935e-09
5.421242284774780273e+01,3.028066459999999810e-09
5.432742810249328613e+01,2.857867499999999799e-09
5.443742823600769043e+01,3.194729809999999970e-09
5.454749345779418945e+01,2.716026289999999994e-09
5.465742397308349609e+01,2.613194549999999951e-09
5.476892590522766113e+01,2.563550479999999970e-09
5.490892934799194336e+01,2.992609939999999803e-09
5.500900244712829590e+01,3.106080949999999983e-09
5.511891126632690430e+01,2.556464369999999904e-09
5.524897146224975586e+01,3.705344480000000050e-09
5.535889244079589844e+01,3.205369299999999845e-09
5.545897626876831055e+01,3.074172469999999985e-09
5.556896376609802246e+01,3.017431860000000005e-09
5.569896173477172852e+01,2.113217160000000034e-09
5.579963040351867676e+01,2.411077340000000053e-09
5.589963269233703613e+01,2.872052599999999819e-09
5.600962758064270020e+01,2.560007539999999933e-09
5.610962748527526855e+01,2.825949030000000174e-09
5.621962952613830566e+01,2.769218629999999974e-09
5.635677862167358398e+01,3.574149859999999902e-09
5.646677708625793457e+01,3.485498779999999952e-09
5.659677839279174805e+01,2.808220769999999963e-09
5.670689082145690918e+01,2.801126889999999819e-09
5.680807352066040039e+01,2.716026289999999994e-09
5.691806626319885254e+01,2.613194549999999951e-09
5.705104541778564453e+01,2.896872079999999904e-09
5.716103506088256836e+01,2.240865719999999894e-09
5.726785039901733398e+01,3.375570709999999810e-09
5.740784645080566406e+01,2.570641919999999999e-09
5.751785755157470703e+01,2.552910990000000095e-09
5.765784811973571777e+01,2.935876869999999911e-09
5.775922751426696777e+01,3.059982269999999994e-09
5.785923480987548828e+01,2.166404609999999944e-09
5.795924305915832520e+01,2.776309849999999850e-09
5.806915473937988281e+01,2.577733139999999874e-09
5.820972418785095215e+01,2.854319449999999952e-09
5.830972981452941895e+01,3.063530539999999994e-09
5.840980362892150879e+01,2.801129550000000088e-09
5.850987029075622559e+01,3.088350239999999819e-09
5.861979317665100098e+01,3.042251559999999830e-09
5.875112104415893555e+01,3.177003989999999876e-09
5.886111283302307129e+01,3.265650419999999998e-09
5.896112966537475586e+01,2.379163979999999823e-09
5.907110548019409180e+01,3.386212639999999801e-09
5.921110892295837402e+01,2.957150750000000103e-09
5.931111717224121094e+01,2.336610900000000141e-09
5.942111396789550781e+01,3.056436880000000002e-09
5.953110599517822266e+01,1.779898119999999923e-09
5.965111374855041504e+01,2.574192639999999952e-09
5.976213359832763672e+01,3.474861510000000040e-09
5.986240005493164062e+01,3.024525740000000149e-09
5.997359371185302734e+01,2.191226760000000136e-09
