6.553891086578369141e+01,1.237725959999999917e-03
6.563891386985778809e+01,1.238544359999999922e-03
6.574890947341918945e+01,1.238015249999999947e-03
6.585889911651611328e+01,1.238643190000000100e-03
6.599890899658203125e+01,1.238678580000000069e-03
6.610548806190490723e+01,1.238502100000000083e-03
6.622091984748840332e+01,1.239052389999999995e-03
6.632092690467834473e+01,1.239553210000000037e-03
6.645093154907226562e+01,1.239549720000000105e-03
6.656099557876586914e+01,1.239881269999999975e-03
6.669092655181884766e+01,1.239761359999999894e-03
6.680091094970703125e+01,1.239923640000000025e-03
6.690093016624450684e+01,1.240004899999999936e-03
6.701093721389770508e+01,1.240318760000000018e-03
6.714236569404602051e+01,1.240258799999999998e-03
6.725237989425659180e+01,1.240459969999999990e-03
6.736237359046936035e+01,1.240622139999999910e-03
6.749237155914306641e+01,1.240812590000000019e-03
6.760236334800720215e+01,1.241588729999999969e-03
6.770237255096435547e+01,1.241754619999999986e-03
6.781236600875854492e+01,1.242357770000000099e-03
6.795237159729003906e+01,1.242244850000000060e-03
6.806042432785034180e+01,1.242329479999999950e-03
6.818155074119567871e+01,1.242569530000000059e-03
6.829154777526855469e+01,1.242625879999999976e-03
6.840154647827148438e+01,1.242900969999999935e-03
6.850329995155334473e+01,1.242703530000000001e-03
6.860330247879028320e+01,1.243423200000000079e-03
6.870402264595031738e+01,1.243666399999999962e-03
6.881402635574340820e+01,1.243691190000000002e-03
6.895402002334594727e+01,1.244019369999999894e-03
6.906469035148620605e+01,1.243684209999999920e-03
6.920496511459350586e+01,1.244784679999999966e-03
6.930496597290039062e+01,1.244280250000000037e-03
6.940497136116027832e+01,1.245112860000000075e-03
6.950505518913269043e+01,1.245289230000000066e-03
6.961497569084167480e+01,1.245539520000000025e-03
6.974388074874877930e+01,1.245934750000000013e-03
6.984389114379882812e+01,1.245765360000000103e-03
6.994518351554870605e+01,1.245853610000000056e-03
7.004525995254516602e+01,1.245931260000000080e-03
7.014647388458251953e+01,1.245546740000000015e-03
7.024648213386535645e+01,1.245430210000000090e-03
7.035640501976013184e+01,1.245045919999999973e-03
7.046640610694885254e+01,1.246661409999999916e-03
7.058643484115600586e+01,1.246199359999999997e-03
7.069639825820922852e+01,1.246216940000000007e-03
7.079765796661376953e+01,1.244558950000000100e-03
7.090765142440795898e+01,1.248150250000000039e-03
7.104765439033508301e+01,1.246474569999999910e-03
7.116151905059814453e+01,1.246820089999999904e-03
7.129151630401611328e+01,1.247645709999999899e-03
7.140148258209228516e+01,1.247363509999999944e-03
7.151263117790222168e+01,1.246707400000000030e-03
7.163262867927551270e+01,1.247543260000000091e-03
7.174259519577026367e+01,1.247021249999999935e-03
7.184262704849243164e+01,1.248319519999999995e-03
7.194263434410095215e+01,1.248259559999999975e-03
7.204451942443847656e+01,1.247970149999999990e-03
7.214561843872070312e+01,1.248654789999999962e-03
7.225561308860778809e+01,1.248075979999999953e-03
7.235561442375183105e+01,1.248284130000000026e-03
7.245561575889587402e+01,1.248866090000000026e-03
7.256562304496765137e+01,1.247928010000000105e-03
7.268563055992126465e+01,1.248873300000000056e-03
7.279561233520507812e+01,1.248802640000000073e-03
7.289561367034912109e+01,1.249183669999999989e-03
7.300558018684387207e+01,1.248936869999999963e-03
7.310667443275451660e+01,1.249053169999999940e-03
7.320671272277832031e+01,1.248668650000000092e-03
7.333669734001159668e+01,1.249236639999999968e-03
7.343683385848999023e+01,1.249148390000000015e-03
7.354675221443176270e+01,1.249825700000000003e-03
7.364676141738891602e+01,1.249751770000000076e-03
7.375675249099731445e+01,1.249324879999999961e-03
7.389673805236816406e+01,1.249360149999999975e-03
7.399676012992858887e+01,1.249578780000000023e-03
7.410018610954284668e+01,1.249282389999999956e-03
7.420033717155456543e+01,1.249723369999999932e-03
7.430034947395324707e+01,1.249286000000000060e-03
7.441034483909606934e+01,1.249730469999999968e-03
7.454183411598205566e+01,1.249497640000000066e-03
7.464616155624389648e+01,1.249448279999999974e-03
7.475608801841735840e+01,1.249829310000000106e-03
7.489607620239257812e+01,1.249737570000000004e-03
7.500607824325561523e+01,1.249165970000000025e-03
7.510811209678649902e+01,1.249878669999999982e-03
7.524811077117919922e+01,1.249836409999999925e-03
7.534811043739318848e+01,1.249557589999999909e-03
7.545812678337097168e+01,1.249709280000000072e-03
7.558810925483703613e+01,1.249917429999999928e-03
7.569810342788696289e+01,1.249310680000000106e-03
7.579811620712280273e+01,1.249546999999999941e-03
7.589817976951599121e+01,1.250153759999999940e-03
7.599942040443420410e+01,1.250104400000000065e-03
7.610072851181030273e+01,1.250248870000000021e-03
7.621073269844055176e+01,1.250513480000000005e-03
7.635071969032287598e+01,1.249716269999999897e-03
7.645072841644287109e+01,1.249585880000000059e-03
7.656093668937683105e+01,1.249645719999999908e-03
7.669099903106689453e+01,1.249846889999999900e-03
7.680092525482177734e+01,1.249959809999999939e-03
7.691092872619628906e+01,1.249466089999999932e-03
7.704093432426452637e+01,1.249938739999999996e-03
7.714874410629272461e+01,1.249568070000000100e-03
7.724877238273620605e+01,1.248594609999999954e-03
7.735874867439270020e+01,1.248700310000000003e-03
7.749015307426452637e+01,1.248506479999999955e-03
7.759016108512878418e+01,1.248273530000000098e-03
7.770015358924865723e+01,1.248375979999999906e-03
7.781015229225158691e+01,1.247233009999999895e-03
7.795009827613830566e+01,1.249038959999999908e-03
7.805090522766113281e+01,1.250203230000000026e-03
7.816226005554199219e+01,1.248277029999999991e-03
7.830223822593688965e+01,1.248298209999999927e-03
7.841226100921630859e+01,1.251582410000000095e-03
7.854225921630859375e+01,1.251593000000000063e-03
7.865225601196289062e+01,1.251578909999999985e-03
7.875777268409729004e+01,1.249074350000000094e-03
7.888775777816772461e+01,1.254767879999999902e-03
7.898783898353576660e+01,1.254415260000000089e-03
7.910121560096740723e+01,1.253021759999999995e-03
7.920241379737854004e+01,1.255752169999999925e-03
7.930241489410400391e+01,1.253268679999999975e-03
7.940249013900756836e+01,1.254016529999999992e-03
7.951241564750671387e+01,1.256637510000000032e-03
7.964647912979125977e+01,1.251772979999999941e-03
7.975640416145324707e+01,1.251794170000000055e-03
7.988640069961547852e+01,1.248263060000000084e-03
7.998792362213134766e+01,1.248150250000000039e-03
8.009443259239196777e+01,1.248534539999999939e-03
8.020604372024536133e+01,1.248749900000000043e-03
8.030605316162109375e+01,1.249144790000000088e-03
8.040605282783508301e+01,1.249113000000000046e-03
8.053759121894836426e+01,1.249127320000000072e-03
8.064760875701904297e+01,1.249173070000000061e-03
8.075761008262634277e+01,1.250287749999999922e-03
8.089752340316772461e+01,1.249804630000000060e-03
8.099752473831176758e+01,1.250541769999999938e-03
8.109858608245849609e+01,1.250693570000000095e-03
8.120858764648437500e+01,1.250880540000000015e-03
8.131858706474304199e+01,1.250883909999999993e-03
8.143859338760375977e+01,1.250855740000000015e-03
8.154866051673889160e+01,1.250799280000000104e-03
8.165859127044677734e+01,1.251483689999999911e-03
8.178858947753906250e+01,1.251483569999999957e-03
8.189867544174194336e+01,1.251413139999999922e-03
8.200853443145751953e+01,1.251275650000000048e-03
8.213964247703552246e+01,1.251586010000000021e-03
8.224500346183776855e+01,1.251427339999999994e-03
8.234803986549377441e+01,1.251099280000000057e-03
8.244813179969787598e+01,1.251250970000000002e-03
8.255808424949645996e+01,1.251155629999999973e-03
8.268807196617126465e+01,1.251123849999999892e-03
8.278808236122131348e+01,1.250742929999999970e-03
8.288815402984619141e+01,1.251056910000000006e-03
8.299807071685791016e+01,1.250820699999999949e-03
8.310508251190185547e+01,1.250495899999999995e-03
8.320587420463562012e+01,1.251166219999999942e-03
8.330587387084960938e+01,1.251437700000000014e-03
8.341595578193664551e+01,1.250573430000000066e-03
8.353735589981079102e+01,1.251176809999999910e-03
8.363736200332641602e+01,1.251155510000000019e-03
8.373886847496032715e+01,1.251194510000000091e-03
8.384887671470642090e+01,1.250894619999999915e-03
8.396035838127136230e+01,1.250767610000000016e-03
8.410083580017089844e+01,1.250668780000000055e-03
8.420422005653381348e+01,1.254468109999999897e-03
8.430422019958496094e+01,1.260715539999999937e-03
8.440423059463500977e+01,1.260204009999999972e-03
8.451430892944335938e+01,1.259727750000000021e-03
8.461430883407592773e+01,1.260472110000000106e-03
8.474155378341674805e+01,1.260200520000000039e-03
8.485155272483825684e+01,1.260281659999999996e-03
8.496004939079284668e+01,1.259784209999999932e-03
8.509153866767883301e+01,1.260221589999999982e-03
8.519154787063598633e+01,1.260182820000000075e-03
8.530152654647827148e+01,1.260313440000000078e-03
8.541153764724731445e+01,1.260009940000000016e-03
8.552154135704040527e+01,1.260288640000000078e-03
8.565152692794799805e+01,1.260316930000000011e-03
8.575153660774230957e+01,1.259960579999999924e-03
8.586153888702392578e+01,1.260048830000000094e-03
8.599153232574462891e+01,1.260352200000000025e-03
8.609299612045288086e+01,1.260084100000000108e-03
8.619716668128967285e+01,1.260337999999999953e-03
8.629724383354187012e+01,1.260489689999999899e-03
8.640717220306396484e+01,1.260235670000000099e-03
8.653870797157287598e+01,1.260641380000000061e-03
8.663872814178466797e+01,1.260112160000000092e-03
8.674870777130126953e+01,1.259907609999999945e-03
8.685889554023742676e+01,1.259558600000000020e-03
8.699889993667602539e+01,1.259858250000000070e-03
8.710102915763854980e+01,1.259600739999999905e-03
8.721102046966552734e+01,1.259939399999999987e-03
8.731102395057678223e+01,1.260288760000000032e-03
8.745101428031921387e+01,1.259886430000000009e-03
8.756101870536804199e+01,1.260757799999999993e-03
8.769101810455322266e+01,1.261142320000000058e-03
8.779101943969726562e+01,1.261177710000000026e-03
8.790095663070678711e+01,1.261583410000000028e-03
8.801241230964660645e+01,1.261614959999999945e-03
8.814386200904846191e+01,1.261717409999999970e-03
8.825386953353881836e+01,1.261576429999999947e-03
8.836386036872863770e+01,1.262084230000000071e-03
8.849385571479797363e+01,1.261837200000000096e-03
8.859394836425781250e+01,1.262786220000000105e-03
8.870385718345642090e+01,1.262232309999999913e-03
8.880386543273925781e+01,1.261854890000000100e-03
8.891385984420776367e+01,1.262070029999999999e-03
8.904393744468688965e+01,1.262355830000000097e-03
8.914644527435302734e+01,1.263597630000000069e-03
8.925643849372863770e+01,1.262094829999999999e-03
8.939644098281860352e+01,1.253610939999999984e-03
8.949788451194763184e+01,1.253268799999999929e-03
8.960787343978881836e+01,1.253805009999999940e-03
8.971324253082275391e+01,1.253303959999999950e-03
8.984321141242980957e+01,1.253988360000000014e-03
8.994336867332458496e+01,1.253466240000000080e-03
9.005334925651550293e+01,1.253632009999999927e-03
9.015532541275024414e+01,1.253917810000000025e-03
9.026532387733459473e+01,1.253991849999999946e-03
9.039532327651977539e+01,1.253258090000000007e-03
9.049532675743103027e+01,1.253607450000000052e-03
9.060531091690063477e+01,1.253737840000000107e-03
9.071532201766967773e+01,1.253261579999999939e-03
9.084532570838928223e+01,1.252989979999999913e-03
9.095532202720642090e+01,1.253752039999999962e-03
9.106553769111633301e+01,1.253511990000000069e-03
9.119673037528991699e+01,1.253367519999999896e-03
9.129673957824707031e+01,1.253385099999999907e-03
9.140673351287841797e+01,1.254185919999999902e-03
9.151672840118408203e+01,1.253166349999999905e-03
9.164672803878784180e+01,1.253367519999999896e-03
9.174672842025756836e+01,1.253596739999999913e-03
9.185666060447692871e+01,1.253790920000000080e-03
9.198800110816955566e+01,1.253064140000000005e-03
9.209942674636840820e+01,1.253325140000000103e-03
9.220598959922790527e+01,1.253494410000000059e-03
9.234597444534301758e+01,1.253512110000000023e-03
9.245597410202026367e+01,1.252968909999999970e-03
9.258737754821777344e+01,1.253321530000000000e-03
9.268744206428527832e+01,1.252965420000000038e-03
9.279729676246643066e+01,1.253307450000000099e-03
9.290737533569335938e+01,1.253459140000000045e-03
9.301737499237060547e+01,1.252862970000000013e-03
9.314976048469543457e+01,1.253762519999999936e-03
9.325976014137268066e+01,1.253258090000000007e-03
9.339972972869873047e+01,1.253558089999999960e-03
9.349975109100341797e+01,1.253949479999999896e-03
9.359975457191467285e+01,1.253974269999999936e-03
9.370974993705749512e+01,1.253780209999999940e-03
9.384428167343139648e+01,1.253194640000000054e-03
9.394428205490112305e+01,1.253960070000000081e-03
9.404446339607238770e+01,1.254644480000000105e-03
9.415364766120910645e+01,1.253674510000000108e-03
9.425364875793457031e+01,1.253861239999999903e-03
9.436361026763916016e+01,1.253826080000000100e-03
9.448363447189331055e+01,1.254453910000000042e-03
9.460364627838134766e+01,1.253772989999999950e-03
9.471152091026306152e+01,1.253938999999999922e-03
9.481153917312622070e+01,1.253822469999999996e-03
9.495144176483154297e+01,1.253466240000000080e-03
9.506146073341369629e+01,1.253656809999999927e-03
9.518939805030822754e+01,1.253720260000000097e-03
9.529939937591552734e+01,1.253561469999999898e-03
9.540936875343322754e+01,1.253691969999999947e-03
9.555064010620117188e+01,1.252848769999999941e-03
9.565071105957031250e+01,1.252848889999999896e-03
9.576062202453613281e+01,1.252573799999999937e-03
9.590056061744689941e+01,1.252316170000000034e-03
9.600168514251708984e+01,1.252443179999999934e-03
9.610317540168762207e+01,1.252196149999999959e-03
9.620399284362792969e+01,1.252108019999999960e-03
9.630399417877197266e+01,1.252736080000000068e-03
9.640406274795532227e+01,1.253889640000000047e-03
9.651398515701293945e+01,1.253498019999999945e-03
9.661399888992309570e+01,1.252397429999999945e-03
9.675399637222290039e+01,1.252743069999999893e-03
9.686398363113403320e+01,1.252027109999999952e-03
9.699400758743286133e+01,1.252679619999999940e-03
9.709538698196411133e+01,1.251847130000000074e-03
9.720530200004577637e+01,1.252697199999999950e-03
9.730530333518981934e+01,1.251321519999999991e-03
9.741529870033264160e+01,1.251229900000000060e-03
9.751529955863952637e+01,1.252115119999999996e-03
9.764538693428039551e+01,1.250802889999999990e-03
9.775530195236206055e+01,1.251504870000000064e-03
9.785530185699462891e+01,1.251402539999999994e-03
9.796529889106750488e+01,1.250630130000000102e-03
9.808672738075256348e+01,1.250566569999999938e-03
9.819349360466003418e+01,1.251081590000000052e-03
9.829359269142150879e+01,1.250926409999999957e-03
9.840354037284851074e+01,1.249822210000000071e-03
9.851367497444152832e+01,1.250682859999999955e-03
9.864510083198547363e+01,1.250608939999999988e-03
9.875503015518188477e+01,1.251236769999999930e-03
9.885503530502319336e+01,1.251339209999999995e-03
9.895503664016723633e+01,1.251423850000000062e-03
9.905510044097900391e+01,1.251360289999999898e-03
9.916311717033386230e+01,1.251039210000000042e-03
9.930310368537902832e+01,1.252146900000000078e-03
9.940311384201049805e+01,1.251653070000000078e-03
9.951310348510742188e+01,1.251589619999999908e-03
9.961310577392578125e+01,1.251621289999999996e-03
9.975026559829711914e+01,1.250993230000000105e-03
9.985027432441711426e+01,1.251254459999999935e-03
9.996160626411437988e+01,1.251430829999999926e-03
1.000929043292999268e+02,1.251480190000000018e-03
1.001929082870483398e+02,1.251437819999999968e-03
1.002929155826568604e+02,1.251906969999999923e-03
1.003929162025451660e+02,1.252429090000000073e-03
1.004929821491241455e+02,1.252570190000000050e-03
1.006029160022735596e+02,1.251896609999999903e-03
1.007029213905334473e+02,1.252379729999999981e-03
1.008129212856292725e+02,1.251674259999999974e-03
1.009429910182952881e+02,1.251039210000000042e-03
1.010528740882873535e+02,1.251628270000000077e-03
1.011639728546142578e+02,1.251222680000000070e-03
1.012980194091796875e+02,1.250922679999999900e-03
1.013980281352996826e+02,1.251208599999999952e-03
1.015080223083496094e+02,1.250831179999999923e-03
1.016495392322540283e+02,1.250213710000000001e-03
1.017594389915466309e+02,1.249331860000000042e-03
1.018794639110565186e+02,1.250196249999999945e-03
1.019993989467620850e+02,1.249730589999999922e-03
1.021007137298583984e+02,1.250432450000000043e-03
1.022015573978424072e+02,1.248965039999999941e-03
1.023115525245666504e+02,1.248439309999999905e-03
1.024415562152862549e+02,1.248880410000000052e-03
1.025515699386596680e+02,1.248626390000000036e-03
1.026516294479370117e+02,1.247846749999999977e-03
1.027615590095520020e+02,1.249857480000000085e-03
1.028915667533874512e+02,1.249106019999999964e-03
1.030015542507171631e+02,1.248037330000000000e-03
1.031029443740844727e+02,1.250248980000000015e-03
1.032128503322601318e+02,1.250682859999999955e-03
1.033428518772125244e+02,1.249681110000000093e-03
1.034428522586822510e+02,1.249070859999999944e-03
1.035528566837310791e+02,1.249275399999999914e-03
1.036628406047821045e+02,1.249451769999999906e-03
1.037954127788543701e+02,1.249444790000000041e-03
1.039054021835327148e+02,1.248707529999999993e-03
1.040068333148956299e+02,1.250862730000000056e-03
1.041165797710418701e+02,1.249970399999999907e-03
1.042424211502075195e+02,1.250330239999999926e-03
1.043524169921875000e+02,1.250019759999999999e-03
1.044524476528167725e+02,1.251473089999999982e-03
1.045540807247161865e+02,1.250577039999999952e-03
1.046617774963378906e+02,1.250587750000000092e-03
1.048017792701721191e+02,1.250044330000000051e-03
1.049117829799652100e+02,1.249614059999999997e-03
1.050217692852020264e+02,1.248541749999999969e-03
1.051430494785308838e+02,1.248954330000000019e-03
1.052436890602111816e+02,1.249215450000000071e-03
1.053536891937255859e+02,1.248114860000000071e-03
1.054539077281951904e+02,1.247479809999999922e-03
1.055539731979370117e+02,1.247670389999999945e-03
1.056539862155914307e+02,1.247187149999999913e-03
1.057539873123168945e+02,1.247250589999999906e-03
1.058639714717864990e+02,1.246813220000000033e-03
1.059939947128295898e+02,1.246795520000000069e-03
1.060951747894287109e+02,1.246562579999999955e-03
1.061973967552185059e+02,1.246146280000000025e-03
1.063074049949645996e+02,1.246104019999999968e-03
1.064373862743377686e+02,1.245557210000000029e-03
1.065473952293395996e+02,1.245539639999999979e-03
1.066573982238769531e+02,1.245148130000000089e-03
1.067973885536193848e+02,1.245292719999999999e-03
1.069073958396911621e+02,1.244728340000000009e-03
1.070373973846435547e+02,1.244901209999999892e-03
1.071523430347442627e+02,1.244407380000000108e-03
1.072629942893981934e+02,1.245444409999999945e-03
1.074046466350555420e+02,1.244580139999999996e-03
1.075163466930389404e+02,1.244548590000000080e-03
1.076435341835021973e+02,1.243631119999999987e-03
1.077553062438964844e+02,1.243476060000000064e-03
1.078683767318725586e+02,1.242378840000000042e-03
1.079897871017456055e+02,1.242784669999999958e-03
1.080911598205566406e+02,1.242040310000000090e-03
1.081920504570007324e+02,1.241870919999999963e-03
1.082920603752136230e+02,1.241846239999999917e-03
1.084020423889160156e+02,1.241246469999999959e-03
1.085020477771759033e+02,1.240981979999999929e-03
1.086120481491088867e+02,1.240555200000000025e-03
1.087520525455474854e+02,1.240071840000000038e-03
1.088620481491088867e+02,1.239824920000000058e-03
1.089920470714569092e+02,1.239553210000000037e-03
1.091084854602813721e+02,1.238816069999999943e-03
1.092097876071929932e+02,1.239295579999999918e-03
1.093397161960601807e+02,1.238879399999999941e-03
1.094397211074829102e+02,1.238629109999999983e-03
1.095498051643371582e+02,1.237415479999999990e-03
1.096569201946258545e+02,1.236953419999999894e-03
1.097969214916229248e+02,1.236625359999999956e-03
1.099069070816040039e+02,1.237016990000000018e-03
1.100369253158569336e+02,1.236177399999999899e-03
1.101382701396942139e+02,1.235471689999999984e-03
1.102446918487548828e+02,1.234674710000000040e-03
1.103546104431152344e+02,1.234060850000000004e-03
1.104546201229095459e+02,1.234438270000000034e-03
1.105561382770538330e+02,1.233873770000000090e-03
1.106961305141448975e+02,1.233644550000000074e-03
1.108061416149139404e+02,1.233461080000000046e-03
1.109363558292388916e+02,1.232956539999999906e-03
1.110363640785217285e+02,1.232833250000000104e-03
1.111478333473205566e+02,1.232829879999999909e-03
1.112486879825592041e+02,1.232526270000000070e-03
1.113487527370452881e+02,1.231732549999999893e-03
1.114487528800964355e+02,1.231125910000000065e-03
1.115487656593322754e+02,1.231619619999999894e-03
1.116587255001068115e+02,1.231196450000000093e-03
1.117887716293334961e+02,1.230822410000000002e-03
1.118986799716949463e+02,1.230984810000000087e-03
1.120000693798065186e+02,1.230818920000000070e-03
1.121013605594635010e+02,1.230790629999999920e-03
1.122014400959014893e+02,1.231041269999999998e-03
1.123113737106323242e+02,1.230832999999999971e-03
1.124513444900512695e+02,1.230459080000000050e-03
1.125513505935668945e+02,1.230406230000000026e-03
1.126613588333129883e+02,1.231182369999999976e-03
1.127913568019866943e+02,1.230670720000000056e-03
1.129013502597808838e+02,1.230420309999999927e-03
1.130113484859466553e+02,1.230998779999999994e-03
1.131227359771728516e+02,1.230836500000000080e-03
1.132493278980255127e+02,1.230406230000000026e-03
1.133593142032623291e+02,1.230519029999999894e-03
1.134893217086791992e+02,1.230335680000000037e-03
1.136007916927337646e+02,1.229922870000000040e-03
1.137007977962493896e+02,1.229848829999999902e-03
1.138033027648925781e+02,1.229658260000000055e-03
1.139132895469665527e+02,1.230409719999999959e-03
1.140192780494689941e+02,1.230289810000000095e-03
1.141510272026062012e+02,1.230910420000000047e-03
1.142511746883392334e+02,1.229464310000000053e-03
1.143611822128295898e+02,1.229231359999999980e-03
1.144913709163665771e+02,1.229446849999999997e-03
1.145913772583007812e+02,1.229725430000000105e-03
1.146998281478881836e+02,1.229033920000000045e-03
1.147999000549316406e+02,1.229351390000000014e-03
1.149098274707794189e+02,1.229446730000000043e-03
1.150497987270355225e+02,1.228878739999999950e-03
1.151510107517242432e+02,1.229076300000000056e-03
1.152610187530517578e+02,1.229005750000000067e-03
1.154010217189788818e+02,1.228776410000000097e-03
1.155112285614013672e+02,1.228183859999999912e-03
1.156512234210968018e+02,1.227876990000000088e-03
1.157512991428375244e+02,1.227739380000000043e-03
1.158612222671508789e+02,1.227534609999999908e-03
1.159929330348968506e+02,1.227308880000000041e-03
1.160939297676086426e+02,1.227527620000000083e-03
1.162040767669677734e+02,1.227513649999999960e-03
1.163106267452239990e+02,1.227217139999999939e-03
1.164106264114379883e+02,1.227358119999999962e-03
1.165506267547607422e+02,1.226991420000000032e-03
1.166630349159240723e+02,1.227058349999999957e-03
1.167930393218994141e+02,1.226444610000000093e-03
1.169030296802520752e+02,1.227266739999999939e-03
1.170130329132080078e+02,1.226659859999999986e-03
1.171444420814514160e+02,1.226522259999999901e-03
1.172551877498626709e+02,1.226377559999999997e-03
1.173551938533782959e+02,1.225580460000000099e-03
1.174651877880096436e+02,1.225894319999999964e-03
1.175951867103576660e+02,1.225608630000000077e-03
1.176951868534088135e+02,1.225171149999999994e-03
1.178051879405975342e+02,1.225149960000000097e-03
1.179251146316528320e+02,1.225160670000000019e-03
1.180451862812042236e+02,1.225051349999999907e-03
1.181465401649475098e+02,1.225100600000000005e-03
1.182565526962280273e+02,1.224800710000000046e-03
1.183865351676940918e+02,1.224867880000000096e-03
1.184965462684631348e+02,1.224098839999999966e-03
1.185965483188629150e+02,1.224603269999999895e-03
1.187065372467041016e+02,1.224529110000000020e-03
1.188139941692352295e+02,1.224119909999999908e-03
1.189439916610717773e+02,1.223940049999999984e-03
1.190439915657043457e+02,1.223911760000000052e-03
1.191473472118377686e+02,1.223234579999999978e-03
1.192611584663391113e+02,1.223442610000000097e-03
1.194011404514312744e+02,1.223587200000000007e-03
1.195011539459228516e+02,1.223121539999999985e-03
1.196026039123535156e+02,1.223019440000000079e-03
1.197104234695434570e+02,1.222772410000000105e-03
1.198503525257110596e+02,1.222775900000000037e-03
1.199606578350067139e+02,1.222313849999999901e-03
1.200832920074462891e+02,1.222119899999999900e-03
1.202034757137298584e+02,1.222504300000000011e-03
1.203186094760894775e+02,1.221844579999999993e-03
1.204486770629882812e+02,1.222066809999999967e-03
1.205486872196197510e+02,1.222479619999999965e-03
1.206586763858795166e+02,1.222059950000000056e-03
1.207986836433410645e+02,1.221611860000000084e-03
1.208986985683441162e+02,1.221587070000000044e-03
1.210086767673492432e+02,1.221386130000000000e-03
1.211498308181762695e+02,1.222155059999999920e-03
1.212498993873596191e+02,1.221826999999999983e-03
1.213598988056182861e+02,1.222137359999999956e-03
1.214899110794067383e+02,1.222024439999999917e-03
1.215998568534851074e+02,1.221904530000000053e-03
1.217022755146026611e+02,1.221738759999999990e-03
1.218122820854187012e+02,1.221699990000000083e-03
1.219422717094421387e+02,1.221954010000000099e-03
1.220422742366790771e+02,1.221975199999999996e-03
1.221447613239288330e+02,1.222257389999999990e-03
1.222546122074127197e+02,1.222663089999999992e-03
1.223613181114196777e+02,1.222472519999999929e-03
1.225013141632080078e+02,1.222306629999999911e-03
1.226052968502044678e+02,1.222310240000000015e-03
1.227152810096740723e+02,1.222419549999999950e-03
1.228452789783477783e+02,1.222447840000000100e-03
1.229552764892578125e+02,1.222377410000000065e-03
1.230866398811340332e+02,1.222296149999999937e-03
1.231866428852081299e+02,1.222003479999999968e-03
1.232895295619964600e+02,1.223611990000000047e-03
1.233967530727386475e+02,1.224433999999999939e-03
1.235067524909973145e+02,1.222723050000000013e-03
1.236067552566528320e+02,1.223245049999999992e-03
1.237441976070404053e+02,1.220638169999999989e-03
1.238442118167877197e+02,1.223562519999999961e-03
1.239442121982574463e+02,1.224613629999999915e-03
1.240556857585906982e+02,1.223463799999999994e-03
1.241923234462738037e+02,1.225478020000000034e-03
1.243023326396942139e+02,1.225153569999999983e-03
1.244024019241333008e+02,1.224638429999999915e-03
1.245123345851898193e+02,1.225710849999999937e-03
1.246488265991210938e+02,1.223947040000000026e-03
1.247588253021240234e+02,1.223544819999999997e-03
1.248987634181976318e+02,1.226952649999999909e-03
1.249987649917602539e+02,1.225298149999999933e-03
1.251101222038269043e+02,1.225347400000000031e-03
1.252401885986328125e+02,1.224881969999999957e-03
1.253543715476989746e+02,1.225396990000000071e-03
1.254643051624298096e+02,1.226582219999999921e-03
1.255960359573364258e+02,1.225957759999999957e-03
1.256960456371307373e+02,1.225904789999999979e-03
1.258061003684997559e+02,1.225220620000000080e-03
1.259360404014587402e+02,1.225326440000000083e-03
1.260460264682769775e+02,1.225421669999999900e-03
1.261532709598541260e+02,1.224282199999999999e-03
1.262540404796600342e+02,1.225354730000000015e-03
1.263640389442443848e+02,1.224751579999999902e-03
1.264840450286865234e+02,1.224426669999999955e-03
1.265940434932708740e+02,1.225107700000000041e-03
1.266940453052520752e+02,1.224649140000000054e-03
1.268040299415588379e+02,1.224522129999999938e-03
1.269140384197235107e+02,1.224366950000000060e-03
1.270440347194671631e+02,1.224582199999999952e-03
1.271454205513000488e+02,1.224677190000000079e-03
1.272454905509948730e+02,1.224451579999999949e-03
1.273455986976623535e+02,1.224176379999999996e-03
1.274555938243865967e+02,1.224236330000000057e-03
1.275955953598022461e+02,1.224091739999999930e-03
1.277055940628051758e+02,1.223791969999999925e-03
1.278056674003601074e+02,1.223488480000000040e-03
1.279456491470336914e+02,1.223827249999999900e-03
1.280471205711364746e+02,1.223495580000000076e-03
1.281485092639923096e+02,1.223350989999999949e-03
1.282485260963439941e+02,1.224088249999999998e-03
1.283548245429992676e+02,1.223693139999999964e-03
1.284548265933990479e+02,1.223731899999999911e-03
1.285548393726348877e+02,1.224155190000000100e-03
1.286567766666412354e+02,1.223844829999999910e-03
1.287967281341552734e+02,1.224204779999999923e-03
1.288967759609222412e+02,1.223781260000000003e-03
1.290067651271820068e+02,1.223678929999999932e-03
1.291446783542633057e+02,1.223791859999999931e-03
1.292552356719970703e+02,1.223273109999999976e-03
1.293952240943908691e+02,1.223594300000000043e-03
1.294952275753021240e+02,1.224381149999999915e-03
1.296052207946777344e+02,1.865565200000000001e-07
1.297139620780944824e+02,2.994400749999999941e-07
1.298439702987670898e+02,-8.506843590000000277e-08
1.299551784992218018e+02,-1.585275560000000125e-08
1.300652692317962646e+02,-2.749286310000000111e-08
1.301763210296630859e+02,-5.571132890000000231e-08
1.302863190174102783e+02,1.771264470000000001e-09
1.304762833118438721e+02,1.294845559999999919e-08
1.305762848854064941e+02,1.514146849999999852e-08
1.306763129234313965e+02,7.981757480000000717e-09
1.308674881458282471e+02,6.978255309999999841e-09
1.309774904251098633e+02,7.386039779999999707e-09
1.310885376930236816e+02,6.474726530000000088e-09
1.311885631084442139e+02,6.740673349999999878e-09
