1.680099758085644722e+09,9.685083640000000408e-04
1.680099758185648680e+09,9.659120110000000417e-04
1.680099758286371231e+09,9.641553040000000463e-04
1.680099758387650251e+09,9.640530920000000463e-04
1.680099758497651815e+09,9.567720119999999998e-04
1.680099758627650976e+09,9.595693549999999511e-04
1.680099758747569084e+09,9.613896249999999899e-04
1.680099758877735853e+09,9.587756939999999726e-04
1.680099758987657785e+09,9.599538750000000164e-04
1.680099759097645998e+09,9.573506540000000301e-04
1.680099759237647533e+09,9.576186999999999460e-04
1.680099759339042187e+09,9.514736589999999578e-04
1.680099759449029207e+09,9.533113329999999509e-04
1.680099759589044571e+09,9.577809829999999565e-04
1.680099759689044476e+09,9.594565489999999988e-04
1.680099759799031258e+09,9.548988889999999487e-04
1.680099759933949471e+09,9.510820379999999690e-04
1.680099760044603825e+09,9.508773220000000517e-04
1.680099760154597521e+09,9.534984129999999735e-04
1.680099760284602880e+09,9.536077270000000014e-04
1.680099760388979197e+09,9.568990789999999970e-04
1.680099760498983383e+09,9.560277100000000089e-04
1.680099760608978033e+09,9.628254340000000529e-04
1.680099760738975763e+09,9.634814919999999585e-04
1.680099760840574026e+09,9.671996809999999561e-04
1.680099760950586557e+09,9.666174880000000203e-04
1.680099761090571404e+09,9.723429100000000047e-04
1.680099761190571547e+09,9.725227720000000292e-04
1.680099761300958157e+09,9.779271199999999171e-04
1.680099761436408281e+09,9.803824359999999041e-04
1.680099761546397448e+09,9.840052809999999973e-04
1.680099761676489115e+09,9.899281430000000243e-04
1.680099761786404133e+09,9.948948860000000026e-04
1.680099761891750336e+09,1.000020649999999907e-03
1.680099761998852968e+09,1.002853269999999953e-03
1.680099762108848095e+09,1.013623080000000069e-03
1.680099762238842726e+09,1.035289839999999897e-03
1.680099762340278625e+09,1.036281000000000008e-03
1.680099762440284491e+09,1.056635520000000087e-03
1.680099762550277710e+09,1.050857130000000007e-03
1.680099762690279722e+09,1.047259200000000105e-03
1.680099762800277233e+09,1.059507020000000034e-03
1.680099762940284491e+09,1.057475109999999989e-03
1.680099763040363073e+09,1.066696360000000086e-03
1.680099763150276899e+09,1.073056480000000000e-03
1.680099763290273190e+09,1.071737149999999958e-03
1.680099763394544363e+09,1.078665489999999913e-03
1.680099763534541130e+09,1.086482659999999907e-03
1.680099763644539833e+09,1.092529160000000081e-03
1.680099763754538774e+09,1.091262559999999892e-03
1.680099763876142502e+09,1.094028240000000053e-03
1.680099763986142874e+09,1.094014269999999929e-03
1.680099764096140623e+09,1.098423610000000012e-03
1.680099764196148634e+09,1.101496159999999997e-03
1.680099764338273287e+09,1.108689119999999896e-03
1.680099764448206186e+09,1.109708569999999939e-03
1.680099764578190327e+09,1.117719799999999930e-03
1.680099764678194761e+09,1.119113180000000070e-03
1.680099764778203964e+09,1.111525340000000086e-03
1.680099764878204584e+09,1.120182099999999983e-03
1.680099764978213072e+09,1.118375920000000022e-03
1.680099765088126421e+09,1.127501830000000090e-03
1.680099765188188314e+09,1.129039799999999923e-03
1.680099765288191557e+09,1.130807329999999932e-03
1.680099765389646292e+09,1.131040160000000051e-03
1.680099765489723682e+09,1.134324350000000042e-03
1.680099765599644423e+09,1.142384829999999914e-03
1.680099765709643841e+09,1.148219569999999910e-03
1.680099765839644670e+09,1.143937119999999990e-03
1.680099765941052437e+09,1.154029630000000077e-03
1.680099766051049232e+09,1.156929300000000002e-03
1.680099766191043615e+09,1.160583809999999987e-03
1.680099766301037788e+09,1.164580699999999934e-03
1.680099766437228203e+09,1.165282799999999962e-03
1.680099766537231684e+09,1.172725930000000083e-03
1.680099766647226810e+09,1.168940910000000090e-03
1.680099766767226458e+09,1.173752479999999945e-03
1.680099766888193130e+09,1.172694140000000041e-03
1.680099766998180628e+09,1.177340160000000038e-03
1.680099767128186226e+09,1.181178260000000004e-03
1.680099767238188744e+09,1.182635079999999920e-03
1.680099767339982748e+09,1.183897960000000011e-03
1.680099767449982166e+09,1.182285840000000046e-03
1.680099767589973927e+09,1.183192480000000045e-03
1.680099767689975262e+09,1.188579130000000069e-03
1.680099767789980650e+09,1.184624740000000086e-03
1.680099767889982224e+09,1.183460579999999962e-03
1.680099767999981880e+09,1.188706139999999968e-03
1.680099768099982262e+09,1.204047819999999949e-03
1.680099768239974737e+09,1.191623389999999904e-03
1.680099768341426611e+09,1.198103770000000018e-03
1.680099768441427231e+09,1.202658049999999913e-03
1.680099768551431417e+09,1.201504379999999940e-03
1.680099768671433687e+09,1.195616789999999919e-03
1.680099768791438103e+09,1.198580020000000008e-03
1.680099768901382208e+09,1.198975020000000048e-03
1.680099769001425266e+09,1.195821450000000060e-03
1.680099769131423473e+09,1.198036709999999961e-03
1.680099769241351366e+09,1.196925410000000039e-03
1.680099769347351074e+09,1.195733200000000107e-03
1.680099769487363577e+09,1.194113980000000106e-03
1.680099769597359180e+09,1.195235640000000049e-03
1.680099769737358332e+09,1.194579639999999911e-03
1.680099769848641872e+09,1.195105259999999954e-03
1.680099769969820738e+09,1.194269279999999938e-03
1.680099770089824915e+09,1.195891880000000095e-03
1.680099770199820757e+09,1.195645080000000068e-03
1.680099770331245661e+09,1.203289260000000010e-03
1.680099770431284189e+09,1.198548239999999926e-03
1.680099770541285992e+09,1.200227299999999993e-03
1.680099770651280642e+09,1.197878149999999928e-03
1.680099770791293859e+09,1.199863970000000042e-03
1.680099770901266098e+09,1.198876179999999909e-03
1.680099771040492296e+09,1.200128580000000026e-03
1.680099771140494347e+09,1.202037090000000058e-03
1.680099771250481129e+09,1.206771120000000100e-03
1.680099771383472204e+09,1.205726990000000011e-03
1.680099771493394375e+09,1.203762020000000068e-03
1.680099771603394508e+09,1.207674040000000001e-03
1.680099771703404903e+09,1.207966939999999918e-03
1.680099771833393574e+09,1.208996979999999929e-03
1.680099771942766428e+09,1.214062680000000012e-03
1.680099772052747488e+09,1.216316939999999985e-03
1.680099772182728767e+09,1.223216880000000013e-03
1.680099772282744408e+09,1.222317220000000097e-03
1.680099772388668299e+09,1.225086509999999927e-03
1.680099772488681316e+09,1.221908139999999940e-03
1.680099772598675728e+09,1.227626340000000050e-03
1.680099772738667011e+09,1.230208549999999967e-03
1.680099772840288401e+09,1.230974099999999948e-03
1.680099772950284004e+09,1.238043419999999926e-03
1.680099773081601143e+09,1.235172039999999933e-03
1.680099773191572666e+09,1.237221529999999988e-03
1.680099773301701307e+09,1.240974759999999939e-03
1.680099773433545589e+09,1.245426829999999934e-03
1.680099773543542624e+09,1.244269660000000069e-03
1.680099773653537750e+09,1.243525419999999939e-03
1.680099773783458233e+09,1.247818470000000004e-03
1.680099773893541813e+09,1.243430189999999904e-03
1.680099773994958639e+09,1.249667139999999970e-03
1.680099774095169306e+09,1.253162859999999972e-03
1.680099774225174189e+09,1.254447039999999954e-03
1.680099774336574316e+09,1.255618179999999943e-03
1.680099774436610699e+09,1.258066269999999964e-03
1.680099774536625862e+09,1.261163499999999995e-03
1.680099774646620750e+09,1.260786079999999965e-03
1.680099774786536932e+09,1.264673420000000069e-03
1.680099774886610031e+09,1.266038510000000060e-03
1.680099774986617088e+09,1.262997980000000065e-03
1.680099775086693048e+09,1.270134349999999922e-03
1.680099775196616650e+09,1.269047730000000046e-03
1.680099775306615829e+09,1.269160650000000085e-03
1.680099775432315350e+09,1.271520510000000072e-03
1.680099775532404184e+09,1.273785369999999974e-03
1.680099775642309189e+09,1.277739879999999911e-03
1.680099775752303362e+09,1.276882370000000056e-03
1.680099775883413792e+09,1.277694009999999969e-03
1.680099775993392706e+09,1.278134989999999945e-03
1.680099776103407145e+09,1.280025699999999978e-03
1.680099776203412294e+09,1.285881499999999957e-03
1.680099776343555689e+09,1.286305020000000094e-03
1.680099776447686195e+09,1.288072209999999943e-03
1.680099776587708473e+09,1.292781559999999939e-03
1.680099776697698116e+09,1.287024579999999961e-03
1.680099776807761431e+09,1.293723359999999958e-03
1.680099776929655075e+09,1.296168189999999994e-03
1.680099777029656649e+09,1.289902949999999996e-03
1.680099777129731894e+09,1.296524419999999910e-03
1.680099777239653349e+09,1.298633869999999985e-03
1.680099777341015816e+09,1.295635590000000087e-03
1.680099777441077948e+09,1.296044679999999987e-03
1.680099777541331530e+09,1.301163230000000094e-03
1.680099777651298761e+09,1.301276029999999962e-03
1.680099777781309843e+09,1.302602470000000000e-03
1.680099777881349564e+09,1.304761509999999899e-03
1.680099777982735157e+09,1.309022769999999922e-03
1.680099778092735767e+09,1.309178069999999972e-03
1.680099778192737579e+09,1.316917589999999942e-03
1.680099778292748213e+09,1.310479710000000009e-03
1.680099778398646355e+09,1.321644639999999902e-03
1.680099778538562059e+09,1.322487719999999953e-03
1.680099778638562918e+09,1.334633329999999982e-03
1.680099778748563290e+09,1.327059459999999904e-03
1.680099778869892597e+09,1.328100100000000061e-03
1.680099778989850521e+09,1.339286330000000061e-03
1.680099779099858761e+09,1.341420579999999920e-03
1.680099779209852934e+09,1.339868290000000061e-03
1.680099779331373215e+09,1.340969000000000015e-03
1.680099779432028770e+09,1.338665369999999990e-03
1.680099779542017937e+09,1.343325249999999900e-03
1.680099779652018785e+09,1.342083790000000087e-03
1.680099779782025814e+09,1.347368000000000047e-03
1.680099779892011166e+09,1.352490279999999994e-03
1.680099779997973680e+09,1.353495520000000006e-03
1.680099780107943535e+09,1.357707429999999897e-03
1.680099780237913370e+09,1.357855619999999951e-03
1.680099780339312553e+09,1.361658449999999902e-03
1.680099780449313164e+09,1.361937030000000010e-03
1.680099780589310408e+09,1.361115140000000072e-03
1.680099780699304104e+09,1.360490800000000063e-03
1.680099780829316139e+09,1.369599250000000075e-03
1.680099780939309835e+09,1.367807159999999975e-03
1.680099781049313068e+09,1.371789719999999936e-03
1.680099781189311981e+09,1.376132130000000094e-03
1.680099781299306870e+09,1.377345880000000041e-03
1.680099781432983398e+09,1.376008850000000035e-03
1.680099781533001661e+09,1.387999160000000015e-03
1.680099781642991304e+09,1.389533749999999910e-03
1.680099781752995729e+09,1.385752000000000077e-03
1.680099781890454769e+09,1.394063230000000021e-03
1.680099781998450756e+09,1.394126679999999974e-03
1.680099782128452539e+09,1.398546849999999933e-03
1.680099782238452196e+09,1.399548609999999972e-03
1.680099782340102434e+09,1.406625259999999935e-03
1.680099782440623045e+09,1.405411399999999993e-03
1.680099782540755033e+09,1.404152139999999965e-03
1.680099782650693893e+09,1.414957220000000095e-03
1.680099782780691147e+09,1.408522830000000095e-03
1.680099782890691519e+09,1.410491420000000102e-03
1.680099782990701199e+09,1.414890279999999993e-03
1.680099783100689411e+09,1.419052830000000010e-03
1.680099783240699530e+09,1.413309829999999899e-03
1.680099783342149258e+09,1.414110649999999894e-03
1.680099783442156076e+09,1.418629540000000038e-03
1.680099783552151203e+09,1.418057950000000018e-03
1.680099783672148705e+09,1.420569719999999940e-03
1.680099783772153616e+09,1.418999979999999985e-03
1.680099783882231236e+09,1.421433990000000105e-03
1.680099783992223978e+09,1.424301999999999903e-03
1.680099784102147102e+09,1.428630319999999983e-03
1.680099784222159624e+09,1.422996749999999979e-03
1.680099784323572636e+09,1.425434250000000031e-03
1.680099784436547995e+09,1.424502929999999987e-03
1.680099784536548615e+09,1.427134619999999949e-03
1.680099784636560202e+09,1.425942290000000064e-03
1.680099784736560822e+09,1.427910759999999899e-03
1.680099784836562395e+09,1.430355479999999941e-03
1.680099784938022852e+09,1.430260129999999952e-03
1.680099785038023472e+09,1.428651389999999926e-03
1.680099785148020267e+09,1.431671200000000097e-03
1.680099785278021812e+09,1.430426029999999930e-03
1.680099785380222797e+09,1.432126269999999934e-03
1.680099785480234385e+09,1.432976450000000021e-03
1.680099785580297947e+09,1.432249789999999901e-03
1.680099785690233707e+09,1.433297409999999923e-03
1.680099785790236235e+09,1.433286700000000000e-03
1.680099785900230885e+09,1.433597179999999928e-03
1.680099786031576395e+09,1.434658890000000027e-03
1.680099786131579161e+09,1.433865400000000016e-03
1.680099786241576433e+09,1.435911520000000092e-03
1.680099786342756033e+09,1.436394639999999953e-03
1.680099786446231604e+09,1.436708610000000030e-03
1.680099786586219311e+09,1.431889829999999928e-03
1.680099786686220884e+09,1.438454609999999982e-03
1.680099786786228180e+09,1.440991300000000076e-03
1.680099786897671700e+09,1.435932470000000081e-03
1.680099786997688770e+09,1.437615369999999983e-03
1.680099787137664080e+09,1.437519910000000000e-03
1.680099787247673512e+09,1.440479539999999945e-03
1.680099787388970137e+09,1.440634830000000035e-03
1.680099787503742218e+09,1.441068829999999929e-03
1.680099787603763103e+09,1.441037050000000064e-03
1.680099787733762741e+09,1.441174539999999938e-03
1.680099787833762407e+09,1.442550330000000108e-03
1.680099787935250521e+09,1.443612159999999945e-03
1.680099788035271645e+09,1.444338699999999894e-03
1.680099788145271778e+09,1.443404120000000082e-03
1.680099788275266409e+09,1.444966879999999955e-03
1.680099788376594067e+09,1.446984589999999928e-03
1.680099788476946592e+09,1.448783670000000070e-03
1.680099788586867094e+09,1.445330099999999913e-03
1.680099788696858883e+09,1.449640839999999983e-03
1.680099788796859980e+09,1.449259930000000021e-03
1.680099788936947346e+09,1.448804859999999967e-03
1.680099789046856642e+09,1.449365630000000070e-03
1.680099789166874409e+09,1.452230149999999935e-03
1.680099789276865005e+09,1.453009780000000034e-03
1.680099789378167391e+09,1.453045170000000002e-03
1.680099789488202095e+09,1.450949460000000102e-03
1.680099789598200560e+09,1.454434820000000085e-03
1.680099789708197355e+09,1.452597089999999990e-03
1.680099789828191996e+09,1.453352159999999997e-03
1.680099789929559231e+09,1.453669510000000012e-03
1.680099790029779196e+09,1.454907700000000097e-03
1.680099790139768600e+09,1.453147269999999908e-03
1.680099790239785910e+09,1.451559949999999943e-03
1.680099790341174841e+09,1.451157729999999913e-03
1.680099790446268082e+09,1.453069740000000054e-03
1.680099790576280117e+09,1.455369750000000016e-03
1.680099790686266422e+09,1.456629020000000004e-03
1.680099790786344290e+09,1.455838789999999976e-03
1.680099790887701035e+09,1.454787450000000074e-03
1.680099790997698784e+09,1.453147269999999908e-03
1.680099791137690067e+09,1.452896859999999995e-03
1.680099791247648478e+09,1.452773459999999982e-03
1.680099791371922731e+09,1.452343069999999974e-03
1.680099791472982883e+09,1.452053659999999989e-03
1.680099791582479000e+09,1.448550839999999951e-03
1.680099791692477942e+09,1.449055390000000051e-03
1.680099791802477837e+09,1.444494119999999897e-03
1.680099791938755989e+09,1.445245580000000018e-03
1.680099792038757324e+09,1.438084409999999943e-03
1.680099792148757458e+09,1.445048019999999912e-03
1.680099792268755674e+09,1.444363620000000065e-03
1.680099792379832983e+09,1.427113540000000047e-03
1.680099792489833355e+09,1.437050870000000039e-03
1.680099792599831581e+09,1.419387870000000029e-03
1.680099792699832201e+09,1.422548779999999961e-03
1.680099792829832554e+09,1.413359309999999945e-03
1.680099792939830303e+09,1.404744810000000104e-03
1.680099793039830446e+09,1.407923059999999921e-03
1.680099793139830589e+09,1.404053529999999992e-03
1.680099793249829054e+09,1.415077359999999907e-03
1.680099793370895147e+09,1.402331869999999927e-03
1.680099793472375631e+09,1.400282369999999912e-03
1.680099793582374334e+09,1.406074729999999898e-03
1.680099793682375193e+09,1.406261580000000080e-03
1.680099793792372942e+09,1.402395430000000090e-03
1.680099793893435478e+09,1.399171069999999989e-03
1.680099793994516134e+09,1.401612300000000099e-03
1.680099794134548664e+09,1.401781690000000009e-03
1.680099794234605551e+09,1.397485030000000057e-03
1.680099794336009026e+09,1.395700149999999987e-03
1.680099794436793804e+09,1.398190620000000018e-03
1.680099794546728134e+09,1.398730209999999967e-03
1.680099794686784506e+09,1.391981729999999936e-03
1.680099794787093163e+09,1.396797130000000100e-03
1.680099794896944523e+09,1.393851360000000067e-03
1.680099795031406403e+09,1.394479419999999957e-03
1.680099795131425142e+09,1.392701639999999923e-03
1.680099795241338730e+09,1.396246839999999972e-03
1.680099795342669249e+09,1.397569659999999946e-03
1.680099795452661514e+09,1.397710880000000095e-03
1.680099795592635155e+09,1.395636590000000040e-03
1.680099795702626228e+09,1.395047290000000096e-03
1.680099795842630625e+09,1.393911550000000036e-03
1.680099795952626228e+09,1.393893850000000071e-03
1.680099796082624912e+09,1.398881899999999913e-03
1.680099796192624569e+09,1.394687570000000031e-03
1.680099796302624226e+09,1.397118090000000002e-03
1.680099796433772564e+09,1.395982339999999981e-03
1.680099796533773422e+09,1.394567659999999950e-03
1.680099796633801937e+09,1.396775939999999987e-03
1.680099796743801117e+09,1.397209709999999933e-03
1.680099796853833199e+09,1.398455000000000054e-03
1.680099796984370470e+09,1.397615530000000106e-03
1.680099797084381580e+09,1.398490390000000022e-03
1.680099797184511900e+09,1.395093160000000039e-03
1.680099797294380188e+09,1.394680579999999989e-03
1.680099797425787926e+09,1.392606299999999894e-03
1.680099797525835752e+09,1.391315130000000087e-03
1.680099797635827780e+09,1.389942950000000021e-03
1.680099797745831728e+09,1.391396280000000004e-03
1.680099797885840416e+09,1.385272249999999978e-03
1.680099797987291336e+09,1.386475170000000048e-03
1.680099798097144365e+09,1.385695649999999944e-03
1.680099798237225056e+09,1.382171640000000009e-03
1.680099798338778019e+09,1.385497980000000061e-03
1.680099798448769093e+09,1.382947550000000010e-03
1.680099798578776598e+09,1.386143619999999962e-03
1.680099798688696623e+09,1.381734269999999919e-03
1.680099798788696289e+09,1.379547060000000042e-03
1.680099798888842583e+09,1.373253650000000065e-03
1.680099798998764753e+09,1.377105709999999978e-03
1.680099799138767004e+09,1.363115389999999989e-03
1.680099799248766422e+09,1.368502040000000013e-03
1.680099799380238771e+09,1.349318769999999917e-03
1.680099799484942675e+09,1.338986450000000062e-03
1.680099799594943047e+09,1.351315409999999948e-03
1.680099799734943151e+09,1.347075099999999913e-03
1.680099799844931602e+09,1.329705239999999945e-03
1.680099799986432076e+09,1.321750339999999951e-03
1.680099800086434364e+09,1.325175860000000084e-03
1.680099800186524868e+09,1.316917589999999942e-03
1.680099800296442509e+09,1.304398169999999987e-03
1.680099800428416967e+09,1.298316290000000022e-03
1.680099800528423309e+09,1.293709270000000097e-03
1.680099800628426313e+09,1.286403630000000067e-03
1.680099800738417864e+09,1.282110460000000047e-03
1.680099800838647842e+09,1.285260780000000011e-03
1.680099800938652754e+09,1.279133260000000051e-03
1.680099801048646450e+09,1.263484710000000030e-03
1.680099801188645601e+09,1.260803659999999975e-03
1.680099801298647881e+09,1.253741440000000033e-03
1.680099801404924870e+09,1.249321390000000028e-03
1.680099801534923792e+09,1.241666379999999993e-03
1.680099801634927988e+09,1.239747270000000033e-03
1.680099801744849443e+09,1.239807230000000053e-03
1.680099801874925613e+09,1.227157190000000096e-03
1.680099801988783121e+09,1.223851929999999946e-03
1.680099802088793993e+09,1.230977710000000051e-03
1.680099802198796272e+09,1.229760589999999909e-03
1.680099802308795452e+09,1.227390019999999998e-03
1.680099802430136681e+09,1.217184469999999918e-03
1.680099802544648647e+09,1.223957749999999949e-03
1.680099802674642801e+09,1.213812390000000054e-03
1.680099802784649372e+09,1.211670929999999948e-03
1.680099802896141291e+09,1.222299760000000041e-03
1.680099803026149273e+09,1.217918469999999982e-03
1.680099803126229048e+09,1.217960610000000084e-03
1.680099803236124516e+09,1.211212369999999962e-03
1.680099803337681293e+09,1.211794439999999955e-03
1.680099803447986841e+09,1.222331309999999957e-03
1.680099803567987680e+09,1.213410050000000070e-03
1.680099803677989006e+09,1.206287759999999896e-03
1.680099803787985802e+09,1.214062799999999966e-03
1.680099803897909164e+09,1.213007959999999955e-03
1.680099804027973890e+09,1.213036129999999933e-03
1.680099804128235817e+09,1.207145049999999980e-03
1.680099804228317499e+09,1.210252869999999979e-03
1.680099804339622259e+09,1.210513870000000077e-03
1.680099804449629068e+09,1.205822220000000045e-03
1.680099804589615583e+09,1.205088570000000100e-03
1.680099804699603319e+09,1.215466759999999898e-03
1.680099804829754829e+09,1.206397199999999963e-03
1.680099804929822206e+09,1.207794060000000076e-03
1.680099805039747477e+09,1.207014549999999931e-03
1.680099805139751196e+09,1.211074880000000088e-03
1.680099805239826441e+09,1.207691849999999959e-03
1.680099805341188669e+09,1.206566459999999959e-03
1.680099805450897455e+09,1.212358939999999899e-03
1.680099805585674763e+09,1.209339239999999939e-03
1.680099805685745478e+09,1.207518969999999900e-03
1.680099805795746565e+09,1.207240390000000009e-03
1.680099805899650335e+09,1.208954720000000090e-03
1.680099806040912628e+09,1.212104810000000105e-03
1.680099806140916109e+09,1.209790700000000106e-03
1.680099806240921021e+09,1.208492550000000000e-03
1.680099806343418598e+09,1.205356440000000069e-03
1.680099806446579218e+09,1.214972809999999943e-03
1.680099806576582432e+09,1.214912860000000100e-03
1.680099806676587582e+09,1.207631899999999899e-03
1.680099806786502838e+09,1.203172960000000033e-03
1.680099806897933245e+09,1.205423499999999908e-03
1.680099807027921438e+09,1.203592749999999895e-03
1.680099807137920618e+09,1.198678739999999975e-03
1.680099807247922659e+09,1.200929170000000074e-03
1.680099807379493237e+09,1.200897619999999940e-03
1.680099807489491224e+09,1.199377240000000077e-03
1.680099807589492321e+09,1.194858339999999974e-03
1.680099807699484348e+09,1.193693960000000078e-03
1.680099807829502106e+09,1.191951570000000012e-03
1.680099807939416170e+09,1.187919520000000045e-03
1.680099808039481163e+09,1.187443380000000048e-03
1.680099808149479628e+09,1.185358390000000031e-03
1.680099808289488316e+09,1.185076190000000076e-03
1.680099808390995979e+09,1.184825669999999952e-03
1.680099808496142864e+09,1.177477770000000083e-03
1.680099808606080532e+09,1.178719340000000107e-03
1.680099808726080656e+09,1.179767190000000077e-03
1.680099808835998535e+09,1.176186600000000059e-03
1.680099808937666655e+09,1.177572989999999941e-03
1.680099809047672987e+09,1.174052359999999944e-03
1.680099809167666912e+09,1.172891820000000100e-03
1.680099809277674437e+09,1.172404969999999965e-03
1.680099809378990173e+09,1.171060949999999917e-03
1.680099809489733696e+09,1.174200559999999957e-03
1.680099809599735737e+09,1.166330419999999984e-03
1.680099809729727745e+09,1.170411820000000084e-03
1.680099809829729319e+09,1.172574349999999915e-03
1.680099809931005716e+09,1.168898659999999994e-03
1.680099810041000366e+09,1.171233829999999976e-03
1.680099810151072979e+09,1.169282939999999934e-03
1.680099810281072617e+09,1.169395979999999927e-03
1.680099810392383575e+09,1.171382029999999989e-03
1.680099810492390394e+09,1.174024070000000012e-03
1.680099810592402697e+09,1.172366320000000012e-03
1.680099810702391863e+09,1.177767059999999897e-03
1.680099810822389841e+09,1.183132410000000030e-03
1.680099810922390938e+09,1.184811700000000046e-03
1.680099811032381773e+09,1.188155850000000057e-03
1.680099811132690668e+09,1.192794650000000064e-03
1.680099811242599249e+09,1.193542500000000081e-03
1.680099811343177557e+09,1.198675130000000089e-03
1.680099811445302010e+09,1.194833659999999928e-03
1.680099811579963446e+09,1.204234779999999909e-03
1.680099811689954996e+09,1.205504760000000036e-03
1.680099811789964199e+09,1.200872939999999894e-03
1.680099811900480032e+09,1.208517350000000001e-03
