2.972753610610961914e+02,1.784964279999999917e-02
2.978069455623626709e+02,1.785455270000000164e-02
2.983111622333526611e+02,1.785069699999999870e-02
2.988150792121887207e+02,1.784614290000000048e-02
2.993228399753570557e+02,1.784859600000000129e-02
2.998495218753814697e+02,1.785735789999999892e-02
3.003615036010742188e+02,1.785875480000000126e-02
3.008629212379455566e+02,1.786015930000000099e-02
3.013651323318481445e+02,1.786155810000000094e-02
3.018763763904571533e+02,1.786015930000000099e-02
3.023977844715118408e+02,1.785840650000000002e-02
3.028990435600280762e+02,1.786085960000000084e-02
3.034052438735961914e+02,1.785455270000000164e-02
3.039114313125610352e+02,1.785910690000000120e-02
3.044158122539520264e+02,1.786015930000000099e-02
3.049196047782897949e+02,1.786541570000000148e-02
3.054292311668395996e+02,1.787627669999999891e-02
3.059506404399871826e+02,1.787522440000000046e-02
3.064583275318145752e+02,1.787697710000000009e-02
3.069673097133636475e+02,3.599804130000000192e-06
3.074746415615081787e+02,7.284000390000000200e-07
3.079960289001464844e+02,1.787347530000000032e-02
3.085186960697174072e+02,3.065415800000000047e-07
3.090244498252868652e+02,-3.568559849999999880e-08
3.095301978588104248e+02,8.679204199999999409e-08
3.100445756912231445e+02,1.027598269999999995e-08
3.105559380054473877e+02,9.354036659999999692e-09
3.110573942661285400e+02,9.361130539999999836e-09
3.115575971603393555e+02,9.247659529999999657e-09
3.120588660240173340e+02,8.467552880000000200e-09
3.125649232864379883e+02,7.772546159999999444e-09
3.130662531852722168e+02,7.517237500000000016e-09
3.135774896144866943e+02,6.932158849999999816e-09
3.141173107624053955e+02,7.694537449999999377e-09
3.146207304000854492e+02,7.928570690000000025e-09
3.151521816253662109e+02,7.056269350000000284e-09
3.156584396362304688e+02,7.726450590000000695e-09
3.161607370376586914e+02,7.410857259999999982e-09
3.166613073348999023e+02,7.449864729999999933e-09
3.171626091003417969e+02,6.793862810000000263e-09
3.176627943515777588e+02,7.045632519999999850e-09
3.181654715538024902e+02,6.680394900000000245e-09
3.186719813346862793e+02,7.098814869999999789e-09
3.192073321342468262e+02,6.765497939999999772e-09
3.197169313430786133e+02,6.719399699999999676e-09
3.202268679141998291e+02,6.822231220000000393e-09
3.207580821514129639e+02,7.201648610000000057e-09
3.212612326145172119e+02,6.673303239999999650e-09
3.217629840373992920e+02,6.871879950000000039e-09
3.222664747238159180e+02,6.641392769999999680e-09
3.227678472995758057e+02,6.361260850000000284e-09
3.232778437137603760e+02,6.570471719999999760e-09
3.238175425529479980e+02,7.003077230000000043e-09
3.243244299888610840e+02,5.896742210000000175e-09
3.248359007835388184e+02,6.318710439999999882e-09
3.253583099842071533e+02,6.896699659999999702e-09
3.258598859310150146e+02,6.932156180000000123e-09
3.263612530231475830e+02,6.144953430000000145e-09
3.268645639419555664e+02,7.020807939999999793e-09
3.273712456226348877e+02,6.733587469999999802e-09
3.279026207923889160e+02,6.517279600000000346e-09
3.284143142700195312e+02,6.549195409999999702e-09
3.289206826686859131e+02,3.946468930000000321e-09
3.294558296203613281e+02,5.279742870000000386e-09
3.299571144580841064e+02,5.318750329999999673e-09
