6.466297149658203125e+00,1.662883939999999923e-09
6.596314191818237305e+00,2.354344279999999999e-09
6.697711706161499023e+00,1.829539739999999950e-09
6.807721376419067383e+00,3.137991870000000097e-09
6.917728662490844727e+00,4.081218920000000251e-09
7.057710170745849609e+00,5.141452149999999717e-09
7.167709112167358398e+00,4.680482219999999914e-09
7.297706604003906250e+00,6.109493799999999725e-09
7.399085044860839844e+00,5.818727719999999589e-09
7.505671739578247070e+00,8.105866200000000287e-09
7.605684041976928711e+00,7.269020939999999834e-09
7.706971168518066406e+00,7.627160240000000195e-09
7.806971311569213867e+00,6.276154709999999769e-09
7.916967868804931641e+00,7.347033200000000205e-09
8.046970844268798828e+00,7.659078699999999570e-09
8.156967163085937500e+00,7.499511230000000192e-09
8.257034778594970703e+00,6.974709250000000380e-09
8.366953372955322266e+00,7.215833709999999663e-09
8.507707834243774414e+00,6.907336480000000298e-09
8.607740163803100586e+00,7.027901819999999938e-09
8.709153890609741211e+00,8.268981060000000708e-09
8.809154748916625977e+00,7.308028399999999947e-09
8.909156799316406250e+00,6.893154489999999863e-09
9.019160270690917969e+00,6.790319859999999974e-09
9.155842304229736328e+00,6.942793009999999729e-09
9.255843639373779297e+00,7.070449559999999820e-09
9.355920791625976562e+00,6.786776920000000350e-09
9.465836286544799805e+00,6.698125169999999690e-09
9.605759620666503906e+00,7.052718409999999764e-09
9.706909656524658203e+00,6.428633180000000061e-09
9.806908845901489258e+00,6.988896570000000363e-09
9.906908035278320312e+00,6.116587679999999869e-09
1.000806522369384766e+01,5.442858159999999620e-09
1.010806727409362793e+01,6.712310709999999601e-09
1.021810221672058105e+01,7.081081050000000040e-09
1.033809876441955566e+01,7.205194659999999679e-09
1.044878625869750977e+01,6.708761990000000285e-09
1.055253386497497559e+01,7.339939770000000204e-09
1.066796398162841797e+01,7.088174940000000022e-09
1.079172253608703613e+01,8.229974039999999246e-09
1.091172003746032715e+01,6.215876260000000136e-09
1.102171897888183594e+01,7.364763909999999955e-09
1.114168620109558105e+01,6.605930909999999873e-09
1.124698495864868164e+01,7.432138899999999588e-09
1.135697436332702637e+01,6.563383169999999991e-09
1.145753049850463867e+01,6.772591819999999916e-09
1.156752967834472656e+01,6.091765759999999668e-09
1.168872809410095215e+01,6.850600980000000127e-09
1.180872106552124023e+01,6.737130410000000253e-09
1.190873503684997559e+01,7.144910440000000193e-09
1.201872491836547852e+01,7.201650829999999606e-09
1.213872861862182617e+01,7.102365810000000309e-09
1.225872707366943359e+01,6.531464699999999952e-09
1.236872529983520508e+01,7.261929720000000372e-09
1.247869706153869629e+01,7.751275179999999763e-09
1.260869169235229492e+01,5.637886600000000010e-09
1.272026634216308594e+01,6.751315509999999859e-09
1.286026787757873535e+01,7.212288539999999824e-09
1.297025227546691895e+01,6.701668549999999619e-09
1.308025741577148438e+01,7.201648610000000057e-09
1.320026397705078125e+01,7.127184619999999685e-09
1.331026744842529297e+01,6.995983349999999899e-09
1.341137790679931641e+01,7.354121759999999811e-09
1.351836466789245605e+01,7.729991760000000086e-09
1.364834976196289062e+01,6.744218519999999716e-09
1.374968814849853516e+01,7.091723210000000022e-09
1.384969067573547363e+01,7.556247179999999679e-09
1.394975352287292480e+01,7.800909249999999864e-09
1.405102300643920898e+01,6.378991109999999891e-09
1.415652489662170410e+01,7.251295120000000153e-09
1.425653290748596191e+01,7.010168000000000188e-09
1.435659646987915039e+01,7.627164679999999295e-09
1.446677064895629883e+01,7.566881340000000419e-09
1.457676935195922852e+01,6.999533399999999969e-09
1.469840359687805176e+01,6.325801660000000171e-09
1.479840588569641113e+01,6.354166970000000140e-09
1.489841151237487793e+01,6.751312399999999861e-09
1.500840115547180176e+01,7.999486410000000397e-09
1.510840368270874023e+01,8.077496009999999259e-09
1.520840859413146973e+01,7.407316539999999908e-09
1.531840896606445312e+01,6.655572539999999737e-09
1.544845128059387207e+01,7.620069019999999907e-09
1.555840921401977539e+01,6.481820410000000232e-09
1.565841221809387207e+01,6.460548980000000407e-09
1.576622176170349121e+01,7.332848109999999609e-09
1.590621304512023926e+01,7.368311739999999649e-09
1.600621557235717773e+01,7.286751650000000411e-09
1.610622286796569824e+01,7.410855039999999605e-09
1.620629668235778809e+01,7.052721519999999762e-09
1.631556010246276855e+01,7.013711830000000262e-09
1.644701719284057617e+01,6.900248370000000008e-09
1.655352354049682617e+01,7.343484930000000205e-09
1.666492056846618652e+01,7.602340090000000227e-09
1.680485248565673828e+01,7.850559310000000265e-09
1.690497469902038574e+01,7.059812289999999908e-09
1.701490044593811035e+01,7.687443569999999233e-09
1.714488863945007324e+01,6.116587679999999869e-09
1.724488782882690430e+01,7.428583079999999663e-09
1.734489679336547852e+01,7.829287440000000134e-09
1.745489406585693359e+01,7.616525190000000660e-09
1.755557489395141602e+01,6.655577419999999970e-09
1.765558767318725586e+01,7.311573569999999786e-09
1.775692558288574219e+01,7.602338309999999329e-09
1.786685609817504883e+01,7.063358340000000358e-09
1.799789047241210938e+01,7.354121759999999811e-09
1.810804080963134766e+01,6.868326799999999808e-09
1.821796560287475586e+01,1.689096350000000163e-02
1.879938602447509766e+01,1.688605550000000025e-02
1.890937709808349609e+01,1.688991109999999837e-02
1.900939011573791504e+01,1.687063839999999870e-02
1.911697101593017578e+01,1.686818710000000110e-02
1.924688577651977539e+01,1.686573400000000028e-02
1.934689283370971680e+01,1.685732230000000151e-02
1.944858384132385254e+01,1.685942520000000000e-02
1.955499958992004395e+01,1.686012740000000093e-02
1.965516066551208496e+01,1.685381869999999851e-02
1.976637697219848633e+01,1.684996490000000013e-02
1.986639380455017090e+01,1.684750990000000170e-02
2.000639796257019043e+01,1.684716160000000046e-02
2.010639905929565430e+01,1.684295569999999867e-02
2.020640254020690918e+01,1.684190710000000105e-02
2.031632924079895020e+01,1.684330779999999861e-02
2.043639159202575684e+01,1.684506050000000171e-02
2.055714321136474609e+01,1.684470849999999964e-02
2.065715003013610840e+01,1.683629860000000061e-02
2.076435422897338867e+01,1.683594849999999962e-02
2.090434741973876953e+01,1.682719029999999935e-02
2.101434421539306641e+01,1.682473909999999961e-02
2.115435981750488281e+01,1.682473909999999961e-02
2.126274681091308594e+01,1.682719029999999935e-02
2.136276674270629883e+01,1.681948080000000151e-02
2.147274637222290039e+01,1.681878050000000166e-02
2.160273647308349609e+01,1.682263609999999979e-02
2.170433425903320312e+01,1.681352410000000117e-02
2.181433081626892090e+01,1.680616479999999871e-02
2.194432926177978516e+01,1.681948080000000151e-02
2.204588150978088379e+01,1.681772809999999840e-02
2.214588642120361328e+01,1.681457650000000095e-02
2.224588704109191895e+01,1.680686699999999964e-02
2.235588717460632324e+01,1.681737969999999929e-02
2.245761275291442871e+01,1.681948269999999912e-02
2.256358194351196289e+01,1.681702770000000069e-02
2.270494484901428223e+01,1.681317579999999992e-02
2.281494259834289551e+01,1.681282369999999998e-02
2.295486187934875488e+01,1.681457459999999987e-02
2.306486034393310547e+01,1.681702959999999830e-02
2.316494274139404297e+01,1.681387419999999869e-02
2.329492735862731934e+01,1.681492290000000112e-02
2.339501667022705078e+01,1.681247170000000138e-02
2.349557995796203613e+01,1.681072260000000124e-02
2.360557174682617188e+01,1.680756729999999949e-02
2.370702958106994629e+01,1.681072260000000124e-02
2.381702017784118652e+01,1.681352410000000117e-02
2.394703054428100586e+01,1.680932010000000046e-02
2.405702686309814453e+01,1.681107100000000035e-02
2.416701173782348633e+01,1.681913059999999918e-02
2.428702545166015625e+01,1.682088340000000015e-02
2.439702486991882324e+01,1.681843029999999933e-02
2.449702739715576172e+01,1.681387419999999869e-02
2.460702466964721680e+01,1.681913059999999918e-02
2.470850872993469238e+01,1.681562509999999858e-02
2.481849884986877441e+01,1.681387419999999869e-02
2.494849896430969238e+01,1.681667939999999944e-02
2.504850697517395020e+01,1.681387419999999869e-02
2.515849661827087402e+01,1.681737789999999955e-02
2.526851224899291992e+01,1.681913059999999918e-02
2.539850783348083496e+01,1.682053320000000129e-02
2.549974131584167480e+01,1.682123170000000140e-02
2.560632038116455078e+01,1.682193389999999886e-02
2.571524333953857422e+01,1.682824080000000153e-02
2.584522294998168945e+01,1.682543939999999946e-02
2.594522595405578613e+01,1.682928950000000048e-02
2.604663658142089844e+01,1.682508740000000086e-02
2.615665316581726074e+01,1.683559830000000077e-02
2.626140713691711426e+01,1.683700080000000154e-02
2.636141180992126465e+01,1.683700080000000154e-02
2.647137832641601562e+01,1.682508740000000086e-02
2.660202741622924805e+01,1.683594849999999962e-02
2.670338129997253418e+01,1.683734920000000065e-02
2.681338334083557129e+01,1.684400809999999846e-02
2.694338345527648926e+01,1.684610920000000067e-02
2.704338383674621582e+01,1.684786380000000139e-02
2.715334630012512207e+01,1.684680950000000052e-02
2.725337338447570801e+01,1.684435830000000078e-02
2.736339092254638672e+01,1.684786190000000031e-02
2.750344753265380859e+01,1.684610920000000067e-02
2.761337685585021973e+01,1.685171759999999977e-02
2.771469211578369141e+01,1.684786190000000031e-02
2.785467886924743652e+01,1.685066710000000106e-02
2.795468449592590332e+01,1.684961470000000128e-02
2.806474828720092773e+01,1.684575899999999835e-02
2.820468425750732422e+01,1.685346849999999966e-02
2.830468678474426270e+01,1.685171759999999977e-02
2.840484356880187988e+01,1.685346849999999966e-02
2.850680565834045410e+01,1.685452089999999944e-02
2.861384820938110352e+01,1.685452089999999944e-02
2.874528551101684570e+01,1.685206779999999863e-02
2.884528660774230957e+01,1.685031320000000138e-02
2.894863009452819824e+01,1.685732419999999912e-02
2.904864072799682617e+01,1.685907509999999901e-02
2.915865373611450195e+01,1.685942520000000000e-02
2.925895380973815918e+01,1.684926449999999895e-02
2.935903763771057129e+01,1.685031500000000113e-02
2.946894478797912598e+01,1.685066710000000106e-02
2.960918688774108887e+01,1.685346849999999966e-02
2.971070504188537598e+01,1.685241800000000095e-02
2.982068371772766113e+01,1.684996669999999988e-02
2.996068191528320312e+01,1.685241800000000095e-02
3.007200813293457031e+01,1.685837659999999891e-02
3.020327544212341309e+01,1.685381869999999851e-02
3.031327462196350098e+01,1.685452089999999944e-02
3.041330218315124512e+01,1.685311830000000080e-02
3.054328322410583496e+01,1.685241800000000095e-02
3.064334774017333984e+01,1.685522119999999929e-02
3.074498438835144043e+01,1.685416879999999951e-02
3.084510755538940430e+01,1.686222849999999968e-02
3.095502090454101562e+01,1.685802449999999897e-02
3.105503082275390625e+01,1.685732230000000151e-02
3.115503120422363281e+01,1.686012740000000093e-02
3.126236963272094727e+01,1.685802449999999897e-02
3.137228512763977051e+01,1.685276809999999847e-02
3.149372076988220215e+01,1.685697209999999918e-02
3.159746384620666504e+01,1.685907689999999876e-02
3.169879961013793945e+01,1.685732230000000151e-02
3.179903244972229004e+01,1.685802449999999897e-02
3.190903115272521973e+01,1.685837659999999891e-02
3.200903105735778809e+01,1.685837659999999891e-02
3.211901640892028809e+01,1.685732419999999912e-02
3.224903106689453125e+01,1.685311830000000080e-02
3.234903073310852051e+01,1.686047759999999979e-02
3.245909118652343750e+01,1.686012560000000118e-02
3.255960798263549805e+01,1.686152819999999983e-02
3.266094350814819336e+01,1.686608419999999914e-02
3.277086615562438965e+01,1.686573400000000028e-02
3.291089320182800293e+01,1.686362920000000071e-02
3.302094054222106934e+01,1.685907689999999876e-02
3.315093564987182617e+01,1.685942710000000108e-02
3.325093770027160645e+01,1.685977729999999994e-02
3.336092734336853027e+01,1.686012740000000093e-02
3.346101713180541992e+01,1.686047759999999979e-02
3.357093501091003418e+01,1.686012740000000093e-02
3.368229532241821289e+01,1.686082779999999864e-02
3.381236839294433594e+01,1.686328089999999946e-02
3.391236925125122070e+01,1.685382050000000173e-02
3.401375794410705566e+01,1.685381869999999851e-02
3.415373945236206055e+01,1.685802269999999922e-02
3.425374031066894531e+01,1.686012740000000093e-02
3.435375189781188965e+01,1.685767250000000037e-02
3.445534539222717285e+01,1.685592350000000156e-02
3.456162762641906738e+01,1.685521939999999955e-02
3.467259168624877930e+01,1.684470849999999964e-02
3.479273653030395508e+01,1.684856410000000124e-02
3.490271711349487305e+01,1.684260740000000089e-02
3.500272035598754883e+01,1.684540879999999949e-02
3.511270761489868164e+01,1.684190710000000105e-02
3.521271610260009766e+01,1.684400809999999846e-02
3.531272125244140625e+01,1.683804950000000050e-02
3.542271304130554199e+01,1.684225539999999882e-02
3.554351592063903809e+01,1.684400809999999846e-02
3.564352226257324219e+01,1.683384740000000088e-02
3.574394631385803223e+01,1.683699899999999833e-02
3.585392284393310547e+01,1.683734920000000065e-02
3.595393681526184082e+01,1.683524809999999844e-02
3.606385850906372070e+01,1.683104220000000012e-02
3.620386314392089844e+01,1.682789059999999920e-02
3.631208896636962891e+01,1.683524809999999844e-02
3.641215419769287109e+01,1.682928950000000048e-02
3.651222968101501465e+01,1.682684010000000049e-02
3.662222218513488770e+01,1.683209650000000099e-02
3.675031471252441406e+01,1.682719029999999935e-02
3.686023473739624023e+01,1.681808010000000048e-02
3.696023678779602051e+01,1.682684010000000049e-02
3.706023859977722168e+01,1.682789059999999920e-02
3.717023706436157227e+01,1.682263430000000004e-02
3.728023433685302734e+01,1.681702770000000069e-02
3.741016316413879395e+01,1.682018299999999897e-02
3.752132368087768555e+01,1.682508740000000086e-02
3.765486073493957520e+01,1.681457650000000095e-02
3.775601482391357422e+01,1.681702770000000069e-02
3.786597037315368652e+01,1.681948080000000151e-02
3.799704837799072266e+01,1.681212149999999905e-02
3.810710167884826660e+01,1.681212340000000013e-02
3.820713019371032715e+01,1.681632729999999951e-02
3.831712102890014648e+01,1.681212340000000013e-02
3.844712710380554199e+01,1.680932010000000046e-02
3.854791784286499023e+01,1.681352220000000008e-02
3.865804433822631836e+01,1.680861969999999928e-02
3.875931668281555176e+01,1.681002230000000139e-02
3.886929655075073242e+01,1.680161059999999915e-02
3.900929737091064453e+01,1.680896990000000160e-02
3.911479568481445312e+01,1.680546440000000100e-02
3.924479365348815918e+01,1.680511419999999867e-02
3.935478305816650391e+01,1.680721530000000088e-02
3.945479226112365723e+01,1.680196080000000147e-02
3.956479024887084961e+01,1.680371170000000136e-02
3.966633200645446777e+01,1.679495350000000109e-02
3.980655431747436523e+01,1.679985969999999926e-02
3.991655516624450684e+01,1.679880729999999947e-02
4.003654527664184570e+01,1.680301130000000018e-02
4.014654207229614258e+01,1.679039749999999831e-02
4.024654197692871094e+01,1.679565380000000094e-02
4.034654712677001953e+01,1.679565200000000119e-02
4.045830845832824707e+01,1.679004729999999945e-02
4.057498311996459961e+01,1.679180190000000017e-02
4.070933651924133301e+01,1.678794440000000096e-02
4.080941867828369141e+01,1.679355089999999898e-02
4.090942430496215820e+01,1.679285059999999913e-02
4.100949406623840332e+01,1.678549309999999989e-02
4.111936688423156738e+01,1.678689380000000092e-02
4.125647759437561035e+01,1.678794620000000071e-02
4.135652065277099609e+01,1.678794249999999988e-02
4.145660805702209473e+01,1.678198579999999954e-02
4.155726003646850586e+01,1.678093519999999950e-02
4.166121840476989746e+01,1.678233780000000161e-02
4.177128481864929199e+01,1.677743350000000105e-02
4.190128326416015625e+01,1.677427810000000144e-02
4.200247883796691895e+01,1.677533239999999884e-02
4.211250019073486328e+01,1.677217519999999948e-02
4.222255802154541016e+01,1.677287740000000041e-02
4.234247541427612305e+01,1.677007599999999835e-02
4.244247555732727051e+01,1.677042429999999959e-02
4.254247808456420898e+01,1.676587020000000136e-02
4.264256286621093750e+01,1.677112650000000052e-02
4.274390840530395508e+01,1.676446759999999925e-02
4.285390686988830566e+01,1.675921309999999984e-02
4.295390796661376953e+01,1.675991339999999968e-02
4.306270575523376465e+01,1.676026359999999854e-02
4.316270494461059570e+01,1.675675999999999902e-02
4.327266860008239746e+01,1.675500909999999913e-02
4.340270137786865234e+01,1.675781050000000119e-02
4.350399160385131836e+01,1.674975269999999863e-02
4.360893297195434570e+01,1.674484459999999938e-02
4.371023273468017578e+01,1.675080320000000081e-02
4.381302189826965332e+01,1.674589510000000156e-02
4.392284798622131348e+01,1.674694750000000135e-02
4.404406809806823730e+01,1.674870219999999993e-02
4.414576125144958496e+01,1.674694750000000135e-02
4.424583053588867188e+01,1.674099269999999862e-02
4.435581231117248535e+01,1.673503590000000041e-02
4.446575403213500977e+01,1.673783920000000008e-02
4.459934711456298828e+01,1.673118029999999881e-02
4.470078659057617188e+01,1.673468570000000155e-02
4.480079936981201172e+01,1.673258279999999959e-02
4.491078495979309082e+01,1.672627590000000039e-02
4.502070307731628418e+01,1.672487329999999828e-02
4.514073514938354492e+01,1.672347260000000072e-02
4.525074005126953125e+01,1.672417480000000164e-02
4.535521054267883301e+01,1.672522540000000169e-02
4.545641922950744629e+01,1.671926680000000026e-02
4.555652451515197754e+01,1.671716570000000152e-02
4.567186212539672852e+01,1.672277230000000087e-02
4.579668354988098145e+01,1.672136969999999875e-02
4.589960932731628418e+01,1.671821620000000022e-02
4.600096940994262695e+01,1.671120710000000009e-02
4.610662841796875000e+01,1.671891660000000140e-02
4.620664381980895996e+01,1.671436239999999837e-02
4.631595158576965332e+01,1.670945440000000046e-02
4.644610095024108887e+01,1.670490209999999850e-02
4.655873489379882812e+01,1.671155729999999895e-02
4.666674566268920898e+01,1.671015840000000113e-02
4.680674171447753906e+01,1.670945620000000020e-02
4.691665792465209961e+01,1.670560239999999835e-02
4.703665852546691895e+01,1.669999579999999900e-02
4.715667247772216797e+01,1.670595440000000043e-02
4.726666283607482910e+01,1.670525039999999975e-02
4.738814163208007812e+01,1.669999579999999900e-02
4.749813127517700195e+01,1.670104639999999904e-02
4.759877538681030273e+01,1.669824500000000045e-02
4.770015239715576172e+01,1.669894530000000030e-02
4.780041193962097168e+01,1.669789480000000159e-02
4.790044450759887695e+01,1.670069620000000019e-02
4.801034235954284668e+01,1.669649029999999840e-02
4.811037874221801758e+01,1.669053549999999914e-02
4.822044491767883301e+01,1.668738009999999952e-02
4.835035920143127441e+01,1.668527909999999864e-02
4.845036435127258301e+01,1.669333690000000120e-02
4.856547975540161133e+01,1.668667979999999967e-02
4.867683506011962891e+01,1.668037290000000047e-02
4.879682397842407227e+01,1.668247770000000005e-02
4.890210819244384766e+01,1.668387840000000108e-02
4.900212192535400391e+01,1.667616889999999977e-02
4.910214352607727051e+01,1.667686919999999962e-02
4.921210932731628418e+01,1.667091249999999927e-02
4.932211732864379883e+01,1.667196489999999906e-02
4.945206856727600098e+01,1.667091249999999927e-02
4.956361627578735352e+01,1.667476819999999874e-02
4.970614504814147949e+01,1.667196300000000145e-02
4.981326150894165039e+01,1.666390519999999889e-02
4.994321441650390625e+01,1.666530780000000100e-02
5.004464054107666016e+01,1.666775900000000074e-02
5.014484930038452148e+01,1.666180420000000148e-02
5.025481534004211426e+01,1.666005140000000051e-02
5.036491036415100098e+01,1.666215429999999900e-02
5.046932530403137207e+01,1.665970120000000165e-02
5.060598659515380859e+01,1.665479690000000110e-02
5.071701145172119141e+01,1.665654589999999990e-02
5.085254049301147461e+01,1.665374080000000048e-02
5.096097946166992188e+01,1.665163969999999827e-02
5.106648015975952148e+01,1.665129140000000049e-02
5.120648598670959473e+01,1.665059099999999931e-02
5.131371545791625977e+01,1.664253140000000047e-02
5.144922804832458496e+01,1.664953870000000086e-02
5.155518889427185059e+01,1.664463240000000135e-02
5.165674901008605957e+01,1.664988879999999838e-02
5.175815439224243164e+01,1.664778780000000097e-02
5.186815094947814941e+01,1.664603320000000025e-02
5.197814607620239258e+01,1.664218120000000162e-02
5.210820651054382324e+01,1.664463240000000135e-02
5.221813058853149414e+01,1.664113069999999944e-02
5.233814573287963867e+01,1.664498260000000021e-02
5.244817948341369629e+01,1.664428230000000036e-02
5.255035591125488281e+01,1.664568480000000114e-02
5.265647315979003906e+01,1.664007829999999966e-02
5.276253390312194824e+01,1.663727309999999890e-02
5.286253952980041504e+01,1.663271900000000067e-02
5.296589398384094238e+01,1.663202050000000057e-02
5.308696770668029785e+01,1.662711240000000132e-02
5.319700288772583008e+01,1.662816669999999872e-02
5.329700469970703125e+01,1.662641390000000122e-02
5.339701628684997559e+01,1.662325859999999947e-02
5.350700306892395020e+01,1.662501129999999910e-02
5.361342954635620117e+01,1.662115750000000072e-02
5.375080442428588867e+01,1.661450039999999920e-02
5.385203623771667480e+01,1.661730189999999913e-02
5.395824837684631348e+01,1.661274769999999956e-02
5.407407069206237793e+01,1.660714110000000021e-02
5.419894933700561523e+01,1.660539020000000032e-02
5.429895806312561035e+01,1.660153270000000111e-02
5.440896272659301758e+01,1.659522760000000166e-02
5.450902867317199707e+01,1.659347489999999856e-02
5.461894750595092773e+01,1.659067159999999888e-02
5.475024366378784180e+01,1.659312469999999970e-02
5.485028529167175293e+01,1.658471489999999854e-02
5.495030331611633301e+01,1.658681589999999942e-02
5.506038355827331543e+01,1.657595489999999852e-02
5.517030239105224609e+01,1.657420399999999863e-02
5.527031803131103516e+01,1.657315339999999859e-02
5.540035128593444824e+01,1.656859739999999928e-02
5.550147294998168945e+01,1.656929780000000046e-02
5.560523796081542969e+01,1.656124000000000138e-02
5.570660257339477539e+01,1.656474169999999982e-02
5.580664825439453125e+01,1.656579409999999961e-02
5.592163395881652832e+01,1.655493300000000084e-02
5.605172419548034668e+01,1.655212979999999903e-02
5.616160058975219727e+01,1.655878499999999948e-02
5.627119636535644531e+01,1.655107550000000163e-02
5.640115404129028320e+01,1.655142570000000049e-02
5.650118446350097656e+01,1.655388249999999867e-02
5.660143303871154785e+01,1.655212979999999903e-02
5.670287966728210449e+01,1.655142570000000049e-02
5.681283426284790039e+01,1.654827589999999932e-02
5.695286417007446289e+01,1.655388249999999867e-02
5.706293606758117676e+01,1.655703409999999959e-02
5.720289969444274902e+01,1.655107739999999925e-02
5.731282973289489746e+01,1.655458099999999877e-02
5.745286297798156738e+01,1.655528319999999970e-02
5.755810070037841797e+01,1.655913519999999833e-02
5.765931487083435059e+01,1.656369309999999873e-02
5.776926493644714355e+01,1.655843480000000062e-02
5.790950179100036621e+01,1.656194030000000122e-02
5.801074361801147461e+01,1.656264249999999869e-02
5.811074805259704590e+01,1.656579409999999961e-02
5.822075295448303223e+01,1.657140069999999896e-02
5.835065698623657227e+01,1.656824720000000042e-02
5.846074032783508301e+01,1.656824720000000042e-02
5.856158041954040527e+01,1.657490429999999848e-02
5.866660308837890625e+01,1.657175090000000128e-02
5.880657935142517090e+01,1.658086110000000016e-02
5.890661430358886719e+01,1.658646579999999843e-02
5.901656246185302734e+01,1.658822039999999914e-02
5.914656138420104980e+01,1.658191349999999994e-02
5.925651884078979492e+01,1.658856870000000039e-02
5.937190532684326172e+01,1.658786829999999921e-02
5.948200607299804688e+01,1.658997309999999878e-02
5.960276699066162109e+01,1.659908150000000138e-02
5.970402407646179199e+01,1.659277450000000084e-02
5.980405640602111816e+01,1.658786829999999921e-02
5.991402316093444824e+01,1.659172589999999975e-02
6.004407405853271484e+01,1.660048219999999894e-02
6.015256381034851074e+01,1.659978369999999884e-02
6.026255440711975098e+01,1.660083229999999993e-02
6.037248921394348145e+01,1.659908150000000138e-02
6.050248503684997559e+01,1.659768069999999901e-02
6.060256123542785645e+01,1.660153270000000111e-02
6.071159434318542480e+01,1.660398769999999954e-02
6.081635737419128418e+01,1.660398579999999846e-02
6.094642305374145508e+01,1.660188289999999997e-02
6.105642986297607422e+01,1.660924219999999896e-02
6.116642689704895020e+01,1.660924219999999896e-02
6.127391672134399414e+01,1.660013200000000008e-02
6.139393734931945801e+01,1.660503820000000172e-02
6.149536585807800293e+01,1.659698039999999916e-02
6.160535645484924316e+01,1.660293529999999976e-02
6.171311545372009277e+01,1.660118249999999879e-02
6.185309696197509766e+01,1.659908150000000138e-02
6.195309782028198242e+01,1.660153639999999847e-02
6.205440044403076172e+01,1.659382510000000088e-02
6.215440773963928223e+01,1.659347489999999856e-02
6.226440596580505371e+01,1.659242439999999985e-02
6.239440393447875977e+01,1.659207600000000074e-02
6.250439524650573730e+01,1.659032330000000111e-02
6.261528897285461426e+01,1.658366429999999850e-02
6.273653411865234375e+01,1.658786829999999921e-02
6.285653805732727051e+01,1.658611559999999957e-02
6.295654201507568359e+01,1.658751820000000168e-02
6.306654429435729980e+01,1.658611559999999957e-02
6.320653986930847168e+01,1.658856870000000039e-02
6.330663061141967773e+01,1.658927090000000132e-02
6.341660928726196289e+01,1.657981240000000120e-02
6.354653930664062500e+01,1.659207420000000099e-02
6.364653873443603516e+01,1.658576729999999833e-02
6.374781346321105957e+01,1.659067159999999888e-02
6.385773205757141113e+01,1.658786829999999921e-02
6.395781469345092773e+01,1.658471489999999854e-02
6.405787801742553711e+01,1.659382510000000088e-02
6.416781282424926758e+01,1.658962110000000018e-02
6.426798272132873535e+01,1.659277450000000084e-02
6.440797805786132812e+01,1.659172399999999867e-02
6.450998067855834961e+01,1.659102369999999882e-02
6.461942458152770996e+01,1.659032140000000002e-02
6.474478673934936523e+01,1.658997309999999878e-02
6.484487223625183105e+01,1.659663020000000030e-02
6.495486140251159668e+01,1.659277450000000084e-02
6.505486202239990234e+01,1.660013200000000008e-02
6.516493654251098633e+01,1.659242439999999985e-02
