2.971006042957305908e+02,1.459907739999999950e-03
2.976079561710357666e+02,1.458641959999999954e-03
2.981303343772888184e+02,1.459696560000000058e-03
2.986474163532257080e+02,1.459028690000000079e-03
2.991502089500427246e+02,1.459837309999999916e-03
2.996510684490203857e+02,1.460364439999999996e-03
3.001520304679870605e+02,1.463422899999999903e-03
3.006521642208099365e+02,1.464899510000000106e-03
3.011613235473632812e+02,1.463739319999999948e-03
3.016642241477966309e+02,1.463950149999999938e-03
3.022002398967742920e+02,1.464618250000000082e-03
3.027010831832885742e+02,1.464477739999999915e-03
3.032047836780548096e+02,1.464091010000000007e-03
3.037077722549438477e+02,1.465532230000000024e-03
3.042306616306304932e+02,1.467606289999999914e-03
3.047370576858520508e+02,1.467535970000000091e-03
3.052389636039733887e+02,1.467606289999999914e-03
3.057529506683349609e+02,1.468485100000000093e-03
3.062546012401580811e+02,1.468414790000000013e-03
3.067557914257049561e+02,1.467219550000000046e-03
3.072622635364532471e+02,1.468942269999999996e-03
3.077922673225402832e+02,1.468871720000000007e-03
3.083044617176055908e+02,1.468590579999999937e-03
3.088111078739166260e+02,1.468098489999999923e-03
3.093507282733917236e+02,1.469293840000000101e-03
3.098589649200439453e+02,1.470348329999999993e-03
3.103822071552276611e+02,1.469293609999999936e-03
3.108929057121276855e+02,1.469750660000000101e-03
3.114075031280517578e+02,1.469926440000000065e-03
3.119374821186065674e+02,1.468626079999999900e-03
3.124387421607971191e+02,1.470383490000000013e-03
3.129401183128356934e+02,1.470031919999999909e-03
3.134483680725097656e+02,1.469715610000000075e-03
3.139582870006561279e+02,1.470770099999999967e-03
3.144800207614898682e+02,1.471227149999999916e-03
3.149911215305328369e+02,1.469574869999999960e-03
3.154990894794464111e+02,1.471473249999999920e-03
3.160050864219665527e+02,1.472000850000000074e-03
3.165087602138519287e+02,1.471192110000000067e-03
3.170287621021270752e+02,1.470981170000000083e-03
3.175404222011566162e+02,1.470805259999999988e-03
3.180404233932495117e+02,1.471648920000000107e-03
3.185414588451385498e+02,1.471930300000000085e-03
3.190440719127655029e+02,1.471578729999999981e-03
3.195478909015655518e+02,1.471895030000000071e-03
3.200578527450561523e+02,1.471332620000000016e-03
3.205578935146331787e+02,1.470946010000000062e-03
3.210797526836395264e+02,1.471121560000000078e-03
3.216008951663970947e+02,1.470383490000000013e-03
3.221038959026336670e+02,1.469188370000000000e-03
3.226101911067962646e+02,1.469012470000000082e-03
3.231329200267791748e+02,1.469047619999999926e-03
3.236337039470672607e+02,1.468379749999999947e-03
3.241451611518859863e+02,1.468168690000000009e-03
3.246552183628082275e+02,1.466481479999999981e-03
3.251633853912353516e+02,1.466727350000000037e-03
3.256689267158508301e+02,1.466164829999999988e-03
3.261903038024902344e+02,1.464969829999999930e-03
3.266906065940856934e+02,1.466024430000000033e-03
3.271935029029846191e+02,1.464899399999999895e-03
3.276935052871704102e+02,1.464372040000000083e-03
3.282070443630218506e+02,1.465707899999999994e-03
3.287350044250488281e+02,1.465356440000000100e-03
3.292365002632141113e+02,1.464618370000000036e-03
3.297371609210968018e+02,1.462895660000000046e-03
3.302404096126556396e+02,1.463879950000000069e-03
3.307497429847717285e+02,1.461173060000000050e-03
3.312539029121398926e+02,1.459028690000000079e-03
3.317600471973419189e+02,1.458536479999999894e-03
3.322628166675567627e+02,1.457165459999999963e-03
3.327936792373657227e+02,1.456532979999999953e-03
3.332952308654785156e+02,1.455935069999999935e-03
3.337952475547790527e+02,1.455161599999999942e-03
3.343084015846252441e+02,1.453193019999999896e-03
3.348426671028137207e+02,1.453157980000000047e-03
3.353428490161895752e+02,1.452841679999999957e-03
3.358500559329986572e+02,1.452946919999999892e-03
3.363513438701629639e+02,1.452314319999999928e-03
3.368513679504394531e+02,1.451400339999999985e-03
3.373587782382965088e+02,1.452384520000000014e-03
3.378787748813629150e+02,1.452173460000000076e-03
3.383906626701354980e+02,1.451400229999999991e-03
3.389023864269256592e+02,1.450732230000000098e-03
3.394154520034790039e+02,1.450802670000000093e-03
3.399473042488098145e+02,1.449607309999999954e-03
3.404494237899780273e+02,1.450662039999999972e-03
3.409575822353363037e+02,1.450345740000000098e-03
3.414892709255218506e+02,1.449396369999999970e-03
3.419893553256988525e+02,1.449923610000000045e-03
3.424906604290008545e+02,1.449572270000000105e-03
3.429940035343170166e+02,1.447779240000000075e-03
3.435019071102142334e+02,1.446724749999999966e-03
3.440174865722656250e+02,1.446689599999999905e-03
3.445401010513305664e+02,1.446830230000000026e-03
3.450500831604003906e+02,1.445845930000000043e-03
3.455531809329986572e+02,1.445494359999999938e-03
3.460619394779205322e+02,1.446478530000000007e-03
3.465997147560119629e+02,1.443525539999999984e-03
3.471024427413940430e+02,1.444053139999999921e-03
3.476033456325531006e+02,1.445880969999999892e-03
3.481051311492919922e+02,1.442857789999999960e-03
3.486078104972839355e+02,1.441627389999999972e-03
3.491409850120544434e+02,1.443806919999999962e-03
3.496469888687133789e+02,1.443912390000000063e-03
3.501520490646362305e+02,1.444193650000000087e-03
3.506526768207550049e+02,1.446830230000000026e-03
3.511625220775604248e+02,1.447216959999999934e-03
3.516825366020202637e+02,1.447146529999999900e-03
3.521954717636108398e+02,1.449572270000000105e-03
3.527023868560791016e+02,1.448939439999999976e-03
3.532038648128509521e+02,1.449501960000000025e-03
3.537081694602966309e+02,1.450240150000000044e-03
3.542297730445861816e+02,1.449396369999999970e-03
3.547398481369018555e+02,1.450064480000000074e-03
3.552405683994293213e+02,1.449994040000000079e-03
3.557422108650207520e+02,1.450450860000000080e-03
3.562434360980987549e+02,1.451611289999999929e-03
3.567536876201629639e+02,1.450591599999999978e-03
3.572548432350158691e+02,1.454177550000000044e-03
3.577548642158508301e+02,1.455688849999999977e-03
3.582573084831237793e+02,1.455513060000000053e-03
3.587903394699096680e+02,1.456321680000000106e-03
3.592935483455657959e+02,1.456849039999999918e-03
3.597937731742858887e+02,1.458431010000000010e-03
3.602979118824005127e+02,1.458220180000000020e-03
3.608044147491455078e+02,1.458360809999999924e-03
3.613066229820251465e+02,1.457938919999999996e-03
3.618430395126342773e+02,1.458677110000000015e-03
3.623440062999725342e+02,1.458044400000000056e-03
3.628449072837829590e+02,1.456532630000000050e-03
3.633478279113769531e+02,1.457130419999999897e-03
3.638578319549560547e+02,1.457376169999999999e-03
3.643629746437072754e+02,1.456813890000000075e-03
3.648999433517456055e+02,1.456919359999999958e-03
3.654000549316406250e+02,1.455232270000000102e-03
3.659137458801269531e+02,1.456567900000000065e-03
3.664363892078399658e+02,1.455407709999999907e-03
3.669433515071868896e+02,1.456075700000000056e-03
3.674470715522766113e+02,1.456005499999999970e-03
3.679609332084655762e+02,1.454247739999999954e-03
3.684827835559844971e+02,1.455688969999999931e-03
3.689927489757537842e+02,1.454775109999999943e-03
3.694940717220306396e+02,1.453685460000000030e-03
3.699957802295684814e+02,1.453263449999999931e-03
3.705006012916564941e+02,1.453052509999999947e-03
3.710104784965515137e+02,1.452138410000000050e-03
3.715320267677307129e+02,1.450626759999999998e-03
3.720390386581420898e+02,1.449009750000000056e-03
3.725403594970703125e+02,1.448341880000000078e-03
3.730417072772979736e+02,1.448166089999999937e-03
3.735496425628662109e+02,1.449150379999999960e-03
3.740496439933776855e+02,1.448236290000000023e-03
3.745513322353363037e+02,1.450240150000000044e-03
3.750529098510742188e+02,1.448025340000000079e-03
3.755617401599884033e+02,1.449255850000000061e-03
3.760712952613830566e+02,1.451154120000000027e-03
3.765992770195007324e+02,1.446724749999999966e-03
3.771004631519317627e+02,1.449572159999999894e-03
3.776012332439422607e+02,1.446865500000000040e-03
3.781029734611511230e+02,1.448376919999999927e-03
3.786105630397796631e+02,1.447322430000000035e-03
3.791351702213287354e+02,1.450064239999999949e-03
3.796407179832458496e+02,1.450978340000000063e-03
3.801540348529815674e+02,1.451294870000000101e-03
3.806630804538726807e+02,1.451962630000000086e-03
3.811724028587341309e+02,1.450662039999999972e-03
3.816924037933349609e+02,1.451329789999999996e-03
3.821957931518554688e+02,1.450802670000000093e-03
3.826995165348052979e+02,1.454036680000000015e-03
3.832022776603698730e+02,1.455372670000000057e-03
3.837110400199890137e+02,1.458817739999999918e-03
3.842402241230010986e+02,1.454458569999999944e-03
3.847420973777770996e+02,1.459450580000000008e-03
3.852491757869720459e+02,1.458606679999999980e-03
3.857510738372802734e+02,1.459872230000000028e-03
3.862525820732116699e+02,1.454704669999999948e-03
3.867533040046691895e+02,1.461700420000000078e-03
3.872560291290283203e+02,1.463001129999999929e-03
3.877660379409790039e+02,1.466727350000000037e-03
3.882886428833007812e+02,1.467500810000000070e-03
3.887919352054595947e+02,1.466867979999999941e-03
3.892931613922119141e+02,1.467711760000000015e-03
3.897938270568847656e+02,1.468520380000000068e-03
3.903021261692047119e+02,1.469047619999999926e-03
3.908101503849029541e+02,1.467500810000000070e-03
3.913330321311950684e+02,1.468555419999999917e-03
3.918397777080535889e+02,1.469786050000000070e-03
3.923422436714172363e+02,1.468239120000000043e-03
3.928428378105163574e+02,1.469047619999999926e-03
3.933541884422302246e+02,1.468625849999999951e-03
3.938642027378082275e+02,1.468239120000000043e-03
3.943663206100463867e+02,1.468977310000000062e-03
3.948924782276153564e+02,1.469293840000000101e-03
3.954003896713256836e+02,1.471578729999999981e-03
3.959051752090454102e+02,1.472949749999999912e-03
3.964359829425811768e+02,1.475234869999999957e-03
3.969361627101898193e+02,1.474250569999999974e-03
3.974393510818481445e+02,1.475024039999999967e-03
3.979451296329498291e+02,1.476711359999999989e-03
3.984466760158538818e+02,1.476008100000000042e-03
3.989561758041381836e+02,1.475761990000000077e-03
3.994590148925781250e+02,1.476324509999999909e-03
4.000003471374511719e+02,1.475164429999999962e-03
4.005032525062561035e+02,1.475094240000000053e-03
4.010070858001708984e+02,1.476711130000000040e-03
4.015284023284912109e+02,1.477062820000000099e-03
4.020486509799957275e+02,1.478187740000000026e-03
4.025500092506408691e+02,1.478293209999999910e-03
4.030516688823699951e+02,1.479207069999999898e-03
4.035629792213439941e+02,1.478750260000000075e-03
4.040892984867095947e+02,1.478504160000000071e-03
4.045915663242340088e+02,1.480402420000000076e-03
4.050990397930145264e+02,1.480050730000000017e-03
4.056129033565521240e+02,1.482441319999999946e-03
4.061330924034118652e+02,1.483988369999999926e-03
4.066396048069000244e+02,1.486448920000000033e-03
4.071423213481903076e+02,1.485077900000000102e-03
4.076430556774139404e+02,1.484831910000000092e-03
4.081544096469879150e+02,1.487151840000000037e-03
4.086844127178192139e+02,1.486765219999999907e-03
4.091872067451477051e+02,1.490280729999999979e-03
4.096936521530151367e+02,1.489296439999999956e-03
4.102005541324615479e+02,1.490386200000000079e-03
4.107091360092163086e+02,1.491546399999999981e-03
4.112318670749664307e+02,1.489894230000000019e-03
4.117318689823150635e+02,1.490913560000000108e-03
4.122346067428588867e+02,1.489261279999999936e-03
4.127407455444335938e+02,1.488698880000000058e-03
4.132420911788940430e+02,1.487187230000000006e-03
4.137561228275299072e+02,1.486835649999999941e-03
4.142776086330413818e+02,1.485816089999999904e-03
4.147776808738708496e+02,1.485605369999999908e-03
4.152914793491363525e+02,1.487187230000000006e-03
4.157963018417358398e+02,1.487151950000000031e-03
4.162988941669464111e+02,1.486800489999999921e-03
4.167992482185363770e+02,1.487925420000000025e-03
4.173008406162261963e+02,1.487925649999999973e-03
4.178107855319976807e+02,1.487292700000000106e-03
4.183335928916931152e+02,1.487327739999999955e-03
4.188396997451782227e+02,1.487819939999999964e-03
4.193423659801483154e+02,1.487784789999999904e-03
4.198430433273315430e+02,1.486027030000000105e-03
4.203494479656219482e+02,1.485745890000000034e-03
4.208575263023376465e+02,1.484726210000000043e-03
4.213604459762573242e+02,1.484796640000000077e-03
4.218966100215911865e+02,1.485077900000000102e-03
4.223968048095703125e+02,1.485218530000000006e-03
4.228969390392303467e+02,1.485991760000000090e-03
4.233996856212615967e+02,1.486519350000000067e-03
4.239071390628814697e+02,1.487046600000000102e-03
4.244301698207855225e+02,1.489964550000000059e-03
4.249340901374816895e+02,1.489823570000000036e-03
4.254425272941589355e+02,1.490843130000000074e-03
4.259441330432891846e+02,1.492952459999999978e-03
4.264452395439147949e+02,1.494428840000000015e-03
4.269463860988616943e+02,1.495870179999999987e-03
4.274501023292541504e+02,1.495764589999999932e-03
4.279539124965667725e+02,1.497381720000000044e-03
4.284620373249053955e+02,1.496819429999999944e-03
4.289926609992980957e+02,1.497346789999999973e-03
4.294938361644744873e+02,1.496924790000000050e-03
4.299938497543334961e+02,1.498120250000000006e-03
4.304997770786285400e+02,1.497311519999999958e-03
4.310054681301116943e+02,1.497557619999999963e-03
4.315268528461456299e+02,1.497522579999999897e-03
4.320378739833831787e+02,1.495905340000000007e-03
4.325393707752227783e+02,1.496573329999999940e-03
4.330493555068969727e+02,1.495624189999999977e-03
4.335515158176422119e+02,1.497346789999999973e-03
4.340598468780517578e+02,1.496678919999999994e-03
4.345611245632171631e+02,1.495096829999999948e-03
4.350830721855163574e+02,1.495940729999999975e-03
4.355935556888580322e+02,1.495729670000000037e-03
4.360952994823455811e+02,1.494604629999999939e-03
4.365970396995544434e+02,1.494429069999999964e-03
4.371052975654602051e+02,1.494429069999999964e-03
4.376352956295013428e+02,1.493058050000000032e-03
4.381375670433044434e+02,1.492846869999999923e-03
4.386475656032562256e+02,1.491300299999999976e-03
4.391516091823577881e+02,1.490667580000000058e-03
4.396519296169281006e+02,1.490210529999999893e-03
4.401612632274627686e+02,1.487995609999999934e-03
4.406897563934326172e+02,1.488909710000000048e-03
4.411958196163177490e+02,1.487890260000000004e-03
4.416958220005035400e+02,1.485745770000000080e-03
4.421990091800689697e+02,1.483777070000000080e-03
4.427090039253234863e+02,1.483812460000000048e-03
4.432386748790740967e+02,1.483284980000000065e-03
4.437484204769134521e+02,1.481421990000000074e-03
4.442497546672821045e+02,1.479769589999999947e-03
4.447619812488555908e+02,1.479488450000000094e-03
4.452907454967498779e+02,1.478152580000000006e-03
4.457947809696197510e+02,1.477097859999999948e-03
4.462962729930877686e+02,1.478082149999999971e-03
4.467970948219299316e+02,1.478328249999999976e-03
4.472996232509613037e+02,1.477695420000000063e-03
4.477996289730072021e+02,1.474039510000000035e-03
4.483029682636260986e+02,1.477343959999999953e-03
4.488098366260528564e+02,1.475797150000000097e-03
4.493388946056365967e+02,1.475129279999999902e-03
4.498395020961761475e+02,1.470207700000000089e-03
4.503491585254669189e+02,1.470207700000000089e-03
4.508568336963653564e+02,1.469891399999999999e-03
4.513609228134155273e+02,1.469223410000000066e-03
4.518878660202026367e+02,1.469082779999999946e-03
4.523905069828033447e+02,1.468731210000000058e-03
4.528912675380706787e+02,1.468344589999999927e-03
4.533924052715301514e+02,1.468344589999999927e-03
4.538926763534545898e+02,1.467008730000000016e-03
4.544059441089630127e+02,1.465989389999999967e-03
4.549325273036956787e+02,1.465180539999999965e-03
4.554399538040161133e+02,1.465250740000000051e-03
4.559478309154510498e+02,1.465391479999999949e-03
4.564491362571716309e+02,1.464091010000000007e-03
4.569591283798217773e+02,1.464653410000000102e-03
4.574817225933074951e+02,1.464547940000000001e-03
4.579886968135833740e+02,1.464794040000000006e-03
4.584901227951049805e+02,1.463282389999999954e-03
4.589957969188690186e+02,1.462930810000000106e-03
4.594973273277282715e+02,1.462368180000000063e-03
4.600072433948516846e+02,1.461700420000000078e-03
4.605312383174896240e+02,1.462157350000000073e-03
4.610349526405334473e+02,1.462298099999999931e-03
4.615364618301391602e+02,1.460470030000000051e-03
4.620373091697692871e+02,1.461489590000000088e-03
4.625385494232177734e+02,1.461700420000000078e-03
4.630398492813110352e+02,1.461032429999999929e-03
4.635427579879760742e+02,1.459907510000000002e-03
4.640497119426727295e+02,1.458290620000000015e-03
4.645613234043121338e+02,1.460329399999999930e-03
4.650820193290710449e+02,1.460786439999999919e-03
4.655920045375823975e+02,1.461735459999999927e-03
4.660980629920959473e+02,1.464512779999999981e-03
4.665999062061309814e+02,1.465743060000000014e-03
4.671096396446228027e+02,1.469856239999999979e-03
4.676395595073699951e+02,1.470559279999999937e-03
4.681415886878967285e+02,1.471859990000000005e-03
4.686418285369873047e+02,1.474707499999999968e-03
4.691531248092651367e+02,1.477660379999999997e-03
4.696546242237091064e+02,1.479558649999999963e-03
4.701943044662475586e+02,1.483109310000000096e-03
4.707032611370086670e+02,1.483495810000000055e-03
4.712392468452453613e+02,1.484409909999999952e-03
4.717392456531524658e+02,1.485394309999999969e-03
4.722421727180480957e+02,1.485991990000000039e-03
4.727521045207977295e+02,1.484796640000000077e-03
4.732600946426391602e+02,1.484726439999999991e-03
4.737926702499389648e+02,1.484726210000000043e-03
4.742946894168853760e+02,1.481843760000000048e-03
4.747947616577148438e+02,1.480964939999999909e-03
4.752956624031066895e+02,1.479629079999999998e-03
4.758040001392364502e+02,1.479523489999999943e-03
4.763418586254119873e+02,1.476711359999999989e-03
4.768425958156585693e+02,1.475269910000000023e-03
4.773438475131988525e+02,1.475269910000000023e-03
4.778537833690643311e+02,1.472984789999999978e-03
4.783567619323730469e+02,1.472844039999999903e-03
4.788790366649627686e+02,1.471051359999999992e-03
4.793813631534576416e+02,1.471227149999999916e-03
4.798821980953216553e+02,1.471051359999999992e-03
4.803832020759582520e+02,1.469785809999999944e-03
4.808907108306884766e+02,1.469258570000000087e-03
4.813988108634948730e+02,1.469750660000000101e-03
4.819053921699523926e+02,1.467114199999999900e-03
4.824255604743957520e+02,1.465180769999999914e-03
4.829359591007232666e+02,1.464829200000000026e-03
4.834386837482452393e+02,1.464653289999999931e-03
4.839386947154998779e+02,1.465145609999999893e-03
4.844532124996185303e+02,1.464934439999999961e-03
4.849694442749023438e+02,1.463598570000000090e-03
4.854833521842956543e+02,1.461348959999999968e-03
4.859850757122039795e+02,1.460540339999999914e-03
4.864866809844970703e+02,1.459696560000000058e-03
4.869892826080322266e+02,1.459239750000000018e-03
4.874917664527893066e+02,1.458466050000000076e-03
4.879948801994323730e+02,1.458993530000000059e-03
4.884961349964141846e+02,1.459204240000000095e-03
4.890000126361846924e+02,1.458501440000000045e-03
4.895012724399566650e+02,1.459977820000000082e-03
4.900026757717132568e+02,1.458255340000000040e-03
4.905093936920166016e+02,1.457763140000000032e-03
4.910340714454650879e+02,1.458466170000000030e-03
4.915353574752807617e+02,1.458220180000000020e-03
4.920359601974487305e+02,1.458606679999999980e-03
4.925376975536346436e+02,1.459169429999999977e-03
4.930477354526519775e+02,1.458958370000000039e-03
4.935603797435760498e+02,1.457376519999999901e-03
4.940875184535980225e+02,1.456567900000000065e-03
4.945875418186187744e+02,1.456638099999999934e-03
4.950941524505615234e+02,1.454950779999999912e-03
4.956094052791595459e+02,1.454564159999999998e-03
4.961301174163818359e+02,1.455302469999999971e-03
4.966314725875854492e+02,1.455513290000000001e-03
4.971394662857055664e+02,1.452806289999999988e-03
4.976494567394256592e+02,1.452033059999999903e-03
4.981615772247314453e+02,1.451083809999999946e-03
4.986900732517242432e+02,1.450943290000000037e-03
4.991929802894592285e+02,1.449818139999999944e-03
4.997044878005981445e+02,1.450943290000000037e-03
5.002292351722717285e+02,1.449080180000000091e-03
5.007375798225402832e+02,1.449677739999999989e-03
5.012461712360382080e+02,1.449009640000000062e-03
5.017561621665954590e+02,1.448271450000000043e-03
5.022795979976654053e+02,1.448130819999999923e-03
5.027895951271057129e+02,1.450099399999999969e-03
5.032990179061889648e+02,1.448763530000000098e-03
5.038108739852905273e+02,1.447919989999999933e-03
5.043371324539184570e+02,1.446689359999999997e-03
5.048471429347991943e+02,1.448412079999999947e-03
5.053545963764190674e+02,1.447217069999999928e-03
5.058838994503021240e+02,1.449818139999999944e-03
5.063915672302246094e+02,1.448798920000000066e-03
5.068916482925415039e+02,1.447884719999999919e-03
5.073949306011199951e+02,1.446795070000000006e-03
5.079049277305603027e+02,1.446513690000000027e-03
5.084284567832946777e+02,1.445599830000000039e-03
5.089284615516662598e+02,1.445388770000000100e-03
5.094362103939056396e+02,1.443877230000000043e-03
5.099368829727172852e+02,1.443771879999999896e-03
5.104440729618072510e+02,1.443174090000000050e-03
5.109512212276458740e+02,1.443525539999999984e-03
5.114559934139251709e+02,1.444299009999999977e-03
5.119659900665283203e+02,1.443842189999999977e-03
5.124842348098754883e+02,1.442471050000000091e-03
5.129850609302520752e+02,1.442506089999999941e-03
5.134863948822021484e+02,1.442049400000000071e-03
5.139889471530914307e+02,1.441310969999999927e-03
5.144918203353881836e+02,1.442013889999999932e-03
5.149989862442016602e+02,1.444545109999999981e-03
5.155083320140838623e+02,1.447427789999999924e-03
5.160365002155303955e+02,1.449501960000000025e-03
5.165378911495208740e+02,1.448131050000000088e-03
5.170479047298431396e+02,1.448939439999999976e-03
5.175508861541748047e+02,1.450345499999999973e-03
5.180578796863555908e+02,1.449923610000000045e-03
5.185638368129730225e+02,1.449290900000000087e-03
5.190882050991058350e+02,1.448552820000000062e-03
5.195982158184051514e+02,1.452806519999999936e-03
5.201093127727508545e+02,1.451751679999999925e-03
5.206321763992309570e+02,1.451470770000000019e-03
5.211467664241790771e+02,1.452630620000000018e-03
5.216567683219909668e+02,1.451997900000000100e-03
5.221589577198028564e+02,1.451470540000000071e-03
5.226889493465423584e+02,1.452700930000000099e-03
5.231916475296020508e+02,1.450978340000000063e-03
5.237015817165374756e+02,1.450169830000000003e-03
5.242361750602722168e+02,1.451997900000000100e-03
5.247361817359924316e+02,1.452208730000000090e-03
5.252373564243316650e+02,1.452736089999999902e-03
5.257450604438781738e+02,1.453087779999999961e-03
5.262463521957397461e+02,1.454142270000000070e-03
5.267479114532470703e+02,1.452771249999999922e-03
5.272529573440551758e+02,1.453685219999999905e-03
5.277929670810699463e+02,1.453017349999999926e-03
5.282951612472534180e+02,1.452560419999999932e-03
5.288027982711791992e+02,1.452314089999999979e-03
5.293264572620391846e+02,1.453087779999999961e-03
5.298364415168762207e+02,1.451962860000000034e-03
5.303418638706207275e+02,1.452455060000000043e-03
5.308419766426086426e+02,1.452419670000000074e-03
5.313576350212097168e+02,1.450029320000000054e-03
5.318776636123657227e+02,1.450521289999999897e-03
5.323804006576538086e+02,1.450837940000000107e-03
5.328804976940155029e+02,1.449959000000000013e-03
5.333956096172332764e+02,1.449396369999999970e-03
5.339033491611480713e+02,1.450380779999999948e-03
5.344251887798309326e+02,1.451505930000000040e-03
5.349351873397827148e+02,1.452735969999999948e-03
5.354386994838714600e+02,1.452982079999999912e-03
5.359439239501953125e+02,1.453157980000000047e-03
5.364530482292175293e+02,1.452279159999999908e-03
5.369930353164672852e+02,1.453439119999999900e-03
5.375029642581939697e+02,1.454704669999999948e-03
5.380229558944702148e+02,1.451189400000000001e-03
5.385357384681701660e+02,1.448552710000000068e-03
5.390456485748291016e+02,1.448060620000000054e-03
5.395598998069763184e+02,1.447006009999999990e-03
5.400808713436126709e+02,1.447814630000000043e-03
5.405921692848205566e+02,1.445459199999999918e-03
5.411013967990875244e+02,1.444474909999999895e-03
5.416134274005889893e+02,1.442471050000000091e-03
5.421348960399627686e+02,1.441943810000000017e-03
5.426448993682861328e+02,1.441592229999999952e-03
5.431485762596130371e+02,1.440783609999999899e-03
5.436585943698883057e+02,1.439272080000000018e-03
5.441871085166931152e+02,1.439623529999999952e-03
5.446885876655578613e+02,1.438287670000000041e-03
5.452014827728271484e+02,1.437338530000000078e-03
5.457327404022216797e+02,1.436213499999999940e-03
5.462357282638549805e+02,1.435862040000000046e-03
5.467369902133941650e+02,1.435159010000000047e-03
5.472392570972442627e+02,1.435510459999999981e-03
5.477399280071258545e+02,1.434737119999999902e-03
5.482434954643249512e+02,1.434491250000000063e-03
5.487462267875671387e+02,1.434455739999999924e-03
5.492486248016357422e+02,1.433823139999999960e-03
5.497586760520935059e+02,1.433541879999999935e-03
5.502827219963073730e+02,1.434315459999999922e-03
5.507895119190216064e+02,1.433963649999999909e-03
5.512978751659393311e+02,1.432030230000000100e-03
5.518077850341796875e+02,1.430834879999999922e-03
5.523298931121826172e+02,1.432346759999999922e-03
5.528301825523376465e+02,1.430694360000000012e-03
5.533330662250518799e+02,1.430835110000000087e-03
5.538430769443511963e+02,1.430624280000000097e-03
5.543510782718658447e+02,1.430448379999999962e-03
5.548510799407958984e+02,1.426750100000000101e-03
5.553551180362701416e+02,1.428274200000000061e-03
5.558934221267700195e+02,1.428344520000000102e-03
5.563960165977478027e+02,1.427706099999999974e-03
5.568960225582122803e+02,1.428464539999999960e-03
5.574040400981903076e+02,1.428309250000000087e-03
5.579340345859527588e+02,1.428736139999999986e-03
5.584361176490783691e+02,1.428337650000000014e-03
5.589461238384246826e+02,1.428108200000000050e-03
5.594504792690277100e+02,1.429043129999999981e-03
5.599604578018188477e+02,1.429184110000000004e-03
5.604849929809570312e+02,1.430186209999999986e-03
5.609881610870361328e+02,1.430426029999999930e-03
5.614901964664459229e+02,1.430972599999999961e-03
5.620001995563507080e+02,1.430792730000000077e-03
5.625031661987304688e+02,1.431036269999999902e-03
5.630345771312713623e+02,1.431233720000000013e-03
5.635423126220703125e+02,1.430143719999999981e-03
5.640568892955780029e+02,1.430877369999999926e-03
5.645886406898498535e+02,1.430182479999999928e-03
5.650935931205749512e+02,1.430030799999999942e-03
5.656133267879486084e+02,1.430387030000000075e-03
5.661411693096160889e+02,1.428990160000000002e-03
5.666482312679290771e+02,1.427744859999999921e-03
5.671615581512451172e+02,1.428189340000000007e-03
5.676915576457977295e+02,1.427998879999999937e-03
5.681928904056549072e+02,1.427021689999999950e-03
5.686942629814147949e+02,1.426326930000000083e-03
5.691964650154113770e+02,1.426386759999999972e-03
5.696965439319610596e+02,1.427180479999999932e-03
5.702117559909820557e+02,1.425995140000000088e-03
5.707354836463928223e+02,1.426291539999999898e-03
5.712381565570831299e+02,1.426019819999999917e-03
5.717398054599761963e+02,1.425056949999999956e-03
5.722493112087249756e+02,1.424481860000000044e-03
5.727593073844909668e+02,1.424943909999999963e-03
5.732908277511596680e+02,1.423779760000000016e-03
5.738008165359497070e+02,1.424778139999999900e-03
5.743022141456604004e+02,1.423137839999999996e-03
5.748336637020111084e+02,1.423811660000000052e-03
5.753407938480377197e+02,1.422510020000000014e-03
5.758551876544952393e+02,1.423779760000000016e-03
5.763871772289276123e+02,1.424061950000000010e-03
5.768971760272979736e+02,1.423850310000000004e-03
5.774001407623291016e+02,1.427568610000000101e-03
5.779002106189727783e+02,1.430746980000000088e-03
5.784075880050659180e+02,1.432514279999999932e-03
5.789421246051788330e+02,1.436239460000000075e-03
5.794454946517944336e+02,1.436983699999999989e-03
5.799454963207244873e+02,1.439033429999999952e-03
5.804503922462463379e+02,1.441054630000000074e-03
5.809583199024200439e+02,1.441421569999999912e-03
5.814864695072174072e+02,1.442229379999999950e-03
5.819864695072174072e+02,1.441594330000000018e-03
5.824885034561157227e+02,1.442589219999999969e-03
5.829897282123565674e+02,1.442899689999999936e-03
5.834928417205810547e+02,1.442017619999999990e-03
5.839928836822509766e+02,1.442116339999999957e-03
5.845011444091796875e+02,1.442747889999999996e-03
5.850411407947540283e+02,1.443474549999999900e-03
5.855432665348052979e+02,1.443076059999999928e-03
5.860527722835540771e+02,1.443587479999999899e-03
5.865855720043182373e+02,1.443319370000000022e-03
5.870886857509613037e+02,1.443128680000000004e-03
5.875950739383697510e+02,1.442751379999999929e-03
5.880963718891143799e+02,1.442786769999999897e-03
5.885971994400024414e+02,1.442077690000000004e-03
5.890987417697906494e+02,1.441929370000000037e-03
5.896007654666900635e+02,1.441562659999999930e-03
5.901326730251312256e+02,1.440670110000000009e-03
5.906396722793579102e+02,1.439044140000000091e-03
5.911505181789398193e+02,1.438320500000000047e-03
5.916508164405822754e+02,1.437336439999999972e-03
5.921819119453430176e+02,1.434750849999999901e-03
5.926837291717529297e+02,1.435593929999999952e-03
5.931850373744964600e+02,1.436874390000000053e-03
5.936917073726654053e+02,1.438112700000000093e-03
