5.974094390869140625e+00,5.918018520000000233e-09
6.104097366333007812e+00,5.435766949999999996e-09
6.214082002639770508e+00,5.822278660000000109e-09
6.324095964431762695e+00,5.992482509999999777e-09
6.425364017486572266e+00,6.222964809999999905e-09
6.565359592437744141e+00,5.903830759999999944e-09
6.665373563766479492e+00,5.974754020000000403e-09
6.767928361892700195e+00,5.928655790000000144e-09
6.907922744750976562e+00,5.691076499999999874e-09
7.017923355102539062e+00,6.088220150000000351e-09
7.147922515869140625e+00,6.386082769999999659e-09
7.247936248779296875e+00,5.840004040000000312e-09
7.357840776443481445e+00,5.910922419999999712e-09
7.461173295974731445e+00,5.574062540000000233e-09
7.561183452606201172e+00,5.588245420000000289e-09
7.661186218261718750e+00,5.297474019999999615e-09
7.762504100799560547e+00,6.318705110000000333e-09
7.862542867660522461e+00,6.304528009999999969e-09
7.972506999969482422e+00,5.801004569999999602e-09
8.102543354034423828e+00,6.134318829999999926e-09
8.212526798248291016e+00,5.655617750000000066e-09
8.312526702880859375e+00,5.552783570000000320e-09
8.413334369659423828e+00,5.875468109999999830e-09
8.513337135314941406e+00,5.719441809999999843e-09
8.613356590270996094e+00,5.691076499999999874e-09
8.717123985290527344e+00,5.910924640000000088e-09
8.827139854431152344e+00,5.942838220000000057e-09
8.967054605484008789e+00,5.510228269999999848e-09
9.077091693878173828e+00,6.552741460000000153e-09
9.207093000411987305e+00,5.609519069999999664e-09
9.308226823806762695e+00,5.900285590000000105e-09
9.409807920455932617e+00,5.552783570000000320e-09
9.519752264022827148e+00,5.978304960000000096e-09
9.649807453155517578e+00,6.230061359999999742e-09
9.758131504058837891e+00,6.010210549999999834e-09
9.868119478225708008e+00,5.960566710000000258e-09
9.998137474060058594e+00,5.932201400000000289e-09
1.010813403129577637e+01,6.038578530000000324e-09
1.021813750267028809e+01,6.166234630000000272e-09
1.032661533355712891e+01,5.981843020000000315e-09
1.046288537979125977e+01,5.776179979999999707e-09
1.057285761833190918e+01,5.584699810000000145e-09
1.071415448188781738e+01,6.191051670000000241e-09
1.081415748596191406e+01,5.407406520000000259e-09
1.092415213584899902e+01,5.871920280000000136e-09
1.106414628028869629e+01,5.155639910000000006e-09
1.116415739059448242e+01,5.293930629999999848e-09
1.126422286033630371e+01,5.836461090000000022e-09
1.136441087722778320e+01,5.627249780000000241e-09
1.146448683738708496e+01,5.783268969999999782e-09
1.157441091537475586e+01,6.283248589999999913e-09
1.170569968223571777e+01,5.329387150000000268e-09
1.180574774742126465e+01,5.375485829999999843e-09
1.191572999954223633e+01,5.896747090000000407e-09
1.202572941780090332e+01,5.669800179999999979e-09
1.212573480606079102e+01,5.691079159999999729e-09
1.226573991775512695e+01,5.879011499999999598e-09
1.237572789192199707e+01,6.038580749999999874e-09
1.251692748069763184e+01,6.226513530000000048e-09
1.262691521644592285e+01,5.400307759999999883e-09
1.272851395606994629e+01,6.166237299999999965e-09
1.285850548744201660e+01,5.683990169999999655e-09
1.296850013732910156e+01,6.354166970000000140e-09
1.310848236083984375e+01,5.478322680000000110e-09
1.320849871635437012e+01,5.655617750000000066e-09
1.330981802940368652e+01,5.967657919999999882e-09
1.341782951354980469e+01,5.531509469999999975e-09
1.354774737358093262e+01,6.059849960000000149e-09
1.365774059295654297e+01,5.570516939999999926e-09
1.375915670394897461e+01,5.744263730000000045e-09
1.385916852951049805e+01,5.237190239999999607e-09
1.396915769577026367e+01,5.570516939999999926e-09
1.409915828704833984e+01,5.857740069999999773e-09
1.420915746688842773e+01,5.896742210000000175e-09
1.430916595458984375e+01,5.765543150000000101e-09
1.440998625755310059e+01,5.726535689999999988e-09
1.451989507675170898e+01,5.779725589999999852e-09
1.465990877151489258e+01,5.886105379999999742e-09
1.476174712181091309e+01,5.747809779999999668e-09
1.487174487113952637e+01,6.293890740000000057e-09
1.500180435180664062e+01,6.031487310000000035e-09
1.511174988746643066e+01,5.510233159999999918e-09
1.522174239158630371e+01,5.159185520000000150e-09
1.535992217063903809e+01,5.517327040000000062e-09
1.546195816993713379e+01,5.464132259999999966e-09
1.557191014289855957e+01,5.644980480000000154e-09
1.570607089996337891e+01,6.056309230000000237e-09
1.581608080863952637e+01,5.584696709999999984e-09
1.592600131034851074e+01,5.871920280000000136e-09
1.602608227729797363e+01,5.485411239999999716e-09
1.615701937675476074e+01,5.152094750000000005e-09
1.626694369316101074e+01,6.219421870000000280e-09
1.636694526672363281e+01,6.471178260000000088e-09
1.647404956817626953e+01,5.410947250000000172e-09
1.661390209197998047e+01,6.013758819999999834e-09
1.671528458595275879e+01,5.964117199999999808e-09
1.682528614997863770e+01,5.531512139999999668e-09
1.693529033660888672e+01,6.084682090000000131e-09
1.706527662277221680e+01,5.730083959999999987e-09
1.716527724266052246e+01,6.364801130000000053e-09
1.726650047302246094e+01,5.432221339999999852e-09
1.736660289764404297e+01,5.889648320000000193e-09
1.747770595550537109e+01,5.705262039999999786e-09
1.760769152641296387e+01,5.648528759999999992e-09
1.770909881591796875e+01,5.882554440000000049e-09
1.781910753250122070e+01,5.694622550000000324e-09
1.795910596847534180e+01,5.496048060000000312e-09
1.805910730361938477e+01,5.368394620000000219e-09
1.816910982131958008e+01,6.123684229999999707e-09
1.830909180641174316e+01,5.478319579999999949e-09
1.842119097709655762e+01,5.081171479999999708e-09
1.856119441986083984e+01,5.272656530000000330e-09
1.867117524147033691e+01,5.155637689999999629e-09
1.880243921279907227e+01,6.187508279999999646e-09
1.891242980957031250e+01,5.616608070000000403e-09
1.902240824699401855e+01,5.531509469999999975e-09
1.915243530273437500e+01,5.442863049999999690e-09
1.925250101089477539e+01,5.332930540000000036e-09
1.936242914199829102e+01,5.010248220000000076e-09
1.946947050094604492e+01,5.751355389999999812e-09
1.960940027236938477e+01,4.719484360000000317e-09
1.971867251396179199e+01,5.889643439999999961e-09
1.984874224662780762e+01,5.382579269999999682e-09
1.995873546600341797e+01,5.761994880000000101e-09
2.005882501602172852e+01,5.644978259999999777e-09
2.016874599456787109e+01,5.722985199999999611e-09
2.030099701881408691e+01,5.403856029999999883e-09
2.041398215293884277e+01,5.563425719999999637e-09
2.051731967926025391e+01,5.786822129999999851e-09
2.061738967895507812e+01,6.024393429999999891e-09
2.074886131286621094e+01,5.332938089999999961e-09
2.084892797470092773e+01,5.432221339999999852e-09
2.095884704589843750e+01,5.428678400000000228e-09
2.106885457038879395e+01,5.527961640000000281e-09
2.119884991645812988e+01,5.435766949999999996e-09
2.130026936531066895e+01,5.609521740000000184e-09
2.140166449546813965e+01,5.382582379999999681e-09
2.151316142082214355e+01,5.219462200000000377e-09
2.162316036224365234e+01,5.166274520000000062e-09
2.172450685501098633e+01,5.368399499999999624e-09
2.186451411247253418e+01,5.712350590000000382e-09
2.196451759338378906e+01,5.535052859999999743e-09
2.207450747489929199e+01,5.563425719999999637e-09
2.221464133262634277e+01,4.985436060000000338e-09
2.232465243339538574e+01,6.332890660000000083e-09
2.246198606491088867e+01,5.524416039999999974e-09
2.256199836730957031e+01,1.747647299999999931e-02
2.315919709205627441e+01,1.747367160000000072e-02
2.325921392440795898e+01,1.747332139999999839e-02
2.336913728713989258e+01,1.747191700000000000e-02
2.349002146720886230e+01,1.746876539999999908e-02
2.360002183914184570e+01,1.747121849999999990e-02
2.370124530792236328e+01,1.746561190000000055e-02
2.380124592781066895e+01,1.746280680000000113e-02
2.390125060081481934e+01,1.746351089999999967e-02
2.401124286651611328e+01,1.745930500000000135e-02
2.411136746406555176e+01,1.745299809999999868e-02
2.422121214866638184e+01,1.744634290000000171e-02
2.435122299194335938e+01,1.744108460000000013e-02
2.446296000480651855e+01,1.744879220000000036e-02
2.457303500175476074e+01,1.743793299999999921e-02
2.470846438407897949e+01,1.742707010000000070e-02
2.481154751777648926e+01,1.741866020000000168e-02
2.492152857780456543e+01,1.741795989999999836e-02
2.505152606964111328e+01,1.740919800000000073e-02
2.515153193473815918e+01,1.739588569999999876e-02
2.525307965278625488e+01,1.740219070000000035e-02
2.535314130783081055e+01,1.738606950000000026e-02
2.546010756492614746e+01,1.737976629999999842e-02
2.557018399238586426e+01,1.737626080000000128e-02
2.568163418769836426e+01,1.736855320000000105e-02
2.580163764953613281e+01,1.735769029999999907e-02
2.591156673431396484e+01,1.736119579999999968e-02
2.601162600517272949e+01,1.736049350000000088e-02
2.612162756919860840e+01,1.736084369999999974e-02
2.625162434577941895e+01,1.735769029999999907e-02
2.635765004158020020e+01,1.735663789999999929e-02
2.646334266662597656e+01,1.735523720000000172e-02
2.656334400177001953e+01,1.735383639999999936e-02
2.666367816925048828e+01,1.736224440000000077e-02
2.676517248153686523e+01,1.736224440000000077e-02
2.686517643928527832e+01,1.736820299999999873e-02
2.697517132759094238e+01,1.736855320000000105e-02
2.710516476631164551e+01,1.737240329999999860e-02
2.720516920089721680e+01,1.737696119999999900e-02
2.731517410278320312e+01,1.738151719999999831e-02
2.741882824897766113e+01,1.737626080000000128e-02
2.755034875869750977e+01,1.737871389999999863e-02
2.766035604476928711e+01,1.737976449999999867e-02
2.776167869567871094e+01,1.737696119999999900e-02
2.787167310714721680e+01,1.737941620000000090e-02
2.799167513847351074e+01,1.737801359999999878e-02
2.810168170928955078e+01,1.738502089999999917e-02
2.820169425010681152e+01,1.738677359999999880e-02
2.831167578697204590e+01,1.738677549999999988e-02
2.842165517807006836e+01,1.738712560000000087e-02
2.853803420066833496e+01,1.739272849999999940e-02
2.864803290367126465e+01,1.738502089999999917e-02
2.874941086769104004e+01,1.739378089999999918e-02
2.885941696166992188e+01,1.739343070000000033e-02
2.896940350532531738e+01,1.739273029999999914e-02
2.908946919441223145e+01,1.739763470000000103e-02
2.920940279960632324e+01,1.740008779999999838e-02
2.931070590019226074e+01,1.739798669999999964e-02
2.941149163246154785e+01,1.739518160000000022e-02
2.952141523361206055e+01,1.740324310000000013e-02
2.965149474143981934e+01,1.739938560000000092e-02
2.976078319549560547e+01,1.740078810000000170e-02
2.987073636054992676e+01,1.739973759999999953e-02
3.000073289871215820e+01,1.739973950000000061e-02
3.010077142715454102e+01,1.739132779999999837e-02
3.021074891090393066e+01,1.739272849999999940e-02
3.031537818908691406e+01,1.739132779999999837e-02
3.041540861129760742e+01,1.739202999999999930e-02
3.051684641838073730e+01,1.738817620000000091e-02
3.062686204910278320e+01,1.738712380000000113e-02
3.074800324440002441e+01,1.738642160000000020e-02
3.085799765586853027e+01,1.738221759999999949e-02
3.096797156333923340e+01,1.738011650000000075e-02
3.107632565498352051e+01,1.738221939999999924e-02
3.120629692077636719e+01,1.738712190000000005e-02
3.130638456344604492e+01,1.738116699999999945e-02
3.141636157035827637e+01,1.738502089999999917e-02
3.152271795272827148e+01,1.738291980000000042e-02
3.165271925926208496e+01,1.738046669999999960e-02
3.175401735305786133e+01,1.738186740000000063e-02
3.185401964187622070e+01,1.738502089999999917e-02
3.196401882171630859e+01,1.738537100000000016e-02
3.206402277946472168e+01,1.738852639999999977e-02
3.216402888298034668e+01,1.738957689999999848e-02
3.227401447296142578e+01,1.739062740000000065e-02
3.240529823303222656e+01,1.739938740000000067e-02
3.251996135711669922e+01,1.740149220000000024e-02
3.264997363090515137e+01,1.740254089999999920e-02
3.275119781494140625e+01,1.740394350000000132e-02
3.286117863655090332e+01,1.741655539999999863e-02
3.296119523048400879e+01,1.741200130000000040e-02
3.308225822448730469e+01,1.741725579999999982e-02
3.318228530883789062e+01,1.741059869999999829e-02
3.329360508918762207e+01,1.742041110000000156e-02
3.340360403060913086e+01,1.742741839999999848e-02
3.350550985336303711e+01,1.743162419999999893e-02
3.361556887626647949e+01,1.743863340000000040e-02
3.371691083908081055e+01,1.743898350000000139e-02
3.384683346748352051e+01,1.743547800000000078e-02
3.394685125350952148e+01,1.743477579999999985e-02
3.405684566497802734e+01,1.744669299999999923e-02
3.415684580802917480e+01,1.745124530000000118e-02
3.426683831214904785e+01,1.745299989999999843e-02
3.437684464454650879e+01,1.745614969999999960e-02
3.450302052497863770e+01,1.744914239999999922e-02
3.460303640365600586e+01,1.746140789999999984e-02
3.470446372032165527e+01,1.745579950000000075e-02
3.481160521507263184e+01,1.745544929999999842e-02
3.492152738571166992e+01,1.745299989999999843e-02
3.505160903930664062e+01,1.745335010000000076e-02
3.515161228179931641e+01,1.745825260000000156e-02
3.525814723968505859e+01,1.745544929999999842e-02
3.536817455291748047e+01,1.745895479999999902e-02
3.548865294456481934e+01,1.744914239999999922e-02
3.558873176574707031e+01,1.745264980000000091e-02
3.570005464553833008e+01,1.745159740000000112e-02
3.580024981498718262e+01,1.744669299999999923e-02
3.591023445129394531e+01,1.744739149999999933e-02
3.601024007797241211e+01,1.744493839999999851e-02
3.612024259567260742e+01,1.744283550000000002e-02
3.625025439262390137e+01,1.744353770000000095e-02
3.636023283004760742e+01,1.744388980000000089e-02
3.646203899383544922e+01,1.744599079999999830e-02
3.657197642326354980e+01,1.744038430000000028e-02
3.669343543052673340e+01,1.743653040000000057e-02
3.680341887474060059e+01,1.744248719999999878e-02
3.691341924667358398e+01,1.743793119999999947e-02
3.702342152595520020e+01,1.744388980000000089e-02
3.715342140197753906e+01,1.744178680000000106e-02
3.725485372543334961e+01,1.744564059999999944e-02
3.735491585731506348e+01,1.744879220000000036e-02
3.746476984024047852e+01,1.744283740000000110e-02
3.756721425056457520e+01,1.743582819999999964e-02
3.767862606048583984e+01,1.745054869999999869e-02
3.780863571166992188e+01,1.744458819999999966e-02
3.791862821578979492e+01,1.744143479999999899e-02
3.804728460311889648e+01,1.743898350000000139e-02
3.814729166030883789e+01,1.743863340000000040e-02
3.824729990959167480e+01,1.743022170000000162e-02
3.834729957580566406e+01,1.743267659999999872e-02
3.844763517379760742e+01,1.744073440000000128e-02
3.855761885643005371e+01,1.743267479999999897e-02
3.865762042999267578e+01,1.743337699999999990e-02
3.875898551940917969e+01,1.743688059999999942e-02
3.886896157264709473e+01,1.743512599999999871e-02
3.900969409942626953e+01,1.744213329999999909e-02
3.911970448493957520e+01,1.744459010000000074e-02
3.923970365524291992e+01,1.744634290000000171e-02
3.934969830513000488e+01,1.745335010000000076e-02
3.944970083236694336e+01,1.745019670000000009e-02
3.956127166748046875e+01,1.746140789999999984e-02
3.967121934890747070e+01,1.745194759999999998e-02
3.978151345252990723e+01,1.745790239999999924e-02
3.990152263641357422e+01,1.746140789999999984e-02
4.001159048080444336e+01,1.746526170000000169e-02
4.012145233154296875e+01,1.747332139999999839e-02
4.025929355621337891e+01,1.747998040000000100e-02
4.036927437782287598e+01,1.748488280000000047e-02
4.049575352668762207e+01,1.748979089999999972e-02
4.060574817657470703e+01,1.749679820000000011e-02
4.070711994171142578e+01,1.749819890000000114e-02
4.081711030006408691e+01,1.750520620000000152e-02
4.093712234497070312e+01,1.750976409999999844e-02
4.104711246490478516e+01,1.751887239999999971e-02
4.115718770027160645e+01,1.752202770000000145e-02
4.125837182998657227e+01,1.753218839999999903e-02
4.135837674140930176e+01,1.753464149999999985e-02
4.145865273475646973e+01,1.754164700000000049e-02
4.155867767333984375e+01,1.754620299999999980e-02
4.165872979164123535e+01,1.754760370000000083e-02
4.175991916656494141e+01,1.755321030000000018e-02
4.185993361473083496e+01,1.756302449999999973e-02
4.196992707252502441e+01,1.756792700000000054e-02
4.209990692138671875e+01,1.757283319999999871e-02
4.219992041587829590e+01,1.757178460000000109e-02
4.230990552902221680e+01,1.758229550000000099e-02
4.240991759300231934e+01,1.758089289999999888e-02
4.251137995719909668e+01,1.759350859999999836e-02
4.261138176918029785e+01,1.758860049999999911e-02
4.271264481544494629e+01,1.760086599999999973e-02
4.281264829635620117e+01,1.760892379999999882e-02
4.292272186279296875e+01,1.760577220000000137e-02
4.305263519287109375e+01,1.761488240000000025e-02
4.315263724327087402e+01,1.761418019999999932e-02
4.325264167785644531e+01,1.762889880000000076e-02
4.335264372825622559e+01,1.763029769999999857e-02
4.345265007019042969e+01,1.763065160000000173e-02
4.355900955200195312e+01,1.763345300000000032e-02
4.366909861564636230e+01,1.763975989999999952e-02
4.380013656616210938e+01,1.763520199999999913e-02
4.391019463539123535e+01,1.764991880000000082e-02
4.401020765304565430e+01,1.764536460000000126e-02
4.412020277976989746e+01,1.765027079999999943e-02
4.425019407272338867e+01,1.764816790000000093e-02
4.436020803451538086e+01,1.765097120000000061e-02
4.446020936965942383e+01,1.765482690000000007e-02
4.456038975715637207e+01,1.765482499999999899e-02
4.466053628921508789e+01,1.765517520000000132e-02
4.476086616516113281e+01,1.765763009999999841e-02
4.486114597320556641e+01,1.766078360000000042e-02
4.497106647491455078e+01,1.766989190000000168e-02
4.509112524986267090e+01,1.767409970000000108e-02
4.519114041328430176e+01,1.767094250000000172e-02
4.530278754234313965e+01,1.767444979999999860e-02
4.540307664871215820e+01,1.767865379999999931e-02
4.550450372695922852e+01,1.767865199999999956e-02
4.560453486442565918e+01,1.768460869999999990e-02
4.571599411964416504e+01,1.769091750000000018e-02
4.582597827911376953e+01,1.768881460000000169e-02
4.594604873657226562e+01,1.769897529999999927e-02
4.605596923828125000e+01,1.769617199999999960e-02
4.615597724914550781e+01,1.770598630000000048e-02
4.625598287582397461e+01,1.770913970000000115e-02
4.636596965789794922e+01,1.771334189999999864e-02
4.647597002983093262e+01,1.772280219999999851e-02
4.660863018035888672e+01,1.772525720000000041e-02
4.671999073028564453e+01,1.772946120000000111e-02
4.685000181198120117e+01,1.773191429999999846e-02
4.695006060600280762e+01,1.774347570000000054e-02
4.705999684333801270e+01,1.774732949999999893e-02
4.716999530792236328e+01,1.775854450000000084e-02
4.726999950408935547e+01,1.776309499999999958e-02
4.738998866081237793e+01,1.777080820000000172e-02
4.751126384735107422e+01,1.777676309999999885e-02
4.762124586105346680e+01,1.778552309999999886e-02
4.774301242828369141e+01,1.779288240000000132e-02
4.785293793678283691e+01,1.780339519999999884e-02
4.795301556587219238e+01,1.780549619999999972e-02
4.806300020217895508e+01,1.781355589999999989e-02
4.816300415992736816e+01,1.781776170000000034e-02
4.827300548553466797e+01,1.782651990000000061e-02
4.841292476654052734e+01,1.783247849999999857e-02
4.852467346191406250e+01,1.784053630000000112e-02
4.865462994575500488e+01,1.785034690000000118e-02
4.875617671012878418e+01,1.784439009999999950e-02
4.886617279052734375e+01,1.785630549999999914e-02
4.897616577148437500e+01,1.785735600000000131e-02
4.907617330551147461e+01,1.787207279999999954e-02
4.919623661041259766e+01,1.787487600000000135e-02
4.929743456840515137e+01,1.787592660000000139e-02
4.939744806289672852e+01,1.788398620000000022e-02
4.950705838203430176e+01,1.788608729999999897e-02
4.961448097229003906e+01,1.788889239999999839e-02
4.972262358665466309e+01,1.789800080000000099e-02
4.984255099296569824e+01,1.789765059999999866e-02
4.995256066322326660e+01,1.789730230000000089e-02
5.006254601478576660e+01,1.790465969999999879e-02
5.016254925727844238e+01,1.791166510000000156e-02
5.027188563346862793e+01,1.791306960000000129e-02
5.040189957618713379e+01,1.791762369999999951e-02
5.050259542465209961e+01,1.792288010000000001e-02
5.060264921188354492e+01,1.792778449999999843e-02
5.070404291152954102e+01,1.792743429999999957e-02
5.080411362648010254e+01,1.792988549999999931e-02
5.091281175613403320e+01,1.793584410000000073e-02
5.103002476692199707e+01,1.794004999999999905e-02
5.114738702774047852e+01,1.794986050000000125e-02
5.124739694595336914e+01,1.794880999999999907e-02
5.135740423202514648e+01,1.794986239999999886e-02
5.146738290786743164e+01,1.794986239999999886e-02
5.159846925735473633e+01,1.795476299999999859e-02
5.169970178604125977e+01,1.796387689999999829e-02
5.179983019828796387e+01,1.796002309999999991e-02
5.190974879264831543e+01,1.796842930000000157e-02
5.200975728034973145e+01,1.796983179999999888e-02
5.211974906921386719e+01,1.797789149999999905e-02
5.223973488807678223e+01,1.798104680000000080e-02
5.234974455833435059e+01,1.797719110000000134e-02
5.245966768264770508e+01,1.798700170000000140e-02
5.256320977210998535e+01,1.798770389999999886e-02
5.267325973510742188e+01,1.799506320000000131e-02
5.280465030670166016e+01,1.798980500000000107e-02
5.291456937789916992e+01,1.799471119999999924e-02
5.301457667350769043e+01,1.799856500000000109e-02
5.312456297874450684e+01,1.800487190000000029e-02
5.324579238891601562e+01,1.800347119999999926e-02
5.335581684112548828e+01,1.801152899999999835e-02
5.346578359603881836e+01,1.800907779999999861e-02
5.356639075279235840e+01,1.800942980000000068e-02
5.367758727073669434e+01,1.801152899999999835e-02
5.379758930206298828e+01,1.802029089999999945e-02
5.390758609771728516e+01,1.802169160000000048e-02
5.400758552551269531e+01,1.801713740000000091e-02
5.410758686065673828e+01,1.801924029999999941e-02
5.420758843421936035e+01,1.801818800000000095e-02
5.430759429931640625e+01,1.801783779999999863e-02
5.441755270957946777e+01,1.802379449999999897e-02
5.454871964454650879e+01,1.802449490000000015e-02
5.464875507354736328e+01,1.802589560000000118e-02
5.475897765159606934e+01,1.802379449999999897e-02
5.486895537376403809e+01,1.802554539999999886e-02
5.499896621704101562e+01,1.802974939999999957e-02
5.510895943641662598e+01,1.803150209999999920e-02
5.521892786026000977e+01,1.802694800000000097e-02
5.534367108345031738e+01,1.803500759999999981e-02
5.544367313385009766e+01,1.802800040000000076e-02
5.554673838615417480e+01,1.802554729999999994e-02
5.564674639701843262e+01,1.802379449999999897e-02
5.574793505668640137e+01,1.803220250000000038e-02
5.584793710708618164e+01,1.803465749999999881e-02
5.595794653892517090e+01,1.803185230000000153e-02
5.606793475151062012e+01,1.803325490000000017e-02
5.620793700218200684e+01,1.802799849999999968e-02
5.631790709495544434e+01,1.803044969999999941e-02
5.643791651725769043e+01,1.803220250000000038e-02
5.654887509346008301e+01,1.802799849999999968e-02
5.665878605842590332e+01,1.803185230000000153e-02
5.676021170616149902e+01,1.803045160000000049e-02
5.686025452613830566e+01,1.802905089999999946e-02
5.697043108940124512e+01,1.803675849999999969e-02
5.710043120384216309e+01,1.803325490000000017e-02
5.721036791801452637e+01,1.803220250000000038e-02
5.731178212165832520e+01,1.803676040000000078e-02
5.743030881881713867e+01,1.803500759999999981e-02
5.755230665206909180e+01,1.804026400000000030e-02
5.766230082511901855e+01,1.803851130000000066e-02
5.776353645324707031e+01,1.803781089999999948e-02
5.787353825569152832e+01,1.803290470000000131e-02
5.801353526115417480e+01,1.804166470000000133e-02
5.811353683471679688e+01,1.803711059999999963e-02
5.821354937553405762e+01,1.803570800000000099e-02
5.832354187965393066e+01,1.803465749999999881e-02
5.845354366302490234e+01,1.804061419999999916e-02
5.856013989448547363e+01,1.803745890000000088e-02
5.867028236389160156e+01,1.804131460000000034e-02
5.880141282081604004e+01,1.803991380000000144e-02
5.891141128540039062e+01,1.804656909999999975e-02
5.902140355110168457e+01,1.804656909999999975e-02
5.914140343666076660e+01,1.804867010000000063e-02
5.925139689445495605e+01,1.805707999999999966e-02
5.935139727592468262e+01,1.805322620000000128e-02
5.946140933036804199e+01,1.805638149999999956e-02
5.956170654296875000e+01,1.805778410000000167e-02
5.966170954704284668e+01,1.806128580000000011e-02
5.976368951797485352e+01,1.806303860000000108e-02
5.987369489669799805e+01,1.806759089999999957e-02
6.001370787620544434e+01,1.807284909999999981e-02
6.012368988990783691e+01,1.807425169999999845e-02
6.025515079498291016e+01,1.807320119999999974e-02
6.036514544486999512e+01,1.808406410000000172e-02
6.046514558792114258e+01,1.808161100000000091e-02
6.056706738471984863e+01,1.808195929999999868e-02
6.068849039077758789e+01,1.808931680000000139e-02
6.079848456382751465e+01,1.808651539999999933e-02
6.090848255157470703e+01,1.808896659999999906e-02
6.100848841667175293e+01,1.809702629999999923e-02
6.110848951339721680e+01,1.809141969999999988e-02
6.121855401992797852e+01,1.809948310000000088e-02
6.134967255592346191e+01,1.810123400000000077e-02
6.145967125892639160e+01,1.810228449999999947e-02
6.156672024726867676e+01,1.810193430000000062e-02
6.167672848701477051e+01,1.810859139999999867e-02
6.180802845954895020e+01,1.811419430000000066e-02
6.191801548004150391e+01,1.811419800000000149e-02
6.203801727294921875e+01,1.811525040000000128e-02
6.215802502632141113e+01,1.811945250000000091e-02
6.226801586151123047e+01,1.812540929999999911e-02
6.240801930427551270e+01,1.812190379999999851e-02
6.251808881759643555e+01,1.812996529999999842e-02
6.264867687225341797e+01,1.812611150000000004e-02
6.274993777275085449e+01,1.813031359999999967e-02
6.285001802444458008e+01,1.813171619999999831e-02
6.295993256568908691e+01,1.812821070000000118e-02
6.305994725227355957e+01,1.813136599999999946e-02
6.316993594169616699e+01,1.812996529999999842e-02
6.328994560241699219e+01,1.812996340000000081e-02
6.340994453430175781e+01,1.813767479999999974e-02
6.352180480957031250e+01,1.812856460000000086e-02
6.364180803298950195e+01,1.812786239999999993e-02
6.375318336486816406e+01,1.812400860000000155e-02
6.385326290130615234e+01,1.812961509999999957e-02
6.396318340301513672e+01,1.812576130000000119e-02
6.406318974494934082e+01,1.813241469999999841e-02
6.417317891120910645e+01,1.812575940000000010e-02
6.430319190025329590e+01,1.812540929999999911e-02
6.441318750381469727e+01,1.812505719999999917e-02
6.452317929267883301e+01,1.812260779999999918e-02
6.465937137603759766e+01,1.812365839999999922e-02
6.476943159103393555e+01,1.811945250000000091e-02
6.489941787719726562e+01,1.812365650000000161e-02
6.499942040443420410e+01,1.811910049999999883e-02
6.510942959785461426e+01,1.811489839999999921e-02
6.521944117546081543e+01,1.811314370000000062e-02
