1.941459157466888428e+02,1.763590430000000139e-02
1.951509342193603516e+02,1.766533959999999973e-02
1.961607067584991455e+02,1.765342619999999904e-02
1.971849169731140137e+02,1.766218430000000145e-02
1.981931500434875488e+02,1.765167150000000046e-02
1.991951210498809814e+02,1.763800899999999963e-02
2.002003962993621826e+02,1.762224180000000057e-02
2.012086942195892334e+02,1.761172709999999850e-02
2.022405323982238770e+02,1.760156449999999984e-02
2.032525284290313721e+02,1.759210419999999997e-02
2.042566256523132324e+02,1.757668700000000056e-02
2.052578651905059814e+02,1.755741610000000064e-02
2.062650642395019531e+02,1.752132740000000161e-02
2.072928872108459473e+02,1.749644800000000125e-02
2.082943398952484131e+02,1.749504359999999939e-02
2.092983133792877197e+02,1.753533999999999995e-02
2.103062603473663330e+02,1.757003180000000012e-02
2.113145420551300049e+02,1.757283509999999979e-02
2.123171961307525635e+02,1.753709469999999854e-02
2.133469254970550537e+02,1.749539560000000146e-02
2.143484842777252197e+02,1.746070569999999891e-02
2.153504357337951660e+02,1.743828320000000154e-02
2.163558266162872314e+02,1.738466879999999923e-02
2.173593726158142090e+02,1.736259459999999963e-02
2.183907053470611572e+02,1.732335050000000098e-02
2.193966236114501953e+02,1.730057410000000045e-02
2.203991944789886475e+02,1.726798900000000095e-02
2.214063651561737061e+02,1.724766570000000124e-02
2.224146180152893066e+02,1.722348669999999859e-02
2.234162225723266602e+02,1.722033320000000006e-02
2.244398045539855957e+02,1.723925579999999874e-02
2.254406549930572510e+02,1.727674900000000097e-02
2.264470932483673096e+02,1.730407960000000106e-02
2.274498612880706787e+02,1.732124570000000141e-02
2.284590859413146973e+02,1.732194979999999995e-02
2.294911766052246094e+02,1.732194979999999995e-02
2.304912202358245850e+02,1.732930909999999894e-02
2.314921381473541260e+02,1.733806729999999921e-02
2.324955990314483643e+02,1.733736509999999828e-02
2.334988124370574951e+02,1.732860510000000173e-02
2.345082516670227051e+02,1.731178720000000129e-02
2.355381488800048828e+02,1.728410650000000021e-02
2.365415408611297607e+02,1.727219300000000166e-02
2.375493810176849365e+02,1.726973990000000084e-02
2.385516633987426758e+02,1.726133380000000050e-02
2.395544300079345703e+02,1.725852859999999975e-02
2.405638480186462402e+02,1.725712789999999872e-02
2.416038146018981934e+02,1.726238240000000160e-02
2.426171517372131348e+02,1.724696530000000005e-02
2.436423499584197998e+02,1.724626309999999912e-02
2.446448314189910889e+02,1.724170889999999956e-02
2.456605410575866699e+02,1.724906639999999880e-02
2.466919698715209961e+02,1.726693849999999877e-02
2.476934993267059326e+02,1.727499630000000133e-02
2.487032399177551270e+02,1.729672219999999969e-02
2.497053122520446777e+02,1.731073860000000020e-02
2.507181103229522705e+02,1.729111369999999925e-02
2.517498834133148193e+02,1.728095300000000167e-02
2.527531776428222656e+02,1.727780140000000075e-02
2.537546625137329102e+02,1.727850179999999847e-02
2.547708072662353516e+02,1.728480680000000005e-02
2.557917621135711670e+02,1.730443159999999966e-02
2.567947318553924561e+02,1.731669339999999946e-02
2.578028714656829834e+02,1.733070800000000022e-02
2.588050472736358643e+02,1.734822800000000026e-02
2.598111453056335449e+02,1.736820119999999898e-02
2.608388054370880127e+02,1.737310740000000062e-02
2.618406469821929932e+02,1.741130280000000030e-02
2.628431620597839355e+02,1.746596580000000024e-02
2.638479640483856201e+02,1.753008550000000054e-02
2.648557615280151367e+02,1.756092160000000124e-02
2.658636734485626221e+02,1.755881869999999928e-02
2.668898706436157227e+02,1.753253860000000136e-02
2.678918557167053223e+02,1.748173130000000089e-02
2.688999342918395996e+02,1.743828320000000154e-02
2.699064586162567139e+02,1.739868710000000082e-02
2.709163498878479004e+02,1.735873890000000017e-02
2.719389417171478271e+02,1.738887650000000076e-02
2.729483399391174316e+02,1.742041299999999918e-02
2.739498913288116455e+02,1.744739149999999933e-02
2.749505805969238281e+02,1.746981779999999887e-02
2.759533329010009766e+02,1.748628539999999912e-02
2.769564797878265381e+02,1.749434320000000168e-02
2.779593946933746338e+02,1.749364289999999836e-02
2.789883716106414795e+02,1.749014109999999858e-02
2.799956457614898682e+02,1.748698760000000005e-02
2.809994151592254639e+02,1.748138109999999856e-02
2.820051226615905762e+02,1.747051809999999872e-02
2.830173358917236328e+02,1.746280860000000087e-02
2.840200829505920410e+02,1.744774170000000166e-02
2.850445380210876465e+02,1.742391470000000109e-02
2.860453147888183594e+02,1.739623400000000000e-02
2.870593385696411133e+02,1.737836380000000111e-02
2.880878875255584717e+02,1.736469750000000159e-02
2.890914878845214844e+02,1.733491569999999829e-02
2.900920822620391846e+02,1.732755639999999930e-02
2.910929329395294189e+02,1.731424029999999864e-02
2.920965995788574219e+02,1.730933789999999917e-02
2.931018893718719482e+02,1.730408149999999867e-02
2.941097373962402344e+02,1.733386329999999850e-02
2.951110556125640869e+02,1.737801359999999878e-02
2.961317007541656494e+02,1.740919609999999965e-02
2.971412267684936523e+02,1.743407550000000000e-02
2.981432147026062012e+02,1.745229770000000097e-02
2.991469340324401855e+02,1.746666430000000034e-02
3.001557648181915283e+02,1.747542430000000035e-02
3.011646935939788818e+02,1.747752730000000018e-02
3.021877105236053467e+02,1.748243160000000074e-02
3.031962418556213379e+02,1.749784869999999881e-02
3.041985757350921631e+02,1.749189199999999847e-02
3.052008254528045654e+02,1.754059640000000045e-02
3.062024881839752197e+02,1.756337289999999884e-02
3.072047324180603027e+02,1.759070340000000107e-02
3.082130818367004395e+02,1.762539330000000015e-02
3.092218863964080811e+02,1.765657779999999996e-02
3.102414774894714355e+02,1.766043340000000156e-02
3.112487099170684814e+02,1.764676719999999990e-02
3.122569615840911865e+02,1.763905769999999859e-02
3.132803897857666016e+02,1.764361370000000137e-02
3.142930877208709717e+02,1.766779090000000080e-02
3.153067224025726318e+02,1.769792660000000031e-02
3.163288393020629883e+02,1.771929859999999898e-02
3.173333501815795898e+02,1.773927360000000092e-02
3.183418188095092773e+02,1.776099579999999845e-02
3.193442661762237549e+02,1.776730459999999873e-02
3.203509569168090820e+02,1.779112780000000060e-02
3.213604903221130371e+02,1.780935189999999918e-02
3.223926091194152832e+02,1.780865159999999933e-02
3.233952887058258057e+02,1.781706140000000049e-02
3.244001410007476807e+02,1.784579270000000162e-02
3.254026134014129639e+02,1.786120979999999969e-02
3.264067983627319336e+02,1.788959089999999849e-02
3.274346582889556885e+02,1.791166510000000156e-02
3.284382772445678711e+02,1.794916020000000140e-02
3.294414427280426025e+02,1.797018200000000121e-02
3.304454920291900635e+02,1.795056089999999896e-02
3.314477021694183350e+02,1.790290699999999915e-02
3.324520187377929688e+02,1.787277500000000047e-02
3.334599111080169678e+02,1.787837969999999874e-02
3.344820499420166016e+02,1.786961969999999872e-02
3.354917101860046387e+02,1.785490099999999941e-02
3.365056130886077881e+02,1.786155999999999855e-02
3.375378508567810059e+02,1.787837969999999874e-02
3.385401463508605957e+02,1.789099350000000060e-02
3.395458555221557617e+02,1.790080410000000066e-02
3.405487620830535889e+02,1.789624990000000110e-02
3.415617463588714600e+02,1.790360729999999900e-02
3.425979185104370117e+02,1.793444339999999970e-02
3.436103217601776123e+02,1.794250119999999879e-02
3.446154687404632568e+02,1.793058960000000132e-02
3.456452732086181641e+02,1.790010560000000056e-02
3.466518638134002686e+02,1.787802759999999880e-02
3.476552546024322510e+02,1.786191200000000062e-02
3.486951398849487305e+02,1.784789380000000036e-02
3.497074091434478760e+02,1.783948579999999895e-02
3.507486088275909424e+02,1.783072579999999893e-02
3.517632796764373779e+02,1.782476900000000072e-02
3.527894794940948486e+02,1.783808510000000139e-02
3.537990915775299072e+02,1.785875859999999996e-02
3.548061275482177734e+02,1.787207279999999954e-02
3.558298506736755371e+02,1.787452590000000036e-02
3.568432989120483398e+02,1.785700579999999899e-02
3.578481080532073975e+02,1.782581960000000076e-02
3.588497974872589111e+02,1.781180309999999892e-02
3.598651332855224609e+02,1.782407050000000062e-02
3.608952476978302002e+02,1.784474029999999836e-02
3.619065194129943848e+02,1.784579080000000054e-02
3.629193556308746338e+02,1.783317699999999867e-02
3.639480836391448975e+02,1.776379910000000159e-02
3.649495778083801270e+02,1.772385459999999829e-02
3.659505484104156494e+02,1.770633649999999934e-02
3.669550554752349854e+02,1.768916660000000030e-02
3.679853861331939697e+02,1.767725120000000066e-02
3.689894037246704102e+02,1.768145709999999898e-02
3.699985961914062500e+02,1.772840880000000133e-02
3.710021531581878662e+02,1.776555180000000123e-02
3.720149102210998535e+02,1.780304499999999998e-02
3.730447390079498291e+02,1.781355589999999989e-02
3.740492022037506104e+02,1.783212649999999996e-02
3.750506215095520020e+02,1.783317699999999867e-02
3.760542030334472656e+02,1.781951080000000048e-02
3.770587105751037598e+02,1.780094210000000149e-02
3.780802183151245117e+02,1.778061870000000044e-02
3.790880172252655029e+02,1.777150669999999835e-02
3.800909118652343750e+02,1.777326129999999907e-02
3.810914068222045898e+02,1.779077759999999828e-02
3.820999503135681152e+02,1.780865159999999933e-02
3.831023409366607666e+02,1.781496029999999828e-02
3.841171123981475830e+02,1.782161560000000006e-02
3.851177151203155518e+02,1.783037560000000007e-02
3.861455075740814209e+02,1.785525309999999935e-02
3.871532742977142334e+02,1.786576770000000008e-02
3.881554243564605713e+02,1.788398620000000022e-02
3.891892299652099609e+02,1.789730230000000089e-02
3.901905708312988281e+02,1.793829720000000155e-02
3.911974301338195801e+02,1.795792020000000141e-02
3.922007355690002441e+02,1.797158639999999960e-02
3.932091956138610840e+02,1.799331050000000168e-02
3.942382905483245850e+02,1.800697299999999904e-02
3.952409725189208984e+02,1.802064109999999830e-02
3.962533674240112305e+02,1.802519520000000000e-02
3.972563264369964600e+02,1.803395710000000110e-02
3.982791211605072021e+02,1.801713740000000091e-02
3.992983040809631348e+02,1.801538470000000128e-02
4.003077850341796875e+02,1.802239010000000058e-02
4.013103516101837158e+02,1.805322620000000128e-02
4.023489005565643311e+02,1.807425169999999845e-02
4.033610539436340332e+02,1.808020850000000013e-02
4.043939838409423828e+02,1.806829119999999941e-02
4.053968818187713623e+02,1.805077490000000021e-02
4.064043555259704590e+02,1.802659590000000103e-02
4.074371018409729004e+02,1.801713740000000091e-02
4.084469010829925537e+02,1.800207050000000170e-02
4.094592812061309814e+02,1.799576170000000142e-02
4.104815528392791748e+02,1.798840239999999896e-02
4.114822845458984375e+02,1.797789149999999905e-02
4.124958074092864990e+02,1.799716430000000006e-02
4.134983701705932617e+02,1.802414659999999891e-02
4.145063898563385010e+02,1.803500759999999981e-02
4.155294191837310791e+02,1.803640830000000084e-02
4.165442430973052979e+02,1.802905089999999946e-02
4.175524499416351318e+02,1.801047849999999964e-02
4.185539743900299072e+02,1.798980309999999999e-02
4.195867488384246826e+02,1.797438789999999953e-02
4.205898599624633789e+02,1.794880810000000146e-02
4.216023836135864258e+02,1.790430770000000019e-02
4.226056797504425049e+02,1.786050949999999984e-02
4.236337764263153076e+02,1.779708639999999856e-02
4.246371467113494873e+02,1.774382589999999940e-02
4.256455578804016113e+02,1.767724940000000092e-02
4.266525304317474365e+02,1.760997439999999886e-02
4.276546444892883301e+02,1.755811649999999835e-02
4.286777272224426270e+02,1.749749849999999995e-02
4.296962201595306396e+02,1.742111329999999902e-02
4.307005960941314697e+02,1.737450990000000139e-02
4.317033114433288574e+02,1.734227129999999992e-02
4.327103800773620605e+02,1.732054729999999917e-02
4.337126820087432861e+02,1.732475119999999855e-02
4.347565720081329346e+02,1.732650590000000060e-02
4.357896196842193604e+02,1.733666660000000165e-02
4.367928123474121094e+02,1.733736690000000150e-02
4.378062119483947754e+02,1.732580549999999942e-02
4.388137803077697754e+02,1.732370069999999984e-02
4.398399193286895752e+02,1.733351309999999965e-02
4.408407919406890869e+02,1.735838879999999917e-02
4.418488538265228271e+02,1.738326999999999928e-02
4.428506059646606445e+02,1.739903729999999968e-02
4.438531200885772705e+02,1.741095260000000144e-02
4.448769700527191162e+02,1.741410419999999890e-02
4.458832345008850098e+02,1.741830819999999960e-02
4.468861651420593262e+02,1.743057179999999914e-02
4.478936972618103027e+02,1.747647490000000040e-02
4.488971867561340332e+02,1.749679629999999902e-02
4.499000566005706787e+02,1.751746980000000106e-02
4.509040606021881104e+02,1.755986920000000145e-02
4.519278020858764648e+02,1.759070340000000107e-02
4.529318821430206299e+02,1.759841289999999892e-02
4.539399833679199219e+02,1.759245619999999857e-02
4.549401023387908936e+02,1.760857370000000130e-02
4.559447362422943115e+02,1.764081049999999956e-02
4.569542958736419678e+02,1.766709240000000070e-02
4.579858775138854980e+02,1.770984009999999886e-02
4.589882328510284424e+02,1.769932730000000135e-02
4.599889502525329590e+02,1.768881270000000061e-02
4.609905788898468018e+02,1.771719750000000024e-02
4.619933304786682129e+02,1.775573750000000034e-02
4.630015537738800049e+02,1.778622529999999979e-02
4.640035967826843262e+02,1.779673619999999970e-02
4.650383079051971436e+02,1.775994519999999841e-02
4.660445799827575684e+02,1.774522660000000043e-02
4.670466394424438477e+02,1.772700810000000030e-02
4.680495450496673584e+02,1.771894840000000013e-02
4.690559451580047607e+02,1.771614700000000153e-02
4.700809352397918701e+02,1.770353129999999858e-02
4.710856583118438721e+02,1.768390829999999872e-02
4.720916850566864014e+02,1.766953989999999960e-02
4.730954563617706299e+02,1.767304910000000104e-02
4.740985684394836426e+02,1.768040469999999920e-02
4.751005244255065918e+02,1.767689919999999859e-02
4.761068198680877686e+02,1.765447480000000013e-02
4.771318073272705078e+02,1.764326540000000013e-02
4.781397492885589600e+02,1.763625439999999892e-02
4.791418762207031250e+02,1.763415340000000150e-02
4.801506371498107910e+02,1.762539330000000015e-02
4.811576156616210938e+02,1.761172709999999850e-02
4.821891956329345703e+02,1.760822349999999897e-02
4.832025673389434814e+02,1.760682090000000033e-02
4.842375380992889404e+02,1.759736049999999913e-02
4.852394344806671143e+02,1.757984049999999909e-02
4.862481436729431152e+02,1.756197030000000020e-02
4.872558686733245850e+02,1.755356229999999879e-02
4.882776367664337158e+02,1.754900629999999948e-02
4.892810039520263672e+02,1.753113790000000033e-02
4.902904775142669678e+02,1.753148809999999919e-02
4.913009104728698730e+02,1.751676950000000121e-02
4.923024718761444092e+02,1.750450580000000034e-02
4.933315100669860840e+02,1.749679820000000011e-02
4.943362104892730713e+02,1.747682320000000164e-02
4.953451905250549316e+02,1.746105779999999885e-02
4.963500676155090332e+02,1.745089699999999994e-02
4.973548727035522461e+02,1.744914239999999922e-02
4.983762004375457764e+02,1.745930310000000027e-02
4.993940255641937256e+02,1.747752539999999910e-02
5.004006605148315430e+02,1.748944070000000087e-02
5.014035198688507080e+02,1.747752730000000018e-02
5.024116761684417725e+02,1.746841710000000131e-02
5.034349138736724854e+02,1.745720209999999939e-02
5.044374408721923828e+02,1.743898350000000139e-02
5.054403400421142578e+02,1.741795989999999836e-02
5.064442057609558105e+02,1.739027719999999833e-02
5.074454443454742432e+02,1.737240699999999943e-02
5.084543776512145996e+02,1.736119200000000098e-02
5.094831521511077881e+02,1.736084560000000082e-02
5.104860877990722656e+02,1.734647900000000145e-02
5.114866759777069092e+02,1.733281089999999872e-02
5.124931766986846924e+02,1.730407960000000106e-02
5.134944713115692139e+02,1.729321669999999908e-02
5.145018563270568848e+02,1.728866249999999952e-02
5.155294342041015625e+02,1.730127630000000138e-02
5.165304939746856689e+02,1.732650590000000060e-02
5.175385737419128418e+02,1.734122080000000121e-02
5.185415651798248291e+02,1.735243389999999858e-02
5.195531942844390869e+02,1.735838879999999917e-02
5.205832548141479492e+02,1.736469750000000159e-02
5.215860545635223389e+02,1.736364699999999942e-02
5.225874207019805908e+02,1.734822800000000026e-02
5.235913014411926270e+02,1.734191919999999998e-02
5.246056842803955078e+02,1.732510329999999849e-02
5.256330254077911377e+02,1.732194979999999995e-02
5.266358101367950439e+02,1.733456179999999860e-02
5.276389980316162109e+02,1.734262329999999852e-02
5.286483726501464844e+02,1.733631639999999932e-02
5.296504938602447510e+02,1.732300039999999999e-02
5.306540458202362061e+02,1.729531960000000104e-02
5.316818220615386963e+02,1.725782450000000121e-02
5.326853029727935791e+02,1.723434960000000057e-02
5.336925828456878662e+02,1.722839469999999998e-02
5.347013843059539795e+02,1.721367609999999854e-02
5.357043323516845703e+02,1.721122489999999880e-02
5.367325129508972168e+02,1.719895940000000165e-02
5.377406926155090332e+02,1.719335279999999883e-02
5.387427034378051758e+02,1.718459279999999881e-02
5.397443897724151611e+02,1.716987790000000166e-02
5.407472586631774902e+02,1.715306009999999909e-02
5.417492620944976807e+02,1.716321889999999906e-02
5.427523558139801025e+02,1.717267930000000026e-02
5.437899341583251953e+02,1.718774810000000056e-02
5.447984459400177002e+02,1.718529309999999866e-02
5.458054723739624023e+02,1.719685829999999943e-02
5.468151314258575439e+02,1.720176450000000107e-02
5.478494629859924316e+02,1.721718159999999914e-02
5.488602738380432129e+02,1.723610240000000154e-02
5.498839030265808105e+02,1.724556270000000141e-02
5.508983349800109863e+02,1.723995799999999967e-02
5.519011898040771484e+02,1.723400129999999933e-02
5.529212036132812500e+02,1.723014559999999987e-02
5.539334328174591064e+02,1.720912380000000005e-02
5.549393122196197510e+02,1.718809829999999941e-02
5.559490196704864502e+02,1.716707459999999852e-02
5.569523174762725830e+02,1.715025309999999859e-02
5.579851043224334717e+02,1.714114660000000054e-02
5.589969904422760010e+02,1.712012099999999856e-02
5.600001788139343262e+02,1.711311379999999951e-02
5.610136508941650391e+02,1.710855769999999887e-02
5.620487217903137207e+02,1.709664430000000165e-02
5.630571479797363281e+02,1.708192749999999996e-02
5.640792188644409180e+02,1.707702319999999940e-02
5.650854899883270264e+02,1.707421989999999973e-02
5.660916378498077393e+02,1.706265660000000003e-02
5.671048185825347900e+02,1.706475949999999853e-02
5.681103432178497314e+02,1.706861520000000146e-02
5.691337561607360840e+02,1.709279049999999980e-02
5.701386196613311768e+02,1.712467889999999895e-02
5.711434476375579834e+02,1.715971529999999953e-02
5.721452071666717529e+02,1.720877180000000145e-02
5.731494197845458984e+02,1.723960969999999843e-02
5.741560902595520020e+02,1.724521069999999934e-02
5.751881754398345947e+02,1.722909510000000116e-02
5.761902341842651367e+02,1.721437829999999947e-02
5.771988232135772705e+02,1.719720660000000068e-02
5.782009446620941162e+02,1.716777679999999945e-02
5.792036893367767334e+02,1.713729279999999869e-02
5.802302200794219971e+02,1.710645480000000038e-02
5.812307839393615723e+02,1.708087510000000017e-02
5.822341799736022949e+02,1.705774850000000079e-02
5.832421512603759766e+02,1.701745580000000105e-02
5.842465610504150391e+02,1.698626950000000149e-02
5.852484850883483887e+02,1.696244250000000092e-02
5.862518043518066406e+02,1.693861560000000169e-02
5.872935640811920166e+02,1.692144569999999917e-02
