1.235264270305633545e+02,1.978734320000000158e-02
1.245281043052673340e+02,1.978243509999999886e-02
1.255592892169952393e+02,1.978664100000000065e-02
1.265654704570770264e+02,1.978068239999999922e-02
1.275677006244659424e+02,1.979469879999999973e-02
1.285715336799621582e+02,1.979785229999999827e-02
1.295772271156311035e+02,1.979785229999999827e-02
1.305801262855529785e+02,1.979014280000000042e-02
1.315815634727478027e+02,1.978138089999999932e-02
1.326018908023834229e+02,1.978278350000000144e-02
1.336213028430938721e+02,1.978418599999999875e-02
1.346246504783630371e+02,1.978173290000000140e-02
1.356321792602539062e+02,1.977507579999999987e-02
1.366646251678466797e+02,1.977647839999999851e-02
1.376706299781799316e+02,1.977051980000000056e-02
1.386755645275115967e+02,1.974739509999999879e-02
1.396776528358459473e+02,1.974704489999999993e-02
1.407091522216796875e+02,1.973968740000000069e-02
1.417166209220886230e+02,1.974108629999999850e-02
1.427200424671173096e+02,1.973863500000000090e-02
1.437388374805450439e+02,1.974459179999999911e-02
1.447756249904632568e+02,1.973127950000000061e-02
1.457936809062957764e+02,1.974494380000000118e-02
1.468175227642059326e+02,1.974704489999999993e-02
1.478254313468933105e+02,1.974248890000000062e-02
1.488318619728088379e+02,1.972672160000000022e-02
1.498544251918792725e+02,1.972497070000000033e-02
1.508724319934844971e+02,1.971866380000000113e-02
1.518847420215606689e+02,1.972461860000000039e-02
1.528902280330657959e+02,1.973232999999999931e-02
1.539138998985290527e+02,1.974704489999999993e-02
1.549174587726593018e+02,1.974564599999999864e-02
1.559288451671600342e+02,1.974914599999999867e-02
1.569577305316925049e+02,1.975720560000000098e-02
1.579593794345855713e+02,1.976176170000000162e-02
1.589627659320831299e+02,1.976736819999999964e-02
1.599701266288757324e+02,1.976421290000000136e-02
1.609724304676055908e+02,1.976351070000000043e-02
1.619794549942016602e+02,1.975054669999999971e-02
1.630095374584197998e+02,1.974108629999999850e-02
1.640159723758697510e+02,1.973092740000000067e-02
1.650172939300537109e+02,1.972847429999999985e-02
1.660251338481903076e+02,1.972146699999999947e-02
1.670390121936798096e+02,1.970674840000000150e-02
1.680636539459228516e+02,1.970499750000000161e-02
1.690766372680664062e+02,1.971270699999999945e-02
1.701195306777954102e+02,1.971235500000000085e-02
1.711250410079956055e+02,1.970919969999999910e-02
1.721269130706787109e+02,1.970920339999999993e-02
1.731624333858489990e+02,1.970499750000000161e-02
1.741721637248992920e+02,1.970009129999999997e-02
1.751756734848022461e+02,1.970674840000000150e-02
1.761877083778381348e+02,1.970464740000000062e-02
1.771890904903411865e+02,1.970920339999999993e-02
1.782116429805755615e+02,1.971200479999999852e-02
1.792128958702087402e+02,1.970744879999999921e-02
1.802191915512084961e+02,1.970254260000000104e-02
1.812208375930786133e+02,1.968993059999999892e-02
1.822238864898681641e+02,1.970359500000000083e-02
1.832310047149658203e+02,1.969833860000000034e-02
1.842630677223205566e+02,1.969833860000000034e-02
1.852644691467285156e+02,1.971585860000000037e-02
1.862705297470092773e+02,1.971690920000000041e-02
1.872837727069854736e+02,1.972146699999999947e-02
1.882929375171661377e+02,1.973162779999999838e-02
1.893100693225860596e+02,1.973723429999999987e-02
1.903136973381042480e+02,1.972391830000000054e-02
1.913251152038574219e+02,1.971200479999999852e-02
1.923291933536529541e+02,1.972076479999999854e-02
1.933553760051727295e+02,1.971515830000000052e-02
1.943682701587677002e+02,1.973653209999999894e-02
1.953747491836547852e+02,1.973618190000000008e-02
1.963854262828826904e+02,1.974319110000000155e-02
1.974119777679443359e+02,1.974318920000000047e-02
1.984156854152679443e+02,1.975580489999999995e-02
1.994176127910614014e+02,1.976141149999999930e-02
2.004192979335784912e+02,1.977086809999999834e-02
2.014268202781677246e+02,1.977928170000000166e-02
2.024644341468811035e+02,1.976771650000000088e-02
2.034730455875396729e+02,1.976876890000000067e-02
2.044808461666107178e+02,1.976421479999999897e-02
2.055129389762878418e+02,1.976631579999999985e-02
2.065156431198120117e+02,1.976841869999999834e-02
2.075218074321746826e+02,1.977122019999999827e-02
2.085312530994415283e+02,1.975475440000000124e-02
2.095626027584075928e+02,1.974424160000000025e-02
2.105693535804748535e+02,1.973092740000000067e-02
2.115715768337249756e+02,1.973513140000000138e-02
2.125731220245361328e+02,1.975510460000000010e-02
2.135753233432769775e+02,1.974213680000000068e-02
2.145784058570861816e+02,1.972637140000000136e-02
2.155795469284057617e+02,1.971971239999999875e-02
2.166046578884124756e+02,1.970078980000000007e-02
2.176077086925506592e+02,1.969553530000000066e-02
2.186207191944122314e+02,1.970078980000000007e-02
2.196262445449829102e+02,1.969273020000000124e-02
2.206579546928405762e+02,1.968537459999999961e-02
2.216591813564300537e+02,1.967521200000000095e-02
2.226650853157043457e+02,1.967486179999999862e-02
2.236709334850311279e+02,1.965524069999999984e-02
2.246820743083953857e+02,1.964683089999999868e-02
2.257177965641021729e+02,1.963772069999999981e-02
2.267236011028289795e+02,1.963947339999999944e-02
2.277308068275451660e+02,1.963736859999999987e-02
2.287675232887268066e+02,1.964963230000000075e-02
2.297697739601135254e+02,1.965594110000000103e-02
2.307728559970855713e+02,1.966505129999999990e-02
2.317808082103729248e+02,1.968817789999999929e-02
2.328156013488769531e+02,1.973162779999999838e-02
2.338225562572479248e+02,1.975825620000000102e-02
2.348282184600830078e+02,1.977472569999999888e-02
2.358669605255126953e+02,1.978663909999999956e-02
2.368683545589447021e+02,1.979014460000000017e-02
2.378771986961364746e+02,1.978453440000000133e-02
2.389148328304290771e+02,1.979399470000000119e-02
2.399161338806152344e+02,1.978103260000000155e-02
2.409168379306793213e+02,1.977682669999999976e-02
2.419263315200805664e+02,1.978208500000000133e-02
2.429627325534820557e+02,1.978558669999999978e-02
2.439731631278991699e+02,1.979399659999999880e-02
2.449823217391967773e+02,1.979399659999999880e-02
2.460171418190002441e+02,1.979049299999999928e-02
2.470255706310272217e+02,1.978909040000000064e-02
2.480644948482513428e+02,1.979715190000000055e-02
2.490724003314971924e+02,1.980030539999999908e-02
2.500850217342376709e+02,1.978909220000000038e-02
2.511149349212646484e+02,1.979539920000000092e-02
2.521153230667114258e+02,1.978629079999999832e-02
2.531208221912384033e+02,1.978733950000000075e-02
2.541276173591613770e+02,1.979750209999999941e-02
2.551491737365722656e+02,1.979504899999999859e-02
2.561607460975646973e+02,1.979750209999999941e-02
2.571623892784118652e+02,1.979715190000000055e-02
2.581723759174346924e+02,1.978698929999999842e-02
2.591753046512603760e+02,1.979855260000000158e-02
2.602145674228668213e+02,1.981747340000000052e-02
2.612156054973602295e+02,1.981432179999999960e-02
2.622181844711303711e+02,1.980626019999999834e-02
2.632208461761474609e+02,1.980135400000000018e-02
2.642215063571929932e+02,1.979084310000000027e-02
2.652232291698455811e+02,1.978453809999999868e-02
2.662258965969085693e+02,1.978699119999999950e-02
2.672605645656585693e+02,1.979680170000000169e-02
2.682665407657623291e+02,1.979645160000000070e-02
2.692679731845855713e+02,1.978803980000000060e-02
2.702701132297515869e+02,1.979154350000000145e-02
2.712775437831878662e+02,1.978348569999999890e-02
2.722831501960754395e+02,1.979224380000000130e-02
2.733115577697753906e+02,1.979715190000000055e-02
2.743150246143341064e+02,1.979224380000000130e-02
2.753167462348937988e+02,1.978663909999999956e-02
2.763282480239868164e+02,1.979610320000000159e-02
2.773632509708404541e+02,1.979224569999999891e-02
2.783710031509399414e+02,1.979505079999999834e-02
2.793722968101501465e+02,1.980836320000000164e-02
2.803790295124053955e+02,1.978979449999999918e-02
2.814004948139190674e+02,1.978629079999999832e-02
2.824163925647735596e+02,1.979434680000000113e-02
2.834223473072052002e+02,1.979049299999999928e-02
2.844238035678863525e+02,1.979154350000000145e-02
2.854601132869720459e+02,1.979504710000000098e-02
2.864637999534606934e+02,1.979364449999999886e-02
2.874703254699707031e+02,1.979224760000000000e-02
2.884762029647827148e+02,1.978803980000000060e-02
2.895084161758422852e+02,1.978523470000000117e-02
2.905110962390899658e+02,1.978103070000000047e-02
2.915191256999969482e+02,1.978593879999999972e-02
2.925201950073242188e+02,1.977998389999999912e-02
2.935219440460205078e+02,1.977857950000000073e-02
2.945234987735748291e+02,1.978313550000000004e-02
2.955341274738311768e+02,1.978418599999999875e-02
2.965566875934600830e+02,1.978909220000000038e-02
2.975670826435089111e+02,1.978243509999999886e-02
2.985742366313934326e+02,1.977892969999999959e-02
2.995760076045989990e+02,1.979399849999999988e-02
3.006100890636444092e+02,1.978663909999999956e-02
3.016221992969512939e+02,1.979294610000000010e-02
3.026246304512023926e+02,4.119906980000000160e-07
3.036593065261840820e+02,1.033103200000000027e-08
3.046611673831939697e+02,9.041994710000000632e-09
3.056727533340454102e+02,8.219337210000000467e-09
3.066792113780975342e+02,1.089298159999999943e-08
3.076818912029266357e+02,1.078660179999999970e-08
3.087107069492340088e+02,6.949886889999999873e-09
3.097155234813690186e+02,6.141410050000000215e-09
3.107284672260284424e+02,1.017315119999999973e-08
3.117597656250000000e+02,9.861113699999999607e-09
3.127609112262725830e+02,6.035032920000000180e-09
3.137723653316497803e+02,5.779723370000000302e-09
3.147850229740142822e+02,5.641429989999999778e-09
3.157926862239837646e+02,2.513908859999999944e-09
3.168152074813842773e+02,2.116765209999999881e-09
3.178221635818481445e+02,2.528093959999999963e-09
3.188270590305328369e+02,2.620288430000000095e-09
3.198606328964233398e+02,2.719569460000000023e-09
3.208620474338531494e+02,1.950102079999999874e-09
3.218699858188629150e+02,1.822448409999999998e-09
3.228786211013793945e+02,2.591918239999999893e-09
3.238854539394378662e+02,1.620333529999999934e-09
3.249128191471099854e+02,2.052938489999999835e-09
3.259150454998016357e+02,1.659338219999999908e-09
3.269179651737213135e+02,1.372112530000000032e-09
3.279185321331024170e+02,2.662838840000000084e-09
3.289281218051910400e+02,2.304702650000000134e-09
3.299597766399383545e+02,1.733801989999999920e-09
