4.655265974998474121e+01,1.653951409999999955e-02
4.756318497657775879e+01,1.654161889999999913e-02
4.858510017395019531e+01,1.654477039999999871e-02
4.958841395378112793e+01,1.653425949999999880e-02
5.059844827651977539e+01,1.654336790000000140e-02
5.162968182563781738e+01,1.653706279999999848e-02
5.263053679466247559e+01,1.652094349999999948e-02
5.363268780708312988e+01,1.651218529999999921e-02
5.463503479957580566e+01,1.651253360000000045e-02
5.564476394653320312e+01,1.651954279999999844e-02
5.664699864387512207e+01,1.651007869999999988e-02
5.764759922027587891e+01,1.650903000000000093e-02
5.865023517608642578e+01,1.651078090000000081e-02
5.968227958679199219e+01,1.652935150000000089e-02
6.068366146087646484e+01,1.654897630000000050e-02
6.168445539474487305e+01,1.655458289999999985e-02
6.268578457832336426e+01,1.655878499999999948e-02
6.370048999786376953e+01,1.657035200000000000e-02
6.473913812637329102e+01,1.658611559999999957e-02
6.574128007888793945e+01,1.658646760000000164e-02
6.674378252029418945e+01,1.660433780000000054e-02
6.775303077697753906e+01,1.663972619999999972e-02
6.878504180908203125e+01,1.668037290000000047e-02
6.978555750846862793e+01,1.670139660000000137e-02
7.079554200172424316e+01,1.670139660000000137e-02
7.179891753196716309e+01,1.667476819999999874e-02
7.282987022399902344e+01,1.664568480000000114e-02
7.383018326759338379e+01,1.658822039999999914e-02
7.483366584777832031e+01,1.655037700000000153e-02
7.584295153617858887e+01,1.651218529999999921e-02
7.685257005691528320e+01,1.648730600000000018e-02
7.786105322837829590e+01,1.646207829999999858e-02
7.888369512557983398e+01,1.645787060000000052e-02
7.989294099807739258e+01,1.644245540000000005e-02
8.089487338066101074e+01,1.645331270000000012e-02
8.189643859863281250e+01,1.648345030000000072e-02
8.290167045593261719e+01,1.652830090000000085e-02
8.393398213386535645e+01,1.656789519999999835e-02
8.493533205986022949e+01,1.661274769999999956e-02
8.594475054740905762e+01,1.664919029999999828e-02
8.694805431365966797e+01,1.667651720000000101e-02
8.797719049453735352e+01,1.675185369999999951e-02
8.898883461952209473e+01,1.683769930000000165e-02
9.000110888481140137e+01,1.688780819999999988e-02
9.102335095405578613e+01,1.692565340000000071e-02
9.204112720489501953e+01,1.695858689999999933e-02
9.304775166511535645e+01,1.699818300000000004e-02
9.404937767982482910e+01,1.701850439999999867e-02
9.507037663459777832e+01,1.701955679999999846e-02
9.608274579048156738e+01,1.702025910000000072e-02
9.709691643714904785e+01,1.702971940000000059e-02
9.810288143157958984e+01,1.703532409999999886e-02
9.913626217842102051e+01,1.703392529999999891e-02
1.001389737129211426e+02,1.704478640000000114e-02
1.011391570568084717e+02,1.704513649999999866e-02
1.021451015472412109e+02,1.705179360000000019e-02
1.031457254886627197e+02,1.705109330000000034e-02
1.041554002761840820e+02,1.702866700000000080e-02
1.051574745178222656e+02,1.700834559999999870e-02
1.061788923740386963e+02,1.700203679999999842e-02
1.071859571933746338e+02,1.700939610000000088e-02
1.081880381107330322e+02,1.704198310000000147e-02
1.091894459724426270e+02,1.705775220000000161e-02
1.101971008777618408e+02,1.706510779999999977e-02
1.112204554080963135e+02,1.710505409999999935e-02
1.122323548793792725e+02,1.715235970000000137e-02
1.132398579120635986e+02,1.718003859999999924e-02
1.142418651580810547e+02,1.721367609999999854e-02
1.152448487281799316e+02,1.723785510000000118e-02
1.162495236396789551e+02,1.724661510000000120e-02
1.172752945423126221e+02,1.725712420000000136e-02
1.182806272506713867e+02,1.726658639999999884e-02
1.192887649536132812e+02,1.726728680000000002e-02
1.202911341190338135e+02,1.727009189999999944e-02
1.213049192428588867e+02,1.726273069999999937e-02
1.223314332962036133e+02,1.725432459999999904e-02
1.233412187099456787e+02,1.723399940000000172e-02
1.243442263603210449e+02,1.722454279999999921e-02
1.253514676094055176e+02,1.720701900000000048e-02
1.263737101554870605e+02,1.720001180000000143e-02
1.273748416900634766e+02,1.718179140000000021e-02
1.283788301944732666e+02,1.718494300000000113e-02
1.293813240528106689e+02,1.722629180000000149e-02
1.303836367130279541e+02,1.729987380000000061e-02
1.313926348686218262e+02,1.732965750000000152e-02
1.323939898014068604e+02,1.736504770000000045e-02
1.333960475921630859e+02,1.739553179999999907e-02
1.344043660163879395e+02,1.741725770000000090e-02
1.354276876449584961e+02,1.741585509999999878e-02
1.364283709526062012e+02,1.741375400000000004e-02
1.374372961521148682e+02,1.740534419999999888e-02
1.384461128711700439e+02,1.740149040000000050e-02
1.394704668521881104e+02,1.739132590000000075e-02
1.404785189628601074e+02,1.738817429999999983e-02
1.414807057380676270e+02,1.737065609999999954e-02
1.424819729328155518e+02,1.739097759999999951e-02
1.434845337867736816e+02,1.742076310000000017e-02
1.444862353801727295e+02,1.741866020000000168e-02
1.454892220497131348e+02,1.742917110000000158e-02
1.464968774318695068e+02,1.743898350000000139e-02
1.475189149379730225e+02,1.746316070000000081e-02
1.485298626422882080e+02,1.748278179999999959e-02
1.495347852706909180e+02,1.751081269999999954e-02
1.505380938053131104e+02,1.753533999999999995e-02
1.515405344963073730e+02,1.752518119999999999e-02
1.525408818721771240e+02,1.749714839999999896e-02
1.535488102436065674e+02,1.748663560000000144e-02
1.545730972290039062e+02,1.746421119999999952e-02
1.555807032585144043e+02,1.742566749999999859e-02
1.565832674503326416e+02,1.739027719999999833e-02
1.575932259559631348e+02,1.735768840000000146e-02
1.585959014892578125e+02,1.732019710000000032e-02
1.596294746398925781e+02,1.729426909999999887e-02
1.606322617530822754e+02,1.726518570000000127e-02
1.616392529010772705e+02,1.721963469999999996e-02
1.626459994316101074e+02,1.717548439999999968e-02
1.636524562835693359e+02,1.713694069999999875e-02
1.646806945800781250e+02,1.712993159999999862e-02
1.656823379993438721e+02,1.712607959999999999e-02
1.666857995986938477e+02,1.711031049999999984e-02
1.676915361881256104e+02,1.707807370000000158e-02
1.686927313804626465e+02,1.705109510000000009e-02
1.696952297687530518e+02,1.703112010000000162e-02
1.706993060111999512e+02,1.703812739999999853e-02
1.717261269092559814e+02,1.706896540000000032e-02
1.727410256862640381e+02,1.712152360000000068e-02
1.737508530616760254e+02,1.722138559999999985e-02
1.747544462680816650e+02,1.727744939999999868e-02
1.757868638038635254e+02,1.733981999999999885e-02
1.767942695617675781e+02,1.741655920000000080e-02
1.778007907867431641e+02,1.745440070000000080e-02
1.788314764499664307e+02,1.742601579999999983e-02
1.798408265113830566e+02,1.739272849999999940e-02
1.808424553871154785e+02,1.739903909999999942e-02
1.818452293872833252e+02,1.739413290000000126e-02
1.828470170497894287e+02,1.738186740000000063e-02
1.838756582736968994e+02,1.736329680000000056e-02
1.848789765834808350e+02,1.734367200000000095e-02
1.858869786262512207e+02,1.732790840000000138e-02
1.868905146121978760e+02,1.731774579999999925e-02
1.878947768211364746e+02,1.731213930000000123e-02
1.889029266834259033e+02,1.730337930000000121e-02
1.899251172542572021e+02,1.727955230000000064e-02
1.909294049739837646e+02,1.725782450000000121e-02
1.919387519359588623e+02,1.721753369999999908e-02
1.929480726718902588e+02,1.717898810000000054e-02
1.939511542320251465e+02,1.716637429999999867e-02
1.949816842079162598e+02,1.717302949999999911e-02
1.959895091056823730e+02,1.716847720000000063e-02
1.970015959739685059e+02,1.713308880000000145e-02
1.980308644771575928e+02,1.711977090000000104e-02
1.990346176624298096e+02,1.710435379999999950e-02
2.000378665924072266e+02,1.710820760000000135e-02
2.010463693141937256e+02,1.716252039999999895e-02
2.020549216270446777e+02,1.726763699999999888e-02
2.030810866355895996e+02,1.741620530000000111e-02
2.040888049602508545e+02,1.752657999999999994e-02
2.050908057689666748e+02,1.759420890000000168e-02
2.060943596363067627e+02,1.764046030000000070e-02
2.070954141616821289e+02,1.766674030000000076e-02
2.081311120986938477e+02,1.766953989999999960e-02
2.091342844963073730e+02,1.762749439999999890e-02
2.101412491798400879e+02,1.757668890000000164e-02
2.111486756801605225e+02,1.758965289999999890e-02
2.121755824089050293e+02,1.760261689999999962e-02
2.131826279163360596e+02,1.763380130000000157e-02
2.141843383312225342e+02,1.767164469999999918e-02
2.151848282814025879e+02,1.768531090000000083e-02
2.161864855289459229e+02,1.766323300000000041e-02
2.171951200962066650e+02,1.760191659999999977e-02
2.182242848873138428e+02,1.751501860000000133e-02
2.192276134490966797e+02,1.746000719999999881e-02
2.202302227020263672e+02,1.739167609999999961e-02
2.212400074005126953e+02,1.731073860000000020e-02
2.222465577125549316e+02,1.725502500000000022e-02
2.232678904533386230e+02,1.719966339999999885e-02
2.242777216434478760e+02,1.720001180000000143e-02
2.252799506187438965e+02,1.735313609999999951e-02
2.262814323902130127e+02,1.749118980000000101e-02
2.272884876728057861e+02,1.759525760000000064e-02
2.282893323898315430e+02,1.765377630000000003e-02
2.292907984256744385e+02,1.769757270000000063e-02
2.302959654331207275e+02,1.779288240000000132e-02
2.313295295238494873e+02,1.784228720000000101e-02
2.323363542556762695e+02,1.790290699999999915e-02
2.333433487415313721e+02,1.794951040000000025e-02
2.343457586765289307e+02,1.797158459999999985e-02
2.353482682704925537e+02,1.800627629999999868e-02
2.363778505325317383e+02,1.797789149999999905e-02
2.373816709518432617e+02,1.793093980000000018e-02
2.383906803131103516e+02,1.789064519999999936e-02
2.393907182216644287e+02,1.786366480000000159e-02
2.403934593200683594e+02,1.786506360000000154e-02
2.413974828720092773e+02,1.789239789999999899e-02
2.424259312152862549e+02,1.797263699999999964e-02
2.434397189617156982e+02,1.805988509999999908e-02
2.444521417617797852e+02,1.810753719999999914e-02
2.454843220710754395e+02,1.815203950000000149e-02
2.464856493473052979e+02,1.822667379999999906e-02
2.474908120632171631e+02,1.827502619999999897e-02
2.485002810955047607e+02,1.829605180000000095e-02
2.495319468975067139e+02,1.830166020000000004e-02
2.505371160507202148e+02,1.830095979999999886e-02
2.515525112152099609e+02,1.827047390000000049e-02
2.525780768394470215e+02,1.823438150000000063e-02
2.535834286212921143e+02,1.816535179999999999e-02
2.545924360752105713e+02,1.813837329999999984e-02
2.556009149551391602e+02,1.809632590000000152e-02
2.566270465850830078e+02,1.804586869999999857e-02
2.576312108039855957e+02,1.799471119999999924e-02
2.586340968608856201e+02,1.793654449999999845e-02
2.596368288993835449e+02,1.788433639999999908e-02
2.606435880661010742e+02,1.783002540000000122e-02
2.616757037639617920e+02,1.778587330000000119e-02
2.626852056980133057e+02,1.773681859999999902e-02
2.636914780139923096e+02,1.770283099999999873e-02
2.646936655044555664e+02,1.767199670000000125e-02
2.657267396450042725e+02,1.763765509999999995e-02
2.667361757755279541e+02,1.762749629999999998e-02
2.677365453243255615e+02,1.761347989999999947e-02
2.687458953857421875e+02,1.759876310000000124e-02
2.697739374637603760e+02,1.757318529999999865e-02
2.707873051166534424e+02,1.754269749999999919e-02
2.717901892662048340e+02,1.751887049999999862e-02
2.727983598709106445e+02,1.749189199999999847e-02
2.738202252388000488e+02,1.746701449999999919e-02
2.748248000144958496e+02,1.745194759999999998e-02
2.758296556472778320e+02,1.746456139999999838e-02
2.768390636444091797e+02,1.747367160000000072e-02
2.778491840362548828e+02,1.747647490000000040e-02
2.788543522357940674e+02,1.748488280000000047e-02
2.798758089542388916e+02,1.747086830000000104e-02
2.808762767314910889e+02,1.744318749999999862e-02
2.818833336830139160e+02,1.742531920000000081e-02
2.828844501972198486e+02,1.741375400000000004e-02
2.838851404190063477e+02,1.739693620000000093e-02
2.848911640644073486e+02,1.738221759999999949e-02
2.858916594982147217e+02,1.736049350000000088e-02
2.868924727439880371e+02,1.734647710000000037e-02
2.879014320373535156e+02,1.732194979999999995e-02
2.889225487709045410e+02,1.730443159999999966e-02
2.899252090454101562e+02,1.727990249999999950e-02
2.909347681999206543e+02,1.726308279999999931e-02
2.919368684291839600e+02,1.724976669999999865e-02
2.929525339603424072e+02,1.725292210000000173e-02
2.939822115898132324e+02,1.725327219999999925e-02
2.949851725101470947e+02,1.725432279999999929e-02
2.959881308078765869e+02,1.725887690000000099e-02
2.969898359775543213e+02,1.725607369999999918e-02
2.980035281181335449e+02,1.727184279999999933e-02
2.990356574058532715e+02,1.729356870000000115e-02
3.000424048900604248e+02,1.730092240000000170e-02
3.010624017715454102e+02,1.730723309999999959e-02
3.020798642635345459e+02,1.732265020000000114e-02
3.030825946331024170e+02,1.732124950000000010e-02
3.040845961570739746e+02,1.732930540000000158e-02
3.050934648513793945e+02,1.733456369999999969e-02
3.061245262622833252e+02,1.733105999999999883e-02
3.071393375396728516e+02,1.740534599999999862e-02
3.081490173339843750e+02,1.769687420000000053e-02
3.091565165519714355e+02,1.793164010000000003e-02
3.101788268089294434e+02,1.803290470000000131e-02
3.111840856075286865e+02,1.808931680000000139e-02
3.121955494880676270e+02,1.812435689999999933e-02
3.132249197959899902e+02,1.812015289999999862e-02
3.142279362678527832e+02,1.815133539999999948e-02
3.152336461544036865e+02,1.818182130000000132e-02
3.162436351776123047e+02,5.174605350000000111e-07
3.172752838134765625e+02,1.178122669999999922e-08
3.183691766262054443e+02,1.068021940000000080e-08
3.193925516605377197e+02,9.495877859999999245e-09
3.204298369884490967e+02,8.659033489999999241e-09
3.214338669776916504e+02,6.396719600000000092e-09
3.224357054233551025e+02,8.088137270000000608e-09
3.234409494400024414e+02,8.464004610000000200e-09
3.244499228000640869e+02,8.013671499999999338e-09
3.254812092781066895e+02,7.471141040000000818e-09
3.264842500686645508e+02,7.737085640000000230e-09
3.274954452514648438e+02,7.368306850000000407e-09
3.285255925655364990e+02,7.878924179999999929e-09
3.295400569438934326e+02,8.095229379999999692e-09
