1.335555891990661621e+02,1.814362970000000033e-02
1.345643129348754883e+02,1.816360280000000119e-02
1.355657277107238770e+02,1.819583769999999837e-02
1.365986516475677490e+02,1.822632360000000021e-02
1.375999827384948730e+02,1.824944839999999985e-02
1.386025564670562744e+02,1.827397760000000135e-02
1.396063072681427002e+02,1.827187460000000152e-02
1.406077711582183838e+02,1.827888379999999952e-02
1.416154413223266602e+02,1.828028450000000055e-02
1.426470701694488525e+02,1.827783139999999973e-02
1.436505758762359619e+02,1.825891060000000080e-02
1.446523199081420898e+02,1.825260180000000051e-02
1.456544859409332275e+02,1.824209090000000061e-02
1.466558012962341309e+02,1.821511049999999937e-02
1.476656916141510010e+02,1.818147120000000033e-02
1.486730711460113525e+02,1.814713139999999877e-02
1.497004456520080566e+02,1.812716199999999875e-02
1.507034881114959717e+02,1.809001899999999885e-02
1.517214608192443848e+02,1.807074620000000131e-02
1.527549674510955811e+02,1.803080370000000043e-02
1.537736642360687256e+02,1.800977809999999846e-02
1.548068051338195801e+02,1.797824170000000138e-02
1.558250637054443359e+02,1.796142200000000119e-02
1.568556523323059082e+02,1.793374119999999877e-02
1.578717634677886963e+02,1.791482230000000092e-02
1.588850638866424561e+02,1.789870299999999845e-02
1.599019973278045654e+02,1.787417570000000150e-02
1.609054498672485352e+02,1.785350029999999838e-02
1.619067726135253906e+02,1.783878540000000124e-02
1.629164478778839111e+02,1.782161560000000006e-02
1.639518451690673828e+02,1.780760099999999929e-02
1.649532768726348877e+02,1.779042930000000050e-02
1.659577994346618652e+02,1.779007910000000164e-02
1.669597902297973633e+02,1.778517480000000109e-02
1.679614179134368896e+02,1.779077759999999828e-02
1.689710109233856201e+02,1.779218200000000014e-02
1.699784791469573975e+02,1.780059189999999916e-02
1.709998354911804199e+02,1.779953949999999938e-02
1.720083448886871338e+02,1.778972889999999932e-02
1.730114381313323975e+02,1.777781549999999863e-02
1.740185508728027344e+02,1.776660420000000101e-02
1.750492868423461914e+02,1.775433870000000039e-02
1.760514786243438721e+02,1.774557870000000037e-02
1.770640852451324463e+02,1.774242519999999837e-02
1.780739073753356934e+02,1.773401540000000068e-02
1.790997753143310547e+02,1.772806050000000008e-02
1.801024231910705566e+02,1.772000079999999991e-02
1.811110575199127197e+02,1.771369390000000071e-02
1.821125159263610840e+02,1.771018840000000011e-02
1.831139070987701416e+02,1.769862700000000150e-02
1.841513907909393311e+02,1.768566109999999969e-02
1.851536281108856201e+02,1.766989190000000168e-02
1.861551980972290039e+02,1.765272210000000050e-02
1.871633305549621582e+02,1.762784460000000122e-02
1.881968836784362793e+02,1.760577040000000162e-02
1.892032613754272461e+02,1.759350670000000075e-02
1.902131171226501465e+02,1.759000310000000122e-02
1.912150421142578125e+02,1.757949030000000024e-02
1.922379803657531738e+02,1.757458599999999968e-02
1.932481696605682373e+02,1.756547580000000081e-02
1.942514874935150146e+02,1.755426269999999997e-02
1.952567074298858643e+02,1.755741610000000064e-02
1.962576935291290283e+02,1.755286379999999868e-02
1.972660009860992432e+02,1.754795569999999943e-02
1.982873439788818359e+02,1.754655499999999840e-02
1.993034842014312744e+02,1.754795569999999943e-02
2.003119699954986572e+02,1.756232049999999906e-02
2.013132047653198242e+02,1.758895439999999880e-02
2.023530969619750977e+02,1.759385880000000069e-02
2.033545296192169189e+02,1.759771259999999907e-02
2.043626580238342285e+02,1.760647070000000147e-02
2.053719282150268555e+02,1.760016379999999880e-02
2.063934340476989746e+02,1.760577040000000162e-02
2.074009516239166260e+02,1.761417839999999957e-02
2.084060285091400146e+02,1.763660649999999885e-02
2.094154021739959717e+02,1.765692790000000095e-02
2.104432678222656250e+02,1.767199670000000125e-02
2.114437377452850342e+02,1.768145709999999898e-02
2.124464449882507324e+02,1.767444979999999860e-02
2.134548242092132568e+02,1.765867880000000084e-02
2.144637186527252197e+02,1.765833049999999960e-02
2.154851918220520020e+02,1.764291150000000044e-02
2.164920988082885742e+02,1.762399450000000020e-02
2.174992494583129883e+02,1.760892379999999882e-02
2.185017106533050537e+02,1.759245430000000096e-02
2.195140719413757324e+02,1.757108229999999882e-02
2.205486447811126709e+02,1.755181139999999890e-02
2.215558233261108398e+02,1.752833280000000091e-02
2.225638899803161621e+02,1.749574580000000032e-02
2.235942220687866211e+02,1.747927999999999982e-02
2.246034960746765137e+02,1.745159740000000112e-02
2.256149995326995850e+02,1.742251400000000006e-02
2.266373279094696045e+02,1.739938560000000092e-02
2.276389608383178711e+02,1.738747399999999999e-02
2.286441922187805176e+02,1.736610010000000023e-02
2.296551301479339600e+02,1.733841750000000154e-02
2.306563367843627930e+02,1.730933410000000047e-02
2.316660072803497314e+02,1.728656140000000077e-02
2.326690838336944580e+02,1.726413330000000149e-02
2.336987528800964355e+02,1.724416200000000038e-02
2.347086396217346191e+02,1.721753180000000147e-02
2.357170591354370117e+02,1.719720849999999829e-02
2.367396926879882812e+02,1.718669759999999838e-02
2.377592873573303223e+02,1.716181820000000149e-02
2.387681567668914795e+02,1.713413750000000041e-02
2.397945759296417236e+02,1.710785739999999902e-02
2.407950127124786377e+02,1.708788610000000138e-02
2.417952332496643066e+02,1.705810240000000047e-02
2.428042256832122803e+02,1.704023030000000050e-02
2.438098592758178711e+02,1.700904589999999855e-02
2.448115346431732178e+02,1.698486880000000046e-02
2.458189694881439209e+02,1.696489569999999961e-02
2.468473520278930664e+02,1.693160650000000156e-02
2.478496317863464355e+02,1.690602860000000110e-02
2.488524131774902344e+02,1.687974669999999996e-02
2.498574206829071045e+02,1.685311830000000080e-02
2.508590331077575684e+02,1.682333459999999989e-02
2.518704752922058105e+02,1.678479280000000004e-02
2.528995416164398193e+02,1.675606149999999891e-02
2.539093427658081055e+02,1.673749089999999884e-02
2.549108142852783203e+02,1.673013159999999985e-02
2.559119675159454346e+02,1.672627780000000147e-02
2.569154093265533447e+02,1.672066930000000104e-02
2.579367651939392090e+02,1.671330999999999858e-02
2.589550473690032959e+02,1.670314930000000100e-02
2.599560449123382568e+02,1.669789480000000159e-02
2.609601330757141113e+02,1.671576309999999940e-02
2.619696867465972900e+02,1.675290429999999955e-02
2.629716210365295410e+02,1.678409050000000124e-02
2.639936842918395996e+02,1.684015430000000008e-02
2.650000705718994141e+02,1.688920890000000091e-02
2.660022878646850586e+02,1.695263199999999873e-02
2.670136182308197021e+02,1.701464880000000054e-02
2.680431654453277588e+02,1.706545799999999863e-02
2.690483517646789551e+02,1.710785930000000010e-02
2.700575892925262451e+02,1.712818069999999873e-02
2.710641820430755615e+02,1.714149489999999831e-02
2.720948014259338379e+02,1.715411060000000126e-02
2.731038994789123535e+02,1.716672439999999966e-02
2.741047134399414062e+02,1.719054949999999915e-02
2.751070704460144043e+02,1.720211099999999910e-02
2.761152062416076660e+02,1.722103540000000099e-02
2.771426107883453369e+02,1.723329909999999840e-02
2.781448893547058105e+02,1.725432279999999929e-02
2.791495389938354492e+02,1.726974170000000058e-02
2.801501500606536865e+02,1.726973990000000084e-02
2.811547439098358154e+02,1.727464609999999900e-02
2.821561655998229980e+02,1.728621129999999978e-02
2.831656956672668457e+02,1.728725990000000087e-02
2.841936197280883789e+02,1.729497129999999980e-02
2.851949088573455811e+02,1.731353999999999879e-02
2.862026240825653076e+02,1.732545350000000081e-02
2.872043430805206299e+02,1.732019710000000032e-02
2.882072365283966064e+02,1.730162840000000132e-02
2.892154216766357422e+02,1.728620750000000109e-02
2.902479243278503418e+02,1.726518390000000153e-02
2.912491714954376221e+02,1.724766570000000124e-02
2.922563941478729248e+02,1.723925579999999874e-02
2.932576506137847900e+02,1.725187150000000169e-02
2.942635235786437988e+02,1.727604680000000004e-02
2.952889323234558105e+02,1.730933410000000047e-02
2.962923927307128906e+02,1.732405279999999978e-02
2.972939028739929199e+02,1.733701299999999834e-02
2.983038311004638672e+02,1.733211059999999887e-02
2.993122897148132324e+02,1.732194800000000021e-02
3.003452196121215820e+02,1.729742249999999953e-02
3.013514435291290283e+02,1.727955230000000064e-02
3.023531072139739990e+02,1.726904140000000074e-02
3.033543860912322998e+02,1.724521260000000042e-02
3.043602747917175293e+02,1.721718350000000022e-02
3.053623828887939453e+02,1.719580589999999964e-02
3.063839030265808105e+02,1.717863600000000060e-02
3.073894436359405518e+02,1.716707459999999852e-02
3.083929691314697266e+02,1.714429630000000038e-02
3.093990938663482666e+02,1.713098399999999841e-02
3.104066658020019531e+02,1.710996030000000098e-02
3.114088854789733887e+02,1.707632280000000169e-02
3.124121985435485840e+02,1.705109330000000034e-02
3.134346985816955566e+02,1.702236010000000160e-02
3.144590444564819336e+02,1.698732000000000020e-02
3.154665591716766357e+02,1.696244250000000092e-02
3.164961574077606201e+02,1.693020760000000027e-02
3.174981234073638916e+02,1.690357740000000136e-02
3.184996542930603027e+02,1.689727229999999844e-02
3.195158374309539795e+02,1.688290389999999933e-02
3.205510799884796143e+02,1.687659509999999904e-02
3.215527341365814209e+02,1.688185149999999954e-02
3.225609712600708008e+02,1.688781010000000096e-02
3.235655398368835449e+02,1.687939839999999872e-02
3.245948073863983154e+02,1.687869800000000101e-02
3.256023428440093994e+02,1.686432959999999842e-02
3.266043965816497803e+02,1.686608049999999831e-02
3.276057338714599609e+02,1.685487109999999830e-02
3.286114554405212402e+02,1.685592350000000156e-02
3.296503429412841797e+02,1.686292890000000086e-02
3.306520309448242188e+02,1.686047759999999979e-02
3.316610476970672607e+02,1.686152819999999983e-02
3.327044358253479004e+02,1.687063839999999870e-02
3.337142660617828369e+02,1.688360419999999917e-02
3.347463388442993164e+02,1.688850860000000106e-02
3.357551822662353516e+02,1.688605550000000025e-02
3.367576150894165039e+02,1.689166389999999934e-02
3.377647030353546143e+02,1.689026319999999831e-02
3.387881486415863037e+02,1.688850860000000106e-02
3.397981839179992676e+02,1.689727049999999869e-02
3.407995758056640625e+02,1.690497809999999893e-02
3.418010342121124268e+02,1.690742929999999866e-02
3.428026747703552246e+02,1.691163520000000045e-02
3.438126409053802490e+02,1.691093479999999927e-02
3.448534533977508545e+02,1.691023449999999942e-02
3.458634974956512451e+02,1.690743119999999974e-02
3.468855755329132080e+02,1.690988239999999948e-02
3.478870100975036621e+02,1.690497809999999893e-02
3.489013121128082275e+02,1.690006999999999968e-02
3.499102003574371338e+02,1.689937149999999957e-02
3.509443211555480957e+02,1.689096350000000163e-02
3.519539937973022461e+02,1.687063839999999870e-02
3.529567961692810059e+02,1.682578959999999832e-02
3.539679350852966309e+02,1.679810879999999937e-02
3.549886817932128906e+02,1.677252720000000155e-02
3.559902653694152832e+02,1.674029039999999982e-02
3.569931046962738037e+02,1.673153419999999850e-02
3.580017197132110596e+02,1.671856830000000016e-02
3.590036976337432861e+02,1.671856830000000016e-02
3.600143287181854248e+02,1.673538609999999927e-02
3.610357596874237061e+02,1.674729960000000129e-02
3.620379166603088379e+02,1.676762290000000100e-02
3.630393114089965820e+02,1.677182879999999932e-02
3.640420265197753906e+02,1.678514290000000103e-02
3.650537302494049072e+02,1.682613980000000065e-02
3.660576980113983154e+02,1.684470849999999964e-02
3.670668325424194336e+02,1.686923759999999980e-02
3.681002445220947266e+02,1.687379179999999937e-02
3.691100378036499023e+02,1.687659700000000013e-02
3.701496164798736572e+02,1.686713659999999892e-02
3.711506633758544922e+02,1.685206779999999863e-02
3.721533639430999756e+02,1.684751179999999932e-02
3.731618633270263672e+02,1.684295759999999975e-02
3.741823129653930664e+02,1.685347040000000074e-02
3.751896793842315674e+02,1.686853729999999996e-02
3.761926846504211426e+02,1.687344350000000159e-02
3.771950492858886719e+02,1.690637879999999996e-02
3.781962316036224365e+02,1.693966800000000147e-02
3.792030911445617676e+02,1.696699860000000157e-02
3.802093253135681152e+02,1.697646079999999905e-02
3.812442221641540527e+02,1.698907460000000091e-02
3.822534782886505127e+02,1.698907460000000091e-02
3.832655982971191406e+02,1.698942479999999977e-02
3.842918486595153809e+02,1.699993389999999993e-02
3.852999851703643799e+02,1.701780409999999882e-02
3.863021874427795410e+02,1.704583689999999985e-02
3.873035049438476562e+02,1.705390030000000084e-02
3.883133542537689209e+02,1.704758959999999948e-02
3.893417341709136963e+02,1.703392340000000130e-02
3.903429079055786133e+02,1.701570300000000008e-02
3.913523380756378174e+02,1.699082370000000106e-02
3.923561480045318604e+02,1.696244250000000092e-02
3.933574762344360352e+02,1.692880319999999841e-02
3.943643853664398193e+02,1.689937149999999957e-02
3.953865115642547607e+02,1.686748680000000125e-02
3.963892498016357422e+02,1.684400809999999846e-02
3.973966398239135742e+02,1.681667569999999862e-02
3.983988389968872070e+02,1.681037059999999916e-02
3.994057793617248535e+02,1.679600590000000088e-02
4.004145638942718506e+02,1.679390110000000130e-02
4.014466073513031006e+02,1.679285059999999913e-02
4.024578995704650879e+02,1.678829639999999956e-02
4.034674406051635742e+02,1.678374220000000000e-02
4.044918892383575439e+02,1.677357960000000134e-02
4.054933550357818604e+02,1.676516980000000018e-02
4.065029306411743164e+02,1.676376720000000153e-02
4.075061228275299072e+02,1.676446759999999925e-02
4.085132210254669189e+02,1.676201449999999843e-02
4.095520539283752441e+02,1.675150359999999852e-02
4.105538780689239502e+02,1.675045299999999848e-02
4.115598917007446289e+02,1.673503590000000041e-02
4.125970952510833740e+02,1.672872900000000121e-02
4.135977838039398193e+02,1.672662609999999925e-02
4.146073300838470459e+02,1.672487519999999936e-02
4.156139061450958252e+02,1.672207189999999968e-02
4.166433331966400146e+02,1.671961879999999886e-02
4.176445541381835938e+02,1.670525039999999975e-02
4.186464798450469971e+02,1.672242020000000093e-02
4.196560325622558594e+02,1.675956140000000108e-02
4.206589543819427490e+02,1.679039749999999831e-02
4.216660745143890381e+02,1.683104410000000120e-02
4.226974182128906250e+02,1.686888560000000120e-02
4.237011058330535889e+02,1.690988430000000056e-02
4.247090830802917480e+02,1.694177089999999997e-02
4.257509629726409912e+02,1.695368250000000090e-02
4.267523207664489746e+02,1.695964109999999886e-02
4.277620837688446045e+02,1.696945169999999892e-02
4.287822742462158203e+02,1.699082550000000080e-02
4.297893753051757812e+02,1.700799349999999877e-02
4.307927474975585938e+02,1.701500270000000023e-02
4.317949376106262207e+02,1.702551360000000014e-02
4.327976756095886230e+02,1.704058240000000043e-02
4.338022365570068359e+02,1.705319619999999883e-02
4.348056874275207520e+02,1.707211700000000124e-02
4.358070497512817383e+02,1.709629409999999933e-02
4.368089137077331543e+02,1.711381229999999962e-02
4.378308892250061035e+02,1.714009420000000075e-02
4.388531236648559570e+02,1.716707459999999852e-02
4.398610033988952637e+02,1.718985099999999905e-02
4.408657598495483398e+02,1.718424450000000103e-02
4.418870253562927246e+02,1.718739790000000170e-02
4.428965868949890137e+02,1.717338150000000119e-02
4.439003019332885742e+02,1.715691020000000011e-02
4.449133191108703613e+02,1.713554000000000119e-02
4.459366939067840576e+02,1.710996219999999859e-02
4.469389464855194092e+02,1.707456820000000097e-02
4.479404008388519287e+02,1.704934049999999937e-02
4.489415137767791748e+02,1.702586749999999982e-02
4.499498085975646973e+02,1.701009460000000098e-02
4.509577074050903320e+02,1.698732000000000020e-02
4.519578635692596436e+02,1.696033959999999896e-02
4.529810912609100342e+02,1.694317160000000100e-02
4.539923250675201416e+02,1.690112239999999946e-02
4.549998307228088379e+02,1.687519250000000040e-02
4.560084922313690186e+02,1.685837470000000129e-02
4.570396063327789307e+02,1.684085650000000101e-02
4.580490150451660156e+02,1.682543749999999838e-02
4.590561048984527588e+02,1.680896990000000160e-02
4.600656361579895020e+02,1.678409239999999886e-02
4.610940332412719727e+02,1.677112470000000077e-02
4.620957694053649902e+02,1.676306690000000169e-02
4.630989432334899902e+02,1.674624720000000150e-02
4.641037561893463135e+02,1.673398540000000170e-02
4.651061148643493652e+02,1.672066930000000104e-02
4.661091699600219727e+02,1.671436239999999837e-02
4.671473927497863770e+02,1.670665480000000161e-02
4.681510677337646484e+02,1.669999579999999900e-02
4.691515688896179199e+02,1.668738009999999952e-02
4.701593790054321289e+02,1.667862009999999950e-02
4.711715278625488281e+02,1.666355510000000137e-02
4.721956300735473633e+02,1.665023900000000071e-02
4.732003664970397949e+02,1.664077859999999950e-02
4.742028753757476807e+02,1.664113069999999944e-02
4.752050118446350098e+02,1.663622260000000019e-02
4.762145142555236816e+02,1.665584560000000006e-02
4.772469491958618164e+02,1.666004960000000076e-02
4.782503030300140381e+02,1.665619759999999866e-02
4.792565166950225830e+02,1.666039969999999829e-02
4.802600297927856445e+02,1.665549729999999881e-02
4.812950239181518555e+02,1.665339620000000007e-02
4.823035752773284912e+02,1.664253140000000047e-02
4.833049256801605225e+02,1.664288159999999933e-02
4.843122088909149170e+02,1.663061600000000084e-02
4.853407440185546875e+02,1.661835420000000105e-02
4.863440992832183838e+02,1.660679090000000135e-02
4.873541533946990967e+02,1.658121309999999876e-02
4.883574094772338867e+02,1.658191349999999994e-02
4.893955693244934082e+02,1.658681589999999942e-02
4.904053022861480713e+02,1.657875810000000033e-02
4.914174845218658447e+02,1.659557600000000077e-02
4.924404151439666748e+02,1.659662840000000056e-02
4.934490802288055420e+02,1.659803279999999895e-02
4.944506235122680664e+02,1.659172399999999867e-02
4.954519920349121094e+02,1.658541709999999947e-02
4.964570963382720947e+02,1.658261379999999979e-02
4.974892640113830566e+02,1.657490429999999848e-02
4.984907197952270508e+02,1.655948720000000041e-02
4.994910926818847656e+02,1.656018940000000134e-02
5.004961781501770020e+02,1.654301769999999908e-02
5.014976871013641357e+02,1.654652319999999968e-02
5.025087106227874756e+02,1.654932649999999936e-02
5.035479707717895508e+02,1.654512060000000104e-02
5.045649068355560303e+02,1.653811150000000091e-02
5.055947146415710449e+02,1.653180460000000171e-02
5.066000297069549561e+02,1.652024129999999855e-02
5.076113908290863037e+02,1.653215660000000031e-02
5.086389155387878418e+02,1.654301769999999908e-02
5.096476514339447021e+02,1.655668390000000073e-02
5.106562080383300781e+02,1.657665519999999837e-02
5.116596841812133789e+02,1.659312469999999970e-02
5.126888229846954346e+02,1.660889200000000010e-02
5.136908531188964844e+02,1.662255639999999854e-02
5.146961405277252197e+02,1.663272080000000042e-02
5.156983461380004883e+02,1.663482380000000024e-02
5.167009191513061523e+02,1.664148080000000043e-02
5.177058160305023193e+02,1.662045339999999871e-02
5.187213885784149170e+02,1.661555099999999924e-02
5.197482776641845703e+02,1.660644080000000036e-02
5.207486851215362549e+02,1.660328540000000075e-02
5.217507028579711914e+02,1.659557600000000077e-02
5.227519700527191162e+02,1.659102180000000121e-02
5.237556488513946533e+02,1.657945850000000151e-02
5.247642581462860107e+02,1.657245309999999874e-02
5.257657718658447266e+02,1.656018940000000134e-02
5.267899501323699951e+02,1.655107739999999925e-02
5.277915432453155518e+02,1.653916390000000070e-02
5.288013572692871094e+02,1.651638750000000017e-02
5.298047108650207520e+02,1.650482420000000047e-02
5.308166642189025879e+02,1.649816889999999869e-02
5.318440160751342773e+02,1.651849039999999866e-02
5.328504745960235596e+02,1.652129550000000155e-02
5.338571841716766357e+02,1.652795079999999986e-02
5.348833377361297607e+02,1.653005369999999835e-02
5.358909821510314941e+02,1.654266940000000130e-02
5.368947753906250000e+02,1.655177769999999909e-02
5.378962848186492920e+02,1.656404319999999972e-02
5.389009342193603516e+02,1.658681589999999942e-02
5.399021632671356201e+02,1.658506510000000087e-02
5.409054694175720215e+02,1.658576729999999833e-02
5.419134850502014160e+02,1.659768260000000009e-02
5.429444000720977783e+02,1.659557780000000052e-02
5.439533898830413818e+02,1.659452729999999834e-02
5.449595108032226562e+02,1.659277450000000084e-02
5.459812977313995361e+02,1.658892069999999899e-02
5.469925429821014404e+02,1.657350360000000092e-02
5.480015070438385010e+02,1.656719480000000064e-02
5.490065627098083496e+02,1.656299459999999862e-02
5.500455346107482910e+02,1.654652319999999968e-02
5.510497951507568359e+02,1.653355730000000134e-02
5.520538105964660645e+02,1.651813829999999872e-02
5.530552034378051758e+02,1.651148309999999828e-02
5.540595786571502686e+02,1.649571769999999896e-02
5.550932335853576660e+02,1.648485289999999936e-02
5.561017062664031982e+02,1.647363979999999853e-02
5.571116170883178711e+02,1.644946259999999910e-02
5.581437101364135742e+02,1.644350589999999876e-02
5.591528398990631104e+02,1.642598580000000086e-02
5.601655817031860352e+02,1.643124220000000135e-02
5.611714775562286377e+02,1.643754730000000081e-02
5.621826167106628418e+02,1.645471899999999960e-02
5.631884157657623291e+02,1.646417940000000080e-02
5.641900272369384766e+02,1.645752229999999927e-02
5.651911382675170898e+02,1.645436880000000074e-02
5.661969661712646484e+02,1.646312880000000076e-02
5.671985712051391602e+02,1.646593030000000069e-02
5.682012999057769775e+02,1.646978589999999881e-02
5.692014386653900146e+02,1.646698079999999939e-02
5.702024452686309814e+02,1.646417940000000080e-02
5.712096314430236816e+02,1.645121349999999899e-02
5.722430810928344727e+02,1.643334330000000010e-02
5.732452008724212646e+02,1.641617340000000105e-02
5.742476351261138916e+02,1.640005599999999966e-02
5.752552328109741211e+02,1.639234649999999835e-02
5.762889304161071777e+02,1.639479770000000156e-02
5.772895977497100830e+02,1.640110649999999837e-02
5.782987630367279053e+02,1.640145850000000044e-02
5.793010151386260986e+02,1.638954509999999976e-02
5.803032832145690918e+02,1.637622899999999909e-02
5.813086535930633545e+02,1.635625770000000145e-02
5.823408658504486084e+02,1.634259149999999980e-02
5.833436493873596191e+02,1.633593250000000066e-02
5.843527634143829346e+02,1.632156969999999999e-02
5.853547246456146240e+02,1.630895209999999942e-02
5.863577380180358887e+02,1.630790349999999833e-02
5.873856441974639893e+02,1.630790160000000072e-02
