5.455771327018737793e+01,1.696314479999999972e-02
5.556580686569213867e+01,1.691794209999999965e-02
5.656883573532104492e+01,1.686398130000000065e-02
5.757034230232238770e+01,1.680126040000000029e-02
5.858001041412353516e+01,1.673468570000000155e-02
5.961500787734985352e+01,1.665514519999999887e-02
6.062638401985168457e+01,1.660223309999999883e-02
6.166604208946228027e+01,1.652479919999999894e-02
6.266855454444885254e+01,1.646663060000000053e-02
6.367593026161193848e+01,1.642563379999999879e-02
6.468590235710144043e+01,1.636571620000000157e-02
6.571971368789672852e+01,1.629108190000000053e-02
6.672222280502319336e+01,1.622626190000000038e-02
6.773035693168640137e+01,1.618175950000000016e-02
6.875901341438293457e+01,1.615302819999999903e-02
6.976217222213745117e+01,1.616108600000000159e-02
7.077004647254943848e+01,1.617159879999999911e-02
7.177282786369323730e+01,1.618526500000000076e-02
7.277409934997558594e+01,1.620628680000000058e-02
7.378391408920288086e+01,1.623151449999999871e-02
7.479695177078247070e+01,1.622625810000000168e-02
7.580828332901000977e+01,1.619717479999999848e-02
7.681626391410827637e+01,1.617089660000000165e-02
7.782019901275634766e+01,1.614146489999999934e-02
7.882032966613769531e+01,1.611343209999999831e-02
7.982713675498962402e+01,1.609346080000000068e-02
8.085068392753601074e+01,1.605807059999999828e-02
8.186187720298767090e+01,1.602407919999999930e-02
8.286824512481689453e+01,1.600656290000000009e-02
8.386911821365356445e+01,1.599745270000000122e-02
8.487880825996398926e+01,1.597712930000000017e-02
8.588650560379028320e+01,1.600025589999999956e-02
8.691145896911621094e+01,1.601987699999999834e-02
8.792098784446716309e+01,1.602583009999999919e-02
8.893097043037414551e+01,1.601392030000000147e-02
8.995232605934143066e+01,1.598168159999999866e-02
9.095530557632446289e+01,1.592596989999999976e-02
9.196351432800292969e+01,1.587446030000000050e-02
9.297721409797668457e+01,1.583031190000000130e-02
9.399223780632019043e+01,1.579176820000000037e-02
9.501909852027893066e+01,1.576724089999999995e-02
9.602339339256286621e+01,1.577389800000000147e-02
9.703500962257385254e+01,1.582014929999999917e-02
9.806011843681335449e+01,1.586675270000000026e-02
9.906277036666870117e+01,1.591721180000000083e-02
1.000713975429534912e+02,1.595645210000000078e-02
1.010756053924560547e+02,1.598518529999999951e-02
1.020794391632080078e+02,1.602407919999999930e-02
1.031015982627868652e+02,1.606157420000000127e-02
1.041069884300231934e+02,1.609731279999999931e-02
1.051114821434020996e+02,1.614426639999999927e-02
1.061125500202178955e+02,1.618421260000000098e-02
1.071125578880310059e+02,1.620593669999999958e-02
1.081163582801818848e+02,1.621399449999999867e-02
1.091182084083557129e+02,1.620243119999999898e-02
1.101252191066741943e+02,1.617930830000000042e-02
1.111613082885742188e+02,1.617124680000000050e-02
1.121730229854583740e+02,1.616038569999999827e-02
1.131811740398406982e+02,1.616423950000000012e-02
1.142186884880065918e+02,1.620873999999999926e-02
1.152202956676483154e+02,1.625884699999999988e-02
1.162281942367553711e+02,1.630790160000000072e-02
1.172514781951904297e+02,1.633663479999999946e-02
1.182535881996154785e+02,1.637377779999999936e-02
1.192540676593780518e+02,1.640356150000000027e-02
1.202556500434875488e+02,1.643684689999999962e-02
1.212570691108703613e+02,1.647854600000000017e-02
1.222611117362976074e+02,1.652094349999999948e-02
1.232636816501617432e+02,1.655283009999999888e-02
1.242788259983062744e+02,1.659382319999999980e-02
1.253142135143280029e+02,1.664463240000000135e-02
1.263173460960388184e+02,1.670490209999999850e-02
1.273189396858215332e+02,1.675711010000000001e-02
1.283293175697326660e+02,1.678724209999999870e-02
1.293503766059875488e+02,1.682928950000000048e-02
1.303758339881896973e+02,1.687203719999999865e-02
1.314152472019195557e+02,1.690778139999999860e-02
1.324173865318298340e+02,1.692915340000000074e-02
1.334190423488616943e+02,1.693756319999999843e-02
1.344288842678070068e+02,1.692880319999999841e-02
1.354515209197998047e+02,1.692564969999999988e-02
1.364628326892852783e+02,1.691654139999999862e-02
1.374701046943664551e+02,1.690918389999999938e-02
1.384737715721130371e+02,1.690813340000000067e-02
1.394778144359588623e+02,1.693020760000000027e-02
1.404874813556671143e+02,1.696139019999999900e-02
1.415102481842041016e+02,1.699923539999999983e-02
1.425132513046264648e+02,1.703602450000000004e-02
1.435227429866790771e+02,1.706966570000000016e-02
1.445262122154235840e+02,1.708998899999999987e-02
1.455490763187408447e+02,1.712187570000000061e-02
1.465590009689331055e+02,1.713098210000000080e-02
1.475688848495483398e+02,1.711837020000000001e-02
1.485727529525756836e+02,1.710400360000000064e-02
1.495810139179229736e+02,1.707737330000000039e-02
1.506043972969055176e+02,1.704969259999999931e-02
1.516058442592620850e+02,1.703041790000000069e-02
1.526138851642608643e+02,1.700729130000000131e-02
1.536159527301788330e+02,1.698661970000000035e-02
1.546204402446746826e+02,1.695788650000000161e-02
1.556305170059204102e+02,1.694036830000000132e-02
1.566631374359130859e+02,1.691373809999999894e-02
1.576644804477691650e+02,1.690672899999999881e-02
1.586753690242767334e+02,1.688745800000000102e-02
1.596812353134155273e+02,1.686047580000000004e-02
1.607159256935119629e+02,1.685732419999999912e-02
1.617186398506164551e+02,1.688044890000000089e-02
1.627209303379058838e+02,1.687449220000000055e-02
1.637273700237274170e+02,1.686222849999999968e-02
1.647494885921478271e+02,1.683630050000000170e-02
1.657613365650177002e+02,1.684295759999999975e-02
1.667711377143859863e+02,1.683384740000000088e-02
1.677747318744659424e+02,1.682298260000000129e-02
1.688093006610870361e+02,1.681282369999999998e-02
1.698138377666473389e+02,1.680161059999999915e-02
1.708284902572631836e+02,1.678864470000000081e-02
1.718510386943817139e+02,1.676587200000000111e-02
1.728697433471679688e+02,1.674589890000000025e-02
1.738791077136993408e+02,1.671681549999999919e-02
1.749070029258728027e+02,1.668738009999999952e-02
1.759153535366058350e+02,1.666705870000000089e-02
1.769182479381561279e+02,1.664778780000000097e-02
1.779193904399871826e+02,1.661274769999999956e-02
1.789203414916992188e+02,1.660048219999999894e-02
1.799249427318572998e+02,1.657630499999999951e-02
1.809564244747161865e+02,1.656544390000000075e-02
1.819639458656311035e+02,1.654827409999999957e-02
1.829788162708282471e+02,1.654196720000000037e-02
1.839916701316833496e+02,1.652830279999999846e-02
1.850192496776580811e+02,1.651428640000000142e-02
1.860229966640472412e+02,1.649256240000000068e-02
1.870244517326354980e+02,1.648170129999999844e-02
1.880596480369567871e+02,1.649501360000000041e-02
1.890619955062866211e+02,1.650832780000000000e-02
1.900626406669616699e+02,1.651183330000000060e-02
1.910633668899536133e+02,1.653005559999999943e-02
1.920666792392730713e+02,1.653705910000000112e-02
1.930779702663421631e+02,1.654021630000000048e-02
1.941022996902465820e+02,1.654231730000000136e-02
1.951099078655242920e+02,1.653741109999999973e-02
1.961115007400512695e+02,1.653636060000000102e-02
1.971260416507720947e+02,1.652690019999999982e-02
1.981495926380157471e+02,1.651813829999999872e-02
1.991632008552551270e+02,1.651008049999999963e-02
2.001700007915496826e+02,1.650552640000000140e-02
2.011713786125183105e+02,1.650657499999999903e-02
2.021724116802215576e+02,1.649571400000000160e-02
2.031780984401702881e+02,1.649010929999999986e-02
2.042191445827484131e+02,1.648310009999999839e-02
2.052201547622680664e+02,1.647398989999999952e-02
2.062340936660766602e+02,1.646382919999999847e-02
2.072670180797576904e+02,1.644981280000000143e-02
2.082713449001312256e+02,1.645051319999999914e-02
2.092811863422393799e+02,1.645051319999999914e-02
2.103060960769653320e+02,1.645051319999999914e-02
2.113073527812957764e+02,1.646032370000000133e-02
2.123150291442871094e+02,1.648520310000000169e-02
2.133284068107604980e+02,1.651148309999999828e-02
2.143483860492706299e+02,1.653285880000000124e-02
2.153670897483825684e+02,1.656614429999999846e-02
2.163705375194549561e+02,1.660188289999999997e-02
2.173717713356018066e+02,1.663167030000000171e-02
2.183807535171508789e+02,1.663972810000000080e-02
2.193926067352294922e+02,1.662641200000000014e-02
2.204039795398712158e+02,1.661590110000000023e-02
2.214114179611206055e+02,1.659803090000000134e-02
2.224159715175628662e+02,1.658471489999999854e-02
2.234170696735382080e+02,1.656439339999999857e-02
2.244242088794708252e+02,1.655352670000000137e-02
2.254473643302917480e+02,1.652724850000000106e-02
2.264601898193359375e+02,1.651603730000000131e-02
2.274684588909149170e+02,1.650062019999999977e-02
2.284816150665283203e+02,1.649991979999999858e-02
2.295046629905700684e+02,1.649851910000000102e-02
2.305141732692718506e+02,1.650587660000000026e-02
2.315177447795867920e+02,1.650482600000000022e-02
2.325191533565521240e+02,1.650657690000000011e-02
2.335196669101715088e+02,1.650902820000000118e-02
2.345271496772766113e+02,1.650027000000000091e-02
2.355484430789947510e+02,1.648485289999999936e-02
2.365680673122406006e+02,1.645717019999999933e-02
2.375701007843017578e+02,1.644560689999999964e-02
2.385827794075012207e+02,1.642108150000000030e-02
2.396103639602661133e+02,1.641477270000000002e-02
2.406194820404052734e+02,1.640250719999999940e-02
2.416209321022033691e+02,1.639024539999999960e-02
2.426218256950378418e+02,1.638008280000000094e-02
2.436239328384399414e+02,1.636922169999999871e-02
2.446526494026184082e+02,1.635660790000000031e-02
2.456652567386627197e+02,1.634434419999999943e-02
2.466723608970642090e+02,1.633488199999999849e-02
2.477081279754638672e+02,1.633347939999999984e-02
2.487154588699340820e+02,1.632121760000000005e-02
2.497230477333068848e+02,1.631666160000000074e-02
2.507549231052398682e+02,1.630264710000000131e-02
2.517714369297027588e+02,1.628968119999999950e-02
2.527919518947601318e+02,1.628617759999999998e-02
2.538027570247650146e+02,1.628197170000000166e-02
2.548076465129852295e+02,1.628547909999999987e-02
2.558091568946838379e+02,1.628477500000000133e-02
2.568108751773834229e+02,1.628302410000000144e-02
2.578197844028472900e+02,1.628197170000000166e-02
2.588204903602600098e+02,1.628442479999999901e-02
2.598210971355438232e+02,1.628021899999999855e-02
2.608298139572143555e+02,1.628828049999999847e-02
2.618511927127838135e+02,1.629774089999999967e-02
2.628541676998138428e+02,1.632507149999999976e-02
2.638586781024932861e+02,1.636501590000000173e-02
2.648595185279846191e+02,1.641161929999999936e-02
2.658612797260284424e+02,1.645927130000000155e-02
2.668627219200134277e+02,1.651743989999999995e-02
2.678633184432983398e+02,1.656684469999999965e-02
2.688714575767517090e+02,1.659312469999999970e-02
2.699059092998504639e+02,1.660714110000000021e-02
2.709127700328826904e+02,1.660889390000000118e-02
2.719142203330993652e+02,1.659522579999999845e-02
2.729235110282897949e+02,1.658471669999999829e-02
2.739587540626525879e+02,1.656894940000000135e-02
2.749596371650695801e+02,1.656194219999999884e-02
2.759693465232849121e+02,1.655037700000000153e-02
2.769714128971099854e+02,1.653636060000000102e-02
2.780026972293853760e+02,1.651919069999999851e-02
2.790094428062438965e+02,1.650517619999999908e-02
2.800182633399963379e+02,1.647854600000000017e-02
2.810192906856536865e+02,1.645191569999999992e-02
2.820290412902832031e+02,1.642143169999999916e-02
2.830520362854003906e+02,1.641477270000000002e-02
2.840601830482482910e+02,1.640040799999999827e-02
2.850611505508422852e+02,1.636886970000000011e-02
2.860633976459503174e+02,1.635450499999999835e-02
2.870661075115203857e+02,1.633873580000000034e-02
2.880750894546508789e+02,1.632647590000000162e-02
2.891033141613006592e+02,1.632366890000000112e-02
2.901089546680450439e+02,1.631700989999999851e-02
2.911215634346008301e+02,1.631140710000000132e-02
2.921530771255493164e+02,1.631841440000000171e-02
2.931606690883636475e+02,1.633593439999999827e-02
2.941652135848999023e+02,1.636256280000000091e-02
2.951782567501068115e+02,1.638779229999999879e-02
2.961866164207458496e+02,1.640741529999999865e-02
2.972101898193359375e+02,1.641862649999999840e-02
2.982128183841705322e+02,1.643229090000000031e-02
2.992181305885314941e+02,1.644630730000000082e-02
3.002317321300506592e+02,1.645121349999999899e-02
3.012630116939544678e+02,1.646207829999999858e-02
3.022719428539276123e+02,1.647994850000000094e-02
3.033057663440704346e+02,1.650657880000000119e-02
3.043144526481628418e+02,1.653776129999999858e-02
3.053222482204437256e+02,1.658436660000000076e-02
3.063570530414581299e+02,1.661239750000000071e-02
3.073685228824615479e+02,1.664428230000000036e-02
3.083767454624176025e+02,1.666460750000000116e-02
3.093886582851409912e+02,1.668702999999999853e-02
3.104147639274597168e+02,1.670630279999999954e-02
3.114299745559692383e+02,1.671611330000000173e-02
3.124511280059814453e+02,-1.856507770000000109e-07
3.134538505077362061e+02,1.524759160000000079e-08
3.144586021900177002e+02,1.003840659999999920e-08
3.154629254341125488e+02,9.311488470000000493e-09
3.164642119407653809e+02,9.123549029999999189e-09
3.174782762527465820e+02,8.453370449999999460e-09
3.185134851932525635e+02,8.194515289999999438e-09
3.195149955749511719e+02,8.481735309999999286e-09
3.205226349830627441e+02,7.545602369999999680e-09
3.215564634799957275e+02,8.017219779999999175e-09
3.225593197345733643e+02,7.744181299999999619e-09
3.235671243667602539e+02,7.946296069999999400e-09
3.245718393325805664e+02,7.566878680000000564e-09
3.256030948162078857e+02,8.034950479999999915e-09
3.266124382019042969e+02,7.215833709999999663e-09
3.276143796443939209e+02,7.205191549999999681e-09
3.286258668899536133e+02,7.198097670000000364e-09
3.296557674407958984e+02,6.964069769999999929e-09
